0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6141.0	7165.0	8214.0	9431.0	10801.0	12278.0	13815.0	15425.0	17114.0	18909.0	20752.0	22686.0	24714.0	26746.0	28877.0	31000.0	33200.0	35417.0	37639.0	39917.0	42201.0	44480.0	46778.0	49087.0	51416.0	53733.0	56065.0	58459.0	60815.0	63194.0	65589.0	67808.0	70026.0	72296.0	74533.0	76792.0	78952.0	81044.0	83198.0	85374.0	87459.0	89565.0	91602.0	93587.0	95525.0	97396.0	99184.0	100957.0	102716.0	104438.0	106121.0	107764.0	109427.0	110984.0	112473.0	114040.0	115457.0	116861.0	118289.0	119583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	909.0	1049.0	1235.0	1433.0	1657.0	1916.0	2183.0	2477.0	2781.0	3078.0	3402.0	3761.0	4127.0	4503.0	4856.0	5270.0	5709.0	6171.0	6631.0	7093.0	7568.0	8082.0	8570.0	9104.0	9638.0	10159.0	10692.0	11243.0	11811.0	12430.0	13017.0	13644.0	14275.0	14917.0	15544.0	16179.0	16840.0	17563.0	18284.0	18959.0	19688.0	20438.0	21189.0	21945.0	22669.0	23493.0	24282.0	25103.0	25916.0	26770.0	27572.0	28394.0	29262.0	30127.0	31026.0	31936.0	32818.0	33692.0	34624.0	35614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2088.0	2401.0	2769.0	3171.0	3682.0	4196.0	4773.0	5299.0	5965.0	6654.0	7346.0	8049.0	8854.0	9663.0	10535.0	11411.0	12297.0	13203.0	14125.0	15070.0	16107.0	17085.0	18107.0	19114.0	20111.0	21234.0	22373.0	23572.0	24721.0	25902.0	27091.0	28276.0	29504.0	30729.0	31928.0	33214.0	34540.0	35811.0	37125.0	38490.0	39863.0	41244.0	42642.0	44031.0	45275.0	46583.0	47932.0	49352.0	50744.0	52107.0	53488.0	54871.0	56207.0	57508.0	58813.0	60110.0	61417.0	62755.0	64064.0	65370.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1694.0	1970.0	2271.0	2639.0	3038.0	3434.0	3889.0	4363.0	4873.0	5436.0	6007.0	6551.0	7148.0	7807.0	8506.0	9208.0	9942.0	10669.0	11442.0	12241.0	13048.0	13859.0	14658.0	15513.0	16401.0	17298.0	18204.0	19113.0	20016.0	20992.0	21939.0	22950.0	23982.0	25009.0	26011.0	27051.0	28120.0	29161.0	30299.0	31402.0	32487.0	33509.0	34607.0	35690.0	36797.0	37854.0	39008.0	40115.0	41349.0	42473.0	43612.0	44788.0	45896.0	47039.0	48209.0	49385.0	50525.0	51684.0	52826.0	53989.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2160.0	2529.0	2975.0	3421.0	3948.0	4512.0	5093.0	5784.0	6538.0	7265.0	8030.0	8869.0	9721.0	10588.0	11473.0	12384.0	13355.0	14328.0	15345.0	16468.0	17504.0	18634.0	19752.0	20861.0	21989.0	23134.0	24327.0	25538.0	26712.0	27971.0	29251.0	30558.0	31860.0	33160.0	34462.0	35794.0	37107.0	38547.0	39911.0	41208.0	42543.0	43955.0	45340.0	46738.0	48102.0	49537.0	50936.0	52384.0	53787.0	55180.0	56617.0	58022.0	59428.0	60804.0	62175.0	63580.0	64934.0	66252.0	67647.0	68983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2582.0	3011.0	3482.0	4041.0	4634.0	5253.0	5985.0	6701.0	7492.0	8353.0	9193.0	10085.0	10947.0	11899.0	12911.0	14021.0	15074.0	16171.0	17222.0	18326.0	19455.0	20614.0	21826.0	23074.0	24375.0	25612.0	26857.0	28186.0	29521.0	30914.0	32288.0	33703.0	35130.0	36555.0	37938.0	39315.0	40796.0	42284.0	43718.0	45125.0	46557.0	47962.0	49434.0	50941.0	52415.0	53893.0	55390.0	56880.0	58338.0	59786.0	61154.0	62581.0	64011.0	65410.0	66770.0	68150.0	69569.0	70864.0	72111.0	73432.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1624.0	1932.0	2272.0	2625.0	3049.0	3477.0	3953.0	4485.0	5024.0	5651.0	6235.0	6856.0	7497.0	8175.0	8880.0	9585.0	10361.0	11175.0	12023.0	12850.0	13735.0	14620.0	15565.0	16501.0	17461.0	18385.0	19405.0	20445.0	21565.0	22654.0	23712.0	24717.0	25830.0	26951.0	28045.0	29236.0	30383.0	31539.0	32710.0	33895.0	35076.0	36303.0	37499.0	38681.0	39864.0	41056.0	42223.0	43446.0	44626.0	45882.0	47078.0	48334.0	49615.0	50863.0	52092.0	53317.0	54592.0	55839.0	57050.0	58281.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2614.0	3039.0	3543.0	4037.0	4649.0	5273.0	5952.0	6689.0	7438.0	8269.0	9107.0	10049.0	10978.0	11921.0	12883.0	13913.0	14975.0	16078.0	17224.0	18386.0	19579.0	20809.0	22039.0	23333.0	24648.0	25973.0	27359.0	28752.0	30081.0	31444.0	32892.0	34261.0	35632.0	37009.0	38419.0	39855.0	41324.0	42804.0	44310.0	45797.0	47305.0	48775.0	50271.0	51823.0	53341.0	54772.0	56284.0	57790.0	59224.0	60772.0	62192.0	63682.0	65112.0	66555.0	67943.0	69300.0	70695.0	72123.0	73498.0	74857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1773.0	2006.0	2321.0	2698.0	3081.0	3539.0	4014.0	4498.0	5020.0	5575.0	6159.0	6777.0	7412.0	8059.0	8761.0	9442.0	10185.0	10971.0	11738.0	12574.0	13438.0	14290.0	15172.0	16047.0	16910.0	17838.0	18783.0	19767.0	20738.0	21775.0	22819.0	23914.0	24964.0	26062.0	27171.0	28304.0	29429.0	30523.0	31700.0	32867.0	33976.0	35182.0	36389.0	37627.0	38803.0	40015.0	41210.0	42500.0	43732.0	44973.0	46225.0	47467.0	48710.0	50049.0	51315.0	52560.0	53793.0	55049.0	56338.0	57565.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5034.0	5890.0	6787.0	7778.0	8985.0	10214.0	11503.0	12912.0	14330.0	15876.0	17412.0	19179.0	20880.0	22625.0	24439.0	26304.0	28145.0	30095.0	31913.0	33899.0	35901.0	37906.0	39896.0	41982.0	44050.0	46159.0	48223.0	50268.0	52391.0	54501.0	56603.0	58698.0	60845.0	62957.0	64980.0	67081.0	69097.0	71067.0	73044.0	75058.0	77031.0	78963.0	80929.0	82801.0	84628.0	86536.0	88325.0	90053.0	91850.0	93613.0	95307.0	96889.0	98456.0	100044.0	101514.0	103066.0	104470.0	105797.0	107221.0	108537.0
