0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	13.0	15.0	17.0	19.0	26.0	27.0	27.0	31.0	36.0	39.0	48.0	61.0	72.0	81.0	89.0	101.0	109.0	124.0	135.0	151.0	166.0	182.0	196.0	207.0	224.0	240.0	254.0	268.0	280.0	291.0	306.0	314.0	327.0	336.0	343.0	354.0	367.0	374.0	392.0	400.0	412.0	426.0	436.0	443.0	454.0	462.0	472.0	477.0	481.0	492.0	496.0	502.0	519.0	531.0	541.0	552.0	564.0	576.0	587.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	10.0	11.0	13.0	13.0	14.0	16.0	20.0	22.0	24.0	24.0	29.0	30.0	30.0	35.0	35.0	36.0	39.0	41.0	43.0	45.0	48.0	51.0	54.0	55.0	58.0	65.0	67.0	70.0	74.0	75.0	77.0	78.0	81.0	84.0	88.0	89.0	94.0	98.0	100.0	101.0	104.0	106.0	109.0	111.0	117.0	117.0	118.0	123.0	126.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	10.0	10.0	10.0	11.0	14.0	16.0	17.0	21.0	22.0	24.0	27.0	30.0	32.0	36.0	37.0	41.0	46.0	53.0	54.0	57.0	61.0	67.0	72.0	76.0	81.0	87.0	96.0	101.0	106.0	112.0	120.0	125.0	132.0	140.0	146.0	152.0	160.0	167.0	175.0	181.0	185.0	189.0	196.0	202.0	209.0	215.0	222.0	231.0	240.0	248.0	257.0	268.0	274.0	280.0	285.0	292.0	298.0	302.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	18.0	23.0	26.0	29.0	29.0	31.0	33.0	36.0	40.0	43.0	49.0	52.0	53.0	55.0	57.0	58.0	62.0	69.0	70.0	77.0	81.0	87.0	87.0	92.0	100.0	108.0	113.0	119.0	122.0	128.0	135.0	137.0	140.0	143.0	148.0	156.0	162.0	170.0	174.0	177.0	179.0	183.0	188.0	200.0	208.0	213.0	216.0	223.0	229.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	14.0	16.0	20.0	22.0	25.0	27.0	29.0	31.0	38.0	40.0	43.0	50.0	56.0	57.0	60.0	63.0	69.0	76.0	82.0	86.0	89.0	95.0	105.0	112.0	115.0	123.0	129.0	131.0	137.0	140.0	146.0	153.0	163.0	166.0	176.0	182.0	184.0	193.0	202.0	208.0	216.0	227.0	231.0	234.0	237.0	245.0	254.0	260.0	266.0	274.0	280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	9.0	10.0	11.0	16.0	22.0	24.0	28.0	31.0	33.0	34.0	36.0	40.0	46.0	53.0	55.0	59.0	65.0	73.0	80.0	83.0	88.0	93.0	104.0	110.0	116.0	121.0	130.0	137.0	142.0	146.0	153.0	160.0	172.0	176.0	188.0	198.0	206.0	211.0	216.0	226.0	235.0	243.0	246.0	253.0	256.0	266.0	275.0	278.0	286.0	300.0	306.0	314.0	321.0	324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	5.0	6.0	9.0	11.0	12.0	15.0	18.0	20.0	24.0	26.0	27.0	33.0	34.0	37.0	42.0	46.0	50.0	55.0	58.0	60.0	65.0	71.0	77.0	79.0	87.0	95.0	104.0	107.0	116.0	122.0	124.0	125.0	133.0	139.0	144.0	148.0	151.0	157.0	161.0	166.0	169.0	171.0	176.0	180.0	184.0	190.0	193.0	201.0	205.0	212.0	217.0	218.0	224.0	234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	7.0	8.0	8.0	12.0	13.0	14.0	18.0	22.0	25.0	28.0	32.0	37.0	39.0	41.0	48.0	55.0	61.0	67.0	74.0	81.0	86.0	89.0	94.0	108.0	114.0	125.0	134.0	141.0	148.0	157.0	161.0	169.0	177.0	184.0	191.0	201.0	207.0	216.0	225.0	231.0	238.0	241.0	245.0	251.0	255.0	256.0	263.0	270.0	277.0	285.0	293.0	301.0	312.0	317.0	322.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	8.0	9.0	9.0	12.0	12.0	13.0	16.0	19.0	19.0	22.0	24.0	25.0	27.0	32.0	36.0	38.0	40.0	46.0	50.0	55.0	59.0	62.0	66.0	72.0	77.0	81.0	83.0	87.0	92.0	99.0	102.0	108.0	112.0	115.0	122.0	130.0	133.0	136.0	139.0	143.0	151.0	156.0	159.0	168.0	172.0	178.0	182.0	188.0	193.0	203.0	209.0	213.0	221.0	228.0	234.0	242.0	255.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	12.0	13.0	16.0	21.0	25.0	32.0	34.0	37.0	43.0	48.0	56.0	61.0	67.0	73.0	82.0	92.0	98.0	110.0	119.0	132.0	142.0	150.0	154.0	166.0	175.0	183.0	202.0	214.0	222.0	237.0	249.0	261.0	268.0	283.0	297.0	309.0	326.0	340.0	351.0	363.0	379.0	390.0	406.0	417.0	425.0	437.0	446.0	454.0	460.0	472.0	486.0	497.0	509.0	519.0	529.0	537.0	544.0	554.0	564.0
