0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6123.0	7129.0	8214.0	9447.0	10778.0	12295.0	13843.0	15495.0	17131.0	18826.0	20616.0	22354.0	24226.0	26169.0	28040.0	29976.0	31906.0	33901.0	35892.0	37928.0	39931.0	42026.0	44062.0	46166.0	48223.0	50201.0	52200.0	54172.0	56218.0	58247.0	60227.0	62109.0	64002.0	65836.0	67696.0	69512.0	71294.0	73056.0	74826.0	76511.0	78132.0	79724.0	81289.0	82841.0	84391.0	85807.0	87182.0	88589.0	89908.0	91332.0	92618.0	93891.0	95080.0	96277.0	97428.0	98497.0	99615.0	100617.0	101624.0	102577.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	917.0	1055.0	1230.0	1432.0	1648.0	1873.0	2106.0	2356.0	2631.0	2940.0	3204.0	3507.0	3846.0	4186.0	4553.0	4944.0	5324.0	5726.0	6126.0	6567.0	6977.0	7377.0	7806.0	8260.0	8733.0	9176.0	9651.0	10119.0	10584.0	11053.0	11573.0	12080.0	12638.0	13150.0	13692.0	14205.0	14789.0	15364.0	15941.0	16530.0	17102.0	17669.0	18245.0	18832.0	19425.0	20020.0	20634.0	21275.0	21933.0	22586.0	23224.0	23840.0	24433.0	25041.0	25624.0	26270.0	26943.0	27588.0	28183.0	28830.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2094.0	2416.0	2776.0	3199.0	3690.0	4224.0	4783.0	5322.0	5952.0	6595.0	7244.0	7968.0	8699.0	9453.0	10223.0	10987.0	11774.0	12559.0	13370.0	14190.0	15042.0	15917.0	16854.0	17761.0	18651.0	19561.0	20535.0	21512.0	22503.0	23493.0	24544.0	25611.0	26652.0	27751.0	28806.0	29859.0	30907.0	32001.0	33092.0	34137.0	35163.0	36262.0	37334.0	38383.0	39470.0	40498.0	41509.0	42533.0	43494.0	44552.0	45579.0	46581.0	47630.0	48630.0	49655.0	50641.0	51589.0	52485.0	53419.0	54345.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1699.0	1982.0	2283.0	2637.0	3017.0	3442.0	3847.0	4307.0	4818.0	5357.0	5908.0	6464.0	7060.0	7681.0	8302.0	8923.0	9594.0	10304.0	10981.0	11710.0	12394.0	13114.0	13885.0	14631.0	15375.0	16126.0	16927.0	17695.0	18436.0	19205.0	19981.0	20784.0	21600.0	22454.0	23215.0	24051.0	24871.0	25682.0	26542.0	27426.0	28289.0	29150.0	29982.0	30826.0	31708.0	32564.0	33316.0	34176.0	35045.0	35838.0	36684.0	37533.0	38389.0	39181.0	39995.0	40874.0	41697.0	42515.0	43344.0	44197.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2162.0	2553.0	2955.0	3434.0	3997.0	4592.0	5165.0	5853.0	6550.0	7255.0	8005.0	8765.0	9561.0	10349.0	11225.0	12088.0	12994.0	13884.0	14820.0	15764.0	16713.0	17677.0	18688.0	19660.0	20650.0	21617.0	22597.0	23616.0	24672.0	25690.0	26754.0	27781.0	28889.0	29897.0	30944.0	32050.0	33189.0	34258.0	35304.0	36383.0	37476.0	38519.0	39558.0	40596.0	41642.0	42716.0	43753.0	44756.0	45757.0	46703.0	47692.0	48685.0	49666.0	50572.0	51522.0	52502.0	53407.0	54292.0	55222.0	56178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2581.0	3017.0	3504.0	4053.0	4628.0	5267.0	5958.0	6643.0	7365.0	8179.0	8981.0	9866.0	10702.0	11617.0	12513.0	13490.0	14432.0	15353.0	16275.0	17317.0	18373.0	19400.0	20445.0	21545.0	22675.0	23717.0	24832.0	25978.0	27038.0	28156.0	29268.0	30379.0	31445.0	32573.0	33789.0	34974.0	36026.0	37121.0	38261.0	39406.0	40473.0	41575.0	42668.0	43764.0	44847.0	45940.0	47077.0	48128.0	49172.0	50189.0	51202.0	52274.0	53301.0	54310.0	55315.0	56291.0	57258.0	58209.0	59171.0	60061.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1627.0	1942.0	2255.0	2601.0	2991.0	3459.0	3933.0	4417.0	4954.0	5546.0	6091.0	6729.0	7321.0	7941.0	8575.0	9249.0	9907.0	10618.0	11350.0	12088.0	12850.0	13613.0	14454.0	15192.0	15971.0	16780.0	17617.0	18474.0	19333.0	20200.0	21097.0	22017.0	22844.0	23760.0	24684.0	25596.0	26494.0	27448.0	28330.0	29235.0	30203.0	31204.0	32099.0	33056.0	33985.0	34916.0	35796.0	36788.0	37752.0	38660.0	39514.0	40461.0	41354.0	42280.0	43172.0	44070.0	44905.0	45799.0	46695.0	47550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2605.0	3009.0	3507.0	4040.0	4618.0	5256.0	5954.0	6673.0	7364.0	8137.0	8918.0	9762.0	10654.0	11562.0	12528.0	13504.0	14489.0	15492.0	16412.0	17447.0	18473.0	19566.0	20610.0	21671.0	22740.0	23805.0	24915.0	26043.0	27168.0	28365.0	29480.0	30643.0	31836.0	32992.0	34186.0	35379.0	36540.0	37756.0	38924.0	40081.0	41285.0	42447.0	43622.0	44751.0	45895.0	46979.0	48105.0	49213.0	50367.0	51434.0	52469.0	53595.0	54667.0	55752.0	56811.0	57849.0	58877.0	59847.0	60891.0	61882.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1778.0	2039.0	2347.0	2728.0	3130.0	3588.0	4060.0	4531.0	5032.0	5530.0	6088.0	6623.0	7190.0	7790.0	8419.0	9087.0	9796.0	10484.0	11197.0	11947.0	12721.0	13466.0	14198.0	14943.0	15684.0	16458.0	17283.0	18095.0	18910.0	19720.0	20592.0	21442.0	22285.0	23127.0	23989.0	24816.0	25676.0	26503.0	27370.0	28263.0	29160.0	30045.0	30893.0	31759.0	32633.0	33468.0	34355.0	35207.0	36116.0	37040.0	37917.0	38805.0	39695.0	40532.0	41329.0	42142.0	42897.0	43736.0	44567.0	45328.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5031.0	5868.0	6779.0	7787.0	8947.0	10153.0	11420.0	12790.0	14151.0	15690.0	17169.0	18758.0	20289.0	21900.0	23553.0	25209.0	26877.0	28662.0	30426.0	32191.0	33921.0	35649.0	37426.0	39244.0	41037.0	42754.0	44502.0	46238.0	48009.0	49788.0	51590.0	53295.0	55037.0	56767.0	58462.0	60146.0	61791.0	63435.0	65050.0	66726.0	68297.0	69874.0	71454.0	72915.0	74384.0	75858.0	77208.0	78624.0	79949.0	81232.0	82525.0	83771.0	84994.0	86177.0	87364.0	88462.0	89596.0	90669.0	91778.0	92738.0
