499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464036.0	461165.0	458214.0	455308.0	452322.0	449276.0	446288.0	443292.0	440423.0	437538.0	434649.0	431791.0	428914.0	426169.0	423342.0	420704.0	417995.0	415393.0	412725.0	410150.0	407712.0	405284.0	402789.0	400455.0	398208.0	396018.0	393851.0	391796.0	389697.0	387725.0	385781.0	383888.0	382001.0	380304.0	378504.0	376774.0	375199.0	373608.0	372146.0	370655.0	369279.0	367942.0	366659.0	365443.0	364268.0	363154.0	362059.0	361006.0	360073.0	359139.0	358199.0	357334.0	356545.0	355708.0	354996.0	354234.0	353519.0	352884.0	352281.0	351717.0	351145.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494178.0	493668.0	493106.0	492582.0	491980.0	491400.0	490799.0	490173.0	489550.0	488950.0	488276.0	487614.0	486937.0	486222.0	485543.0	484793.0	484096.0	483401.0	482639.0	481895.0	481120.0	480324.0	479533.0	478713.0	477868.0	476960.0	476168.0	475315.0	474494.0	473563.0	472670.0	471771.0	470863.0	469928.0	468986.0	468043.0	467077.0	466098.0	465109.0	464164.0	463178.0	462191.0	461148.0	460165.0	459166.0	458185.0	457171.0	456104.0	455125.0	454136.0	453048.0	451949.0	450839.0	449808.0	448786.0	447702.0	446669.0	445601.0	444501.0	443427.0	442331.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487258.0	486167.0	485026.0	483875.0	482603.0	481374.0	480095.0	478798.0	477472.0	476113.0	474764.0	473409.0	472099.0	470801.0	469406.0	467998.0	466628.0	465244.0	463835.0	462407.0	460922.0	459385.0	457931.0	456444.0	454974.0	453394.0	451792.0	450268.0	448737.0	447155.0	445595.0	444048.0	442560.0	441072.0	439528.0	437939.0	436461.0	434934.0	433520.0	431964.0	430456.0	429048.0	427640.0	426222.0	424810.0	423471.0	422149.0	420813.0	419534.0	418219.0	416988.0	415777.0	414509.0	413374.0	412266.0	411131.0	409964.0	408865.0	407768.0	406702.0	405650.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489584.0	488710.0	487763.0	486824.0	485855.0	484889.0	483887.0	482920.0	481926.0	480879.0	479834.0	478765.0	477682.0	476516.0	475387.0	474268.0	473159.0	472014.0	470861.0	469641.0	468492.0	467224.0	466014.0	464783.0	463514.0	462326.0	461060.0	459805.0	458553.0	457260.0	455976.0	454657.0	453391.0	452151.0	450900.0	449666.0	448359.0	447037.0	445791.0	444464.0	443205.0	441914.0	440612.0	439393.0	438079.0	436856.0	435615.0	434325.0	433106.0	431908.0	430696.0	429545.0	428421.0	427162.0	426027.0	424846.0	423685.0	422595.0	421451.0	420328.0	419173.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485923.0	484707.0	483499.0	482206.0	480901.0	479533.0	478177.0	476809.0	475457.0	474016.0	472638.0	471241.0	469798.0	468311.0	466877.0	465418.0	463956.0	462518.0	460966.0	459410.0	457865.0	456320.0	454778.0	453208.0	451648.0	450076.0	448539.0	446940.0	445392.0	443820.0	442249.0	440705.0	439171.0	437592.0	436061.0	434506.0	432962.0	431436.0	429920.0	428417.0	426874.0	425363.0	423880.0	422469.0	421030.0	419558.0	418194.0	416772.0	415395.0	414081.0	412661.0	411272.0	410007.0	408783.0	407543.0	406261.0	405045.0	403813.0	402715.0	401591.0	400509.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484193.0	482912.0	481541.0	480103.0	478767.0	477338.0	475879.0	474348.0	472860.0	471353.0	469786.0	468226.0	466646.0	465050.0	463409.0	461772.0	460158.0	458513.0	456832.0	455238.0	453592.0	451950.0	450296.0	448617.0	446953.0	445199.0	443547.0	441911.0	440272.0	438613.0	436940.0	435260.0	433685.0	432141.0	430510.0	428920.0	427354.0	425834.0	424338.0	422834.0	421317.0	419850.0	418425.0	416965.0	415620.0	414241.0	412866.0	411528.0	410226.0	408893.0	407563.0	406260.0	405063.0	403893.0	402690.0	401555.0	400419.0	399337.0	398337.0	397282.0	396221.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489370.0	488353.0	487339.0	486287.0	485204.0	484088.0	482963.0	481843.0	480686.0	479533.0	478373.0	477180.0	475960.0	474763.0	473460.0	472180.0	470836.0	469569.0	468208.0	466911.0	465663.0	464330.0	462946.0	461568.0	460181.0	458811.0	457408.0	455979.0	454641.0	453238.0	451911.0	450529.0	449227.0	447878.0	446441.0	445077.0	443658.0	442297.0	441009.0	439668.0	438322.0	437002.0	435644.0	434252.0	432979.0	431595.0	430245.0	428969.0	427725.0	426492.0	425198.0	423935.0	422724.0	421514.0	420316.0	419095.0	417916.0	416804.0	415646.0	414538.0	413424.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484205.0	482795.0	481387.0	479937.0	478481.0	476987.0	475494.0	473950.0	472404.0	470818.0	469250.0	467646.0	465995.0	464326.0	462723.0	461052.0	459411.0	457739.0	456064.0	454354.0	452675.0	450916.0	449251.0	447542.0	445832.0	444124.0	442395.0	440728.0	439071.0	437403.0	435738.0	434099.0	432446.0	430806.0	429156.0	427509.0	425934.0	424335.0	422797.0	421268.0	419686.0	418159.0	416739.0	415316.0	413819.0	412411.0	410974.0	409614.0	408280.0	406971.0	405718.0	404468.0	403217.0	401991.0	400821.0	399632.0	398524.0	397323.0	396247.0	395130.0	394060.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489508.0	488514.0	487548.0	486555.0	485571.0	484604.0	483556.0	482442.0	481353.0	480258.0	479098.0	477913.0	476730.0	475520.0	474314.0	473047.0	471825.0	470569.0	469386.0	468131.0	466846.0	465569.0	464305.0	462976.0	461665.0	460293.0	458913.0	457497.0	456091.0	454704.0	453288.0	451898.0	450437.0	449020.0	447598.0	446223.0	444874.0	443487.0	442162.0	440787.0	439403.0	437970.0	436593.0	435230.0	433793.0	432393.0	431052.0	429691.0	428382.0	427023.0	425642.0	424283.0	422942.0	421652.0	420353.0	419076.0	417787.0	416577.0	415321.0	414127.0	413004.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469886.0	467521.0	465130.0	462493.0	460003.0	457429.0	454859.0	452301.0	449668.0	447171.0	444601.0	442053.0	439442.0	436897.0	434398.0	431969.0	429511.0	427036.0	424636.0	422231.0	419872.0	417563.0	415293.0	413028.0	410825.0	408649.0	406488.0	404406.0	402402.0	400419.0	398405.0	396518.0	394684.0	392861.0	391114.0	389450.0	387792.0	386208.0	384654.0	383172.0	381735.0	380305.0	378919.0	377649.0	376392.0	375200.0	374030.0	372887.0	371828.0	370704.0	369757.0	368785.0	367845.0	366974.0	366038.0	365166.0	364379.0	363606.0	362862.0	362140.0	361453.0
