5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35800.0	38387.0	41026.0	43561.0	46133.0	48791.0	51250.0	53789.0	56293.0	58675.0	61045.0	63364.0	65705.0	67892.0	70047.0	72218.0	74303.0	76288.0	78186.0	80058.0	81898.0	83698.0	85470.0	87211.0	88917.0	90577.0	92162.0	93752.0	95226.0	96638.0	98026.0	99407.0	100755.0	101947.0	103158.0	104334.0	105451.0	106549.0	107565.0	108546.0	109502.0	110469.0	111367.0	112261.0	113122.0	113883.0	114620.0	115347.0	116058.0	116745.0	117410.0	118037.0	118676.0	119266.0	119799.0	120311.0	120815.0	121260.0	121727.0	122164.0	122577.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5769.0	6211.0	6652.0	7151.0	7587.0	8118.0	8641.0	9170.0	9683.0	10184.0	10679.0	11213.0	11706.0	12202.0	12716.0	13258.0	13792.0	14292.0	14779.0	15293.0	15804.0	16312.0	16844.0	17354.0	17865.0	18411.0	18927.0	19459.0	20003.0	20568.0	21110.0	21646.0	22166.0	22709.0	23251.0	23779.0	24308.0	24864.0	25392.0	25973.0	26491.0	27030.0	27605.0	28130.0	28671.0	29249.0	29828.0	30341.0	30896.0	31410.0	32012.0	32549.0	33066.0	33608.0	34180.0	34710.0	35269.0	35822.0	36408.0	36953.0	37501.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12702.0	13707.0	14732.0	15757.0	16802.0	17866.0	18896.0	19953.0	21029.0	22082.0	23092.0	24171.0	25247.0	26247.0	27283.0	28329.0	29342.0	30390.0	31441.0	32480.0	33551.0	34620.0	35691.0	36675.0	37699.0	38708.0	39782.0	40853.0	41883.0	42907.0	43940.0	44982.0	46010.0	46999.0	48044.0	49055.0	50032.0	50934.0	51817.0	52750.0	53673.0	54617.0	55512.0	56392.0	57259.0	58109.0	58899.0	59660.0	60432.0	61275.0	62048.0	62831.0	63554.0	64314.0	64994.0	65648.0	66303.0	66949.0	67622.0	68264.0	68893.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10332.0	11160.0	11956.0	12800.0	13659.0	14594.0	15464.0	16379.0	17236.0	18091.0	18968.0	19832.0	20712.0	21572.0	22493.0	23374.0	24279.0	25195.0	26085.0	26995.0	27918.0	28820.0	29650.0	30574.0	31427.0	32355.0	33235.0	34089.0	34987.0	35839.0	36679.0	37480.0	38283.0	39082.0	39925.0	40721.0	41518.0	42279.0	43047.0	43833.0	44541.0	45278.0	45977.0	46672.0	47377.0	48110.0	48815.0	49489.0	50207.0	50937.0	51642.0	52324.0	53000.0	53651.0	54328.0	54971.0	55640.0	56309.0	56987.0	57624.0	58243.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13883.0	14986.0	16113.0	17193.0	18373.0	19513.0	20770.0	21975.0	23127.0	24315.0	25449.0	26579.0	27748.0	28920.0	30108.0	31278.0	32432.0	33586.0	34696.0	35848.0	37087.0	38267.0	39421.0	40578.0	41686.0	42798.0	43849.0	44958.0	46016.0	47050.0	48056.0	49089.0	50111.0	51019.0	52008.0	52971.0	53927.0	54840.0	55769.0	56740.0	57645.0	58580.0	59518.0	60353.0	61180.0	62024.0	62835.0	63663.0	64436.0	65194.0	65965.0	66710.0	67403.0	68126.0	68890.0	69601.0	70285.0	70886.0	71543.0	72187.0	72826.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15717.0	16931.0	18148.0	19444.0	20755.0	21939.0	23215.0	24541.0	25825.0	27116.0	28397.0	29668.0	30933.0	32162.0	33390.0	34641.0	35841.0	37144.0	38366.0	39575.0	40777.0	41914.0	43130.0	44282.0	45450.0	46583.0	47753.0	48972.0	50065.0	51159.0	52213.0	53277.0	54387.0	55465.0	56533.0	57554.0	58576.0	59594.0	60466.0	61440.0	62372.0	63335.0	64265.0	65153.0	66077.0	66919.0	67797.0	68591.0	69424.0	70233.0	71024.0	71815.0	72569.0	73309.0	74008.0	74685.0	75334.0	75991.0	76637.0	77309.0	77901.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10510.0	11429.0	12268.0	13192.0	14173.0	15132.0	16058.0	17012.0	17938.0	18879.0	19781.0	20672.0	21533.0	22524.0	23510.0	24469.0	25446.0	26375.0	27284.0	28230.0	29170.0	30040.0	31018.0	31971.0	32860.0	33760.0	34632.0	35504.0	36409.0	37297.0	38172.0	39035.0	39870.0	40658.0	41457.0	42266.0	43100.0	43891.0	44664.0	45447.0	46207.0	46971.0	47726.0	48480.0	49228.0	49980.0	50679.0	51413.0	52135.0	52861.0	53585.0	54223.0	54853.0	55495.0	56149.0	56782.0	57400.0	58010.0	58588.0	59181.0	59752.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15669.0	16873.0	18104.0	19399.0	20695.0	21980.0	23249.0	24517.0	25839.0	27116.0	28458.0	29702.0	30990.0	32251.0	33476.0	34729.0	35972.0	37226.0	38450.0	39659.0	40852.0	42031.0	43168.0	44310.0	45486.0	46623.0	47716.0	48845.0	49925.0	50990.0	52046.0	53092.0	54151.0	55215.0	56207.0	57223.0	58191.0	59203.0	60152.0	61155.0	62028.0	62906.0	63799.0	64663.0	65493.0	66316.0	67153.0	67976.0	68750.0	69538.0	70296.0	71033.0	71789.0	72520.0	73170.0	73857.0	74495.0	75160.0	75777.0	76389.0	76987.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10443.0	11325.0	12153.0	13043.0	13917.0	14830.0	15747.0	16622.0	17535.0	18432.0	19276.0	20128.0	21012.0	21893.0	22755.0	23685.0	24605.0	25487.0	26394.0	27280.0	28161.0	29068.0	29982.0	30849.0	31822.0	32825.0	33743.0	34629.0	35562.0	36437.0	37347.0	38248.0	39153.0	40003.0	40891.0	41787.0	42670.0	43530.0	44391.0	45233.0	46037.0	46836.0	47657.0	48451.0	49228.0	50034.0	50791.0	51559.0	52360.0	53103.0	53786.0	54530.0	55255.0	56012.0	56705.0	57388.0	58043.0	58698.0	59362.0	59988.0	60622.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29962.0	32179.0	34411.0	36835.0	39110.0	41428.0	43648.0	45920.0	48079.0	50251.0	52419.0	54522.0	56582.0	58571.0	60634.0	62528.0	64377.0	66304.0	68109.0	69902.0	71608.0	73393.0	75152.0	76821.0	78464.0	80070.0	81628.0	83105.0	84536.0	85936.0	87283.0	88573.0	89809.0	91034.0	92240.0	93444.0	94550.0	95640.0	96681.0	97676.0	98644.0	99566.0	100482.0	101338.0	102201.0	103020.0	103833.0	104620.0	105323.0	106050.0	106732.0	107376.0	107987.0	108565.0	109132.0	109707.0	110254.0	110782.0	111286.0	111710.0	112165.0
