0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8634.0	9998.0	11552.0	13353.0	15206.0	17188.0	19237.0	21191.0	23171.0	25079.0	26940.0	28841.0	30650.0	32462.0	34265.0	35898.0	37440.0	39112.0	40739.0	42253.0	43776.0	45183.0	46662.0	48008.0	49288.0	50547.0	51776.0	52943.0	54065.0	55145.0	56190.0	57218.0	58228.0	59211.0	60140.0	61024.0	61887.0	62678.0	63460.0	64226.0	65048.0	65771.0	66448.0	67049.0	67674.0	68226.0	68831.0	69378.0	69918.0	70410.0	70911.0	71374.0	71835.0	72263.0	72647.0	73021.0	73416.0	73815.0	74167.0	74484.0	74805.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1263.0	1485.0	1724.0	2007.0	2334.0	2655.0	2996.0	3358.0	3719.0	4070.0	4407.0	4763.0	5113.0	5416.0	5763.0	6103.0	6422.0	6740.0	7078.0	7458.0	7808.0	8120.0	8439.0	8742.0	9085.0	9427.0	9768.0	10156.0	10461.0	10809.0	11101.0	11406.0	11714.0	12040.0	12399.0	12744.0	13072.0	13416.0	13709.0	14010.0	14343.0	14648.0	14972.0	15307.0	15615.0	15934.0	16239.0	16547.0	16888.0	17230.0	17529.0	17839.0	18138.0	18450.0	18750.0	19065.0	19368.0	19642.0	19944.0	20237.0	20502.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2970.0	3433.0	3958.0	4596.0	5248.0	6007.0	6784.0	7533.0	8264.0	9019.0	9722.0	10392.0	11094.0	11800.0	12497.0	13221.0	13919.0	14561.0	15226.0	15885.0	16528.0	17162.0	17784.0	18428.0	19041.0	19671.0	20324.0	20953.0	21600.0	22174.0	22781.0	23370.0	23955.0	24521.0	25082.0	25687.0	26210.0	26739.0	27276.0	27817.0	28336.0	28827.0	29308.0	29838.0	30343.0	30824.0	31302.0	31786.0	32263.0	32727.0	33203.0	33662.0	34108.0	34532.0	34916.0	35315.0	35771.0	36144.0	36540.0	36904.0	37289.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2336.0	2702.0	3144.0	3632.0	4224.0	4835.0	5455.0	6084.0	6653.0	7221.0	7803.0	8389.0	8998.0	9585.0	10144.0	10753.0	11284.0	11865.0	12462.0	13058.0	13625.0	14178.0	14767.0	15365.0	15907.0	16479.0	17034.0	17582.0	18163.0	18712.0	19278.0	19790.0	20323.0	20856.0	21391.0	21930.0	22470.0	23011.0	23511.0	24040.0	24524.0	25007.0	25470.0	25904.0	26400.0	26868.0	27342.0	27844.0	28282.0	28730.0	29167.0	29609.0	30051.0	30457.0	30894.0	31327.0	31742.0	32159.0	32572.0	32978.0	33385.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3212.0	3692.0	4266.0	4924.0	5642.0	6452.0	7271.0	8089.0	8873.0	9670.0	10433.0	11277.0	12091.0	12842.0	13645.0	14439.0	15174.0	15955.0	16725.0	17461.0	18216.0	18949.0	19708.0	20436.0	21124.0	21820.0	22507.0	23223.0	23895.0	24608.0	25254.0	25882.0	26543.0	27199.0	27844.0	28461.0	29084.0	29703.0	30342.0	30931.0	31478.0	32029.0	32610.0	33176.0	33712.0	34250.0	34773.0	35262.0	35774.0	36254.0	36736.0	37190.0	37667.0	38134.0	38564.0	38988.0	39428.0	39833.0	40239.0	40641.0	41028.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3687.0	4379.0	5034.0	5811.0	6602.0	7447.0	8366.0	9298.0	10218.0	11133.0	12028.0	12885.0	13722.0	14610.0	15453.0	16318.0	17163.0	18013.0	18820.0	19639.0	20441.0	21256.0	21995.0	22755.0	23552.0	24268.0	25005.0	25710.0	26466.0	27201.0	27925.0	28594.0	29330.0	30040.0	30719.0	31365.0	32027.0	32629.0	33239.0	33899.0	34539.0	35144.0	35724.0	36304.0	36945.0	37533.0	38084.0	38629.0	39170.0	39687.0	40169.0	40645.0	41166.0	41638.0	42101.0	42561.0	42951.0	43386.0	43847.0	44240.0	44618.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2321.0	2702.0	3139.0	3687.0	4270.0	4891.0	5532.0	6182.0	6777.0	7422.0	8001.0	8613.0	9210.0	9806.0	10436.0	11057.0	11640.0	12246.0	12840.0	13418.0	13976.0	14608.0	15253.0	15875.0	16461.0	17009.0	17623.0	18216.0	18852.0	19442.0	20021.0	20640.0	21194.0	21672.0	22207.0	22722.0	23266.0	23792.0	24304.0	24838.0	25336.0	25858.0	26328.0	26798.0	27270.0	27751.0	28178.0	28616.0	29066.0	29501.0	29927.0	30367.0	30819.0	31230.0	31641.0	32009.0	32430.0	32793.0	33179.0	33548.0	33931.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3607.0	4181.0	4836.0	5629.0	6534.0	7366.0	8302.0	9166.0	10048.0	10905.0	11771.0	12663.0	13532.0	14372.0	15253.0	16088.0	16920.0	17770.0	18532.0	19299.0	20078.0	20871.0	21678.0	22447.0	23262.0	24033.0	24771.0	25491.0	26258.0	26964.0	27650.0	28369.0	29042.0	29751.0	30427.0	31121.0	31758.0	32438.0	33035.0	33668.0	34258.0	34831.0	35445.0	35995.0	36526.0	37075.0	37608.0	38119.0	38638.0	39103.0	39586.0	40026.0	40535.0	40982.0	41444.0	41880.0	42344.0	42745.0	43120.0	43493.0	43914.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2352.0	2747.0	3188.0	3687.0	4225.0	4820.0	5431.0	6054.0	6668.0	7283.0	7860.0	8492.0	9069.0	9668.0	10232.0	10868.0	11448.0	12033.0	12636.0	13229.0	13838.0	14423.0	14983.0	15572.0	16095.0	16659.0	17219.0	17811.0	18352.0	18901.0	19427.0	19945.0	20494.0	21023.0	21542.0	22045.0	22556.0	23034.0	23557.0	24043.0	24528.0	25023.0	25482.0	25954.0	26382.0	26849.0	27290.0	27737.0	28120.0	28512.0	28931.0	29361.0	29762.0	30161.0	30553.0	30925.0	31303.0	31692.0	32087.0	32461.0	32822.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7119.0	8245.0	9559.0	10930.0	12454.0	14135.0	15899.0	17635.0	19252.0	20923.0	22556.0	24103.0	25716.0	27191.0	28721.0	30206.0	31653.0	33079.0	34487.0	35801.0	37094.0	38336.0	39619.0	40773.0	42021.0	43176.0	44355.0	45485.0	46594.0	47601.0	48616.0	49608.0	50604.0	51559.0	52495.0	53397.0	54231.0	55038.0	55890.0	56673.0	57419.0	58142.0	58830.0	59490.0	60181.0	60838.0	61426.0	61984.0	62614.0	63152.0	63681.0	64213.0	64717.0	65203.0	65665.0	66154.0	66546.0	66933.0	67343.0	67702.0	68045.0
