0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6142.0	7142.0	8252.0	9463.0	10845.0	12316.0	13846.0	15498.0	17208.0	18956.0	20821.0	22682.0	24736.0	26873.0	29007.0	31133.0	33262.0	35512.0	37766.0	40085.0	42341.0	44691.0	46990.0	49365.0	51723.0	54107.0	56443.0	58804.0	61259.0	63622.0	65947.0	68291.0	70646.0	72909.0	75128.0	77352.0	79548.0	81736.0	83875.0	85911.0	87969.0	90015.0	92027.0	93922.0	95678.0	97470.0	99341.0	101089.0	102823.0	104482.0	106121.0	107701.0	109231.0	110760.0	112195.0	113613.0	114988.0	116268.0	117548.0	118805.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	916.0	1059.0	1239.0	1441.0	1704.0	1948.0	2188.0	2443.0	2731.0	3032.0	3368.0	3719.0	4070.0	4425.0	4784.0	5184.0	5612.0	6048.0	6488.0	6927.0	7359.0	7855.0	8333.0	8813.0	9296.0	9787.0	10336.0	10915.0	11503.0	12072.0	12637.0	13226.0	13835.0	14456.0	15085.0	15705.0	16389.0	17001.0	17687.0	18421.0	19159.0	19862.0	20577.0	21336.0	22031.0	22816.0	23624.0	24418.0	25273.0	26141.0	26954.0	27838.0	28702.0	29506.0	30386.0	31279.0	32160.0	33040.0	33964.0	34889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2097.0	2429.0	2776.0	3211.0	3692.0	4213.0	4780.0	5362.0	6051.0	6758.0	7473.0	8216.0	8970.0	9761.0	10672.0	11556.0	12411.0	13331.0	14279.0	15192.0	16248.0	17266.0	18326.0	19378.0	20536.0	21699.0	22889.0	24136.0	25346.0	26599.0	27831.0	29149.0	30476.0	31750.0	33080.0	34486.0	35781.0	37152.0	38496.0	39807.0	41227.0	42670.0	44080.0	45489.0	46920.0	48417.0	49783.0	51189.0	52614.0	54014.0	55401.0	56837.0	58240.0	59624.0	61018.0	62409.0	63817.0	65244.0	66624.0	67949.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1710.0	1993.0	2319.0	2676.0	3043.0	3445.0	3899.0	4370.0	4903.0	5461.0	6012.0	6591.0	7155.0	7807.0	8483.0	9193.0	9997.0	10736.0	11555.0	12352.0	13178.0	14037.0	14809.0	15692.0	16605.0	17547.0	18461.0	19383.0	20344.0	21335.0	22372.0	23464.0	24524.0	25587.0	26641.0	27761.0	28794.0	29884.0	30968.0	32130.0	33303.0	34455.0	35606.0	36770.0	37998.0	39230.0	40405.0	41625.0	42818.0	44048.0	45328.0	46569.0	47791.0	49021.0	50275.0	51465.0	52664.0	53919.0	55172.0	56352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2171.0	2549.0	2987.0	3442.0	3977.0	4533.0	5175.0	5873.0	6598.0	7340.0	8166.0	8947.0	9772.0	10710.0	11618.0	12620.0	13655.0	14631.0	15701.0	16799.0	17941.0	19081.0	20180.0	21390.0	22633.0	23896.0	25161.0	26488.0	27791.0	29085.0	30426.0	31715.0	33184.0	34559.0	35914.0	37214.0	38578.0	40057.0	41530.0	42989.0	44438.0	45892.0	47322.0	48741.0	50152.0	51631.0	53137.0	54536.0	56000.0	57424.0	58829.0	60291.0	61692.0	63021.0	64437.0	65730.0	67062.0	68399.0	69774.0	71173.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2569.0	3015.0	3473.0	4040.0	4663.0	5336.0	6056.0	6737.0	7504.0	8377.0	9247.0	10141.0	11074.0	12085.0	13096.0	14186.0	15186.0	16321.0	17465.0	18631.0	19855.0	21103.0	22267.0	23500.0	24812.0	26046.0	27405.0	28798.0	30210.0	31682.0	33038.0	34441.0	35825.0	37329.0	38751.0	40238.0	41612.0	43016.0	44438.0	45931.0	47426.0	48854.0	50284.0	51768.0	53224.0	54726.0	56185.0	57662.0	59083.0	60451.0	61888.0	63319.0	64775.0	66212.0	67573.0	68935.0	70304.0	71666.0	72957.0	74340.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1624.0	1913.0	2241.0	2610.0	3040.0	3502.0	3964.0	4461.0	5035.0	5630.0	6214.0	6853.0	7539.0	8232.0	9010.0	9746.0	10538.0	11348.0	12190.0	13030.0	13952.0	14832.0	15752.0	16755.0	17744.0	18782.0	19806.0	20915.0	22005.0	23079.0	24264.0	25406.0	26582.0	27698.0	28829.0	30018.0	31280.0	32543.0	33817.0	35077.0	36307.0	37621.0	38931.0	40151.0	41487.0	42774.0	44111.0	45467.0	46775.0	48038.0	49313.0	50603.0	51934.0	53188.0	54481.0	55814.0	57168.0	58460.0	59717.0	60987.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2615.0	3032.0	3542.0	4050.0	4673.0	5284.0	6003.0	6707.0	7472.0	8244.0	9111.0	10037.0	10953.0	11901.0	12929.0	13935.0	15018.0	16177.0	17348.0	18528.0	19780.0	21016.0	22360.0	23606.0	24861.0	26145.0	27461.0	28750.0	30119.0	31435.0	32786.0	34118.0	35508.0	36953.0	38341.0	39773.0	41240.0	42669.0	44134.0	45593.0	47051.0	48514.0	50005.0	51497.0	52891.0	54313.0	55834.0	57312.0	58790.0	60193.0	61610.0	63062.0	64517.0	65976.0	67373.0	68798.0	70180.0	71568.0	72932.0	74335.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1770.0	2026.0	2338.0	2716.0	3118.0	3567.0	4048.0	4523.0	5064.0	5651.0	6238.0	6810.0	7435.0	8096.0	8783.0	9489.0	10199.0	10948.0	11729.0	12561.0	13361.0	14255.0	15095.0	16028.0	16967.0	17859.0	18818.0	19803.0	20744.0	21787.0	22775.0	23853.0	24929.0	26010.0	27181.0	28272.0	29461.0	30600.0	31755.0	32992.0	34199.0	35355.0	36548.0	37763.0	39032.0	40254.0	41514.0	42768.0	44026.0	45294.0	46555.0	47821.0	49084.0	50379.0	51613.0	52887.0	54127.0	55410.0	56627.0	57887.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5012.0	5859.0	6741.0	7780.0	8967.0	10231.0	11563.0	12938.0	14361.0	15884.0	17422.0	19078.0	20760.0	22493.0	24333.0	26260.0	28168.0	30109.0	32118.0	34180.0	36226.0	38289.0	40363.0	42445.0	44567.0	46658.0	48821.0	50987.0	53069.0	55133.0	57275.0	59418.0	61553.0	63665.0	65751.0	67845.0	69833.0	71888.0	73893.0	75982.0	77872.0	79746.0	81597.0	83462.0	85263.0	87099.0	88926.0	90687.0	92430.0	94124.0	95740.0	97374.0	98969.0	100501.0	101998.0	103430.0	104880.0	106255.0	107614.0	108945.0
