0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7411.0	8608.0	9770.0	11132.0	12645.0	14126.0	15528.0	17035.0	18478.0	19911.0	21296.0	22606.0	23977.0	25337.0	26509.0	27691.0	28783.0	29864.0	30980.0	32053.0	33022.0	33772.0	34618.0	35444.0	36187.0	36731.0	37336.0	37864.0	38257.0	38637.0	38947.0	39125.0	39462.0	39614.0	39663.0	39644.0	39718.0	39616.0	39411.0	39229.0	39063.0	38765.0	38427.0	38132.0	37799.0	37496.0	37133.0	36698.0	36224.0	35751.0	35227.0	34844.0	34317.0	33731.0	33173.0	32639.0	31959.0	31397.0	30721.0	30226.0	29620.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1130.0	1342.0	1579.0	1829.0	2090.0	2346.0	2605.0	2864.0	3120.0	3418.0	3700.0	3990.0	4265.0	4565.0	4834.0	5151.0	5438.0	5683.0	6010.0	6281.0	6585.0	6851.0	7162.0	7506.0	7810.0	8147.0	8487.0	8784.0	9134.0	9485.0	9770.0	10177.0	10633.0	11030.0	11420.0	11810.0	12293.0	12638.0	13071.0	13479.0	13939.0	14393.0	14827.0	15149.0	15622.0	15988.0	16388.0	16844.0	17255.0	17666.0	18106.0	18524.0	18944.0	19369.0	19811.0	20242.0	20641.0	21126.0	21541.0	21915.0	22225.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2572.0	2977.0	3372.0	3899.0	4438.0	5017.0	5597.0	6168.0	6743.0	7332.0	7892.0	8468.0	9042.0	9575.0	10120.0	10723.0	11242.0	11734.0	12394.0	13005.0	13603.0	14303.0	14857.0	15522.0	16063.0	16561.0	17027.0	17569.0	18229.0	18900.0	19554.0	20139.0	20704.0	21341.0	22066.0	22641.0	23192.0	23714.0	24243.0	24700.0	25115.0	25538.0	25947.0	26376.0	26898.0	27204.0	27480.0	27920.0	28117.0	28277.0	28500.0	28722.0	28951.0	29194.0	29303.0	29390.0	29477.0	29518.0	29525.0	29473.0	29462.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2118.0	2398.0	2787.0	3190.0	3595.0	4052.0	4570.0	5027.0	5496.0	5992.0	6440.0	6892.0	7328.0	7825.0	8304.0	8809.0	9322.0	9812.0	10302.0	10798.0	11286.0	11784.0	12246.0	12754.0	13372.0	14006.0	14451.0	14933.0	15514.0	15981.0	16339.0	16819.0	17309.0	17859.0	18394.0	18972.0	19469.0	19993.0	20517.0	21070.0	21657.0	22121.0	22572.0	23085.0	23434.0	23831.0	24234.0	24672.0	25094.0	25574.0	25901.0	26295.0	26658.0	26978.0	27238.0	27484.0	27641.0	27877.0	28021.0	28214.0	28296.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2766.0	3192.0	3693.0	4261.0	4884.0	5506.0	6167.0	6849.0	7503.0	8101.0	8743.0	9332.0	9959.0	10577.0	11179.0	11833.0	12476.0	13119.0	13887.0	14502.0	15182.0	15831.0	16549.0	17091.0	17706.0	18235.0	18801.0	19355.0	19884.0	20441.0	21015.0	21484.0	22021.0	22591.0	23146.0	23609.0	24146.0	24603.0	24954.0	25350.0	25758.0	26083.0	26518.0	26920.0	27152.0	27395.0	27708.0	28095.0	28314.0	28551.0	28883.0	29023.0	29106.0	29288.0	29313.0	29254.0	29266.0	29338.0	29362.0	29245.0	29246.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3229.0	3777.0	4333.0	4961.0	5535.0	6132.0	6834.0	7473.0	8233.0	8961.0	9561.0	10264.0	10910.0	11635.0	12264.0	12905.0	13582.0	14208.0	14875.0	15497.0	16211.0	16902.0	17503.0	18166.0	18774.0	19233.0	19978.0	20613.0	21197.0	21819.0	22552.0	23027.0	23481.0	24096.0	24679.0	25210.0	25651.0	26149.0	26599.0	26988.0	27466.0	27923.0	28205.0	28577.0	28873.0	29144.0	29334.0	29676.0	29815.0	29989.0	30106.0	30204.0	30330.0	30473.0	30531.0	30505.0	30500.0	30511.0	30488.0	30438.0	30280.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2031.0	2362.0	2715.0	3141.0	3647.0	4126.0	4551.0	5086.0	5572.0	6104.0	6557.0	7138.0	7632.0	8194.0	8704.0	9198.0	9791.0	10344.0	10943.0	11516.0	12079.0	12652.0	13181.0	13730.0	14323.0	14891.0	15507.0	16107.0	16658.0	17228.0	17812.0	18356.0	18903.0	19477.0	19932.0	20443.0	20982.0	21592.0	22042.0	22500.0	23009.0	23518.0	23934.0	24452.0	24870.0	25278.0	25672.0	25973.0	26244.0	26572.0	26984.0	27273.0	27562.0	27871.0	28037.0	28190.0	28392.0	28428.0	28569.0	28613.0	28642.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3145.0	3621.0	4212.0	4796.0	5461.0	6078.0	6801.0	7595.0	8342.0	9071.0	9766.0	10512.0	11243.0	11949.0	12634.0	13404.0	14162.0	14842.0	15602.0	16353.0	17048.0	17688.0	18456.0	19179.0	19850.0	20445.0	21076.0	21684.0	22362.0	22912.0	23485.0	24102.0	24739.0	25278.0	25833.0	26272.0	26723.0	27192.0	27659.0	28056.0	28471.0	28875.0	29206.0	29494.0	29810.0	30042.0	30322.0	30504.0	30748.0	30866.0	31092.0	31268.0	31368.0	31401.0	31429.0	31381.0	31294.0	31194.0	30970.0	30930.0	30726.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2083.0	2419.0	2844.0	3223.0	3661.0	4115.0	4562.0	5018.0	5471.0	5992.0	6480.0	6893.0	7382.0	7901.0	8366.0	8894.0	9391.0	9849.0	10282.0	10756.0	11214.0	11680.0	12247.0	12789.0	13282.0	13838.0	14342.0	14808.0	15374.0	15827.0	16321.0	16805.0	17331.0	17869.0	18388.0	18999.0	19521.0	19959.0	20511.0	21020.0	21473.0	21964.0	22515.0	23079.0	23575.0	23980.0	24373.0	24817.0	25227.0	25611.0	26061.0	26426.0	26734.0	26966.0	27232.0	27464.0	27699.0	27852.0	28018.0	28168.0	28324.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6190.0	7156.0	8142.0	9247.0	10471.0	11751.0	12951.0	14241.0	15508.0	16793.0	17965.0	19134.0	20354.0	21384.0	22545.0	23653.0	24638.0	25750.0	26631.0	27573.0	28512.0	29357.0	30200.0	31010.0	31752.0	32466.0	33281.0	34056.0	34591.0	35077.0	35564.0	35941.0	36347.0	36573.0	36809.0	37084.0	37106.0	37178.0	37212.0	37247.0	37250.0	37252.0	37149.0	36954.0	36729.0	36355.0	36126.0	35821.0	35341.0	35053.0	34788.0	34385.0	33985.0	33517.0	33044.0	32544.0	32160.0	31652.0	31122.0	30525.0	30050.0
