0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15027.0	17065.0	19174.0	21042.0	22707.0	24144.0	25582.0	26944.0	28186.0	29314.0	30370.0	31327.0	32131.0	32972.0	33574.0	34305.0	34840.0	35373.0	35901.0	36287.0	36640.0	36922.0	37199.0	37347.0	37449.0	37531.0	37641.0	37614.0	37530.0	37277.0	37006.0	36856.0	36720.0	36496.0	36255.0	35896.0	35517.0	35164.0	34815.0	34363.0	33891.0	33384.0	32817.0	32323.0	31793.0	31309.0	30838.0	30333.0	29804.0	29237.0	28615.0	28037.0	27379.0	26777.0	26203.0	25508.0	24992.0	24368.0	23715.0	23149.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2399.0	2739.0	3080.0	3470.0	3791.0	4054.0	4310.0	4577.0	4868.0	5156.0	5362.0	5602.0	5851.0	6141.0	6372.0	6616.0	6870.0	7000.0	7223.0	7477.0	7684.0	7854.0	8069.0	8242.0	8475.0	8768.0	9017.0	9260.0	9477.0	9674.0	9924.0	10155.0	10378.0	10582.0	10770.0	11046.0	11268.0	11467.0	11663.0	11908.0	12108.0	12289.0	12467.0	12671.0	12901.0	13036.0	13229.0	13366.0	13542.0	13683.0	13963.0	14114.0	14245.0	14440.0	14554.0	14736.0	14824.0	14992.0	15096.0	15122.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5146.0	5956.0	6789.0	7597.0	8265.0	8838.0	9490.0	10139.0	10657.0	11055.0	11616.0	12176.0	12662.0	13116.0	13531.0	13913.0	14351.0	14705.0	15091.0	15555.0	15897.0	16264.0	16612.0	16991.0	17450.0	17777.0	18121.0	18415.0	18753.0	19111.0	19415.0	19697.0	19934.0	20252.0	20633.0	20808.0	21012.0	21243.0	21442.0	21564.0	21696.0	21768.0	21845.0	21966.0	22133.0	22252.0	22316.0	22329.0	22344.0	22310.0	22238.0	22145.0	22111.0	22036.0	22003.0	21981.0	21857.0	21669.0	21458.0	21310.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4237.0	4889.0	5521.0	6129.0	6745.0	7245.0	7703.0	8168.0	8634.0	8972.0	9372.0	9815.0	10198.0	10523.0	10807.0	11100.0	11426.0	11882.0	12139.0	12392.0	12678.0	12962.0	13320.0	13546.0	13862.0	14095.0	14423.0	14719.0	15073.0	15334.0	15590.0	15819.0	16019.0	16247.0	16502.0	16748.0	16892.0	17086.0	17172.0	17350.0	17524.0	17722.0	17863.0	18101.0	18250.0	18466.0	18560.0	18683.0	18681.0	18800.0	18868.0	18914.0	19030.0	19109.0	19095.0	19137.0	19126.0	19180.0	19185.0	19129.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5727.0	6594.0	7429.0	8361.0	9106.0	9803.0	10501.0	11049.0	11558.0	12141.0	12722.0	13232.0	13758.0	14191.0	14646.0	15128.0	15549.0	15946.0	16332.0	16728.0	17135.0	17399.0	17749.0	18134.0	18516.0	18837.0	19107.0	19415.0	19769.0	20053.0	20324.0	20562.0	20798.0	21085.0	21260.0	21434.0	21652.0	21810.0	21889.0	22108.0	22236.0	22408.0	22551.0	22698.0	22785.0	22787.0	22827.0	22834.0	22874.0	22945.0	22903.0	22957.0	22892.0	22825.0	22808.0	22728.0	22645.0	22637.0	22446.0	22366.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6619.0	7494.0	8320.0	9250.0	10039.0	10847.0	11432.0	12097.0	12727.0	13262.0	13790.0	14350.0	15005.0	15524.0	16012.0	16392.0	16842.0	17294.0	17790.0	18301.0	18776.0	19254.0	19614.0	19918.0	20214.0	20616.0	20935.0	21282.0	21652.0	21953.0	22182.0	22435.0	22622.0	22792.0	23019.0	23218.0	23326.0	23475.0	23563.0	23675.0	23725.0	23861.0	23925.0	23967.0	23924.0	23962.0	23875.0	23714.0	23615.0	23533.0	23457.0	23457.0	23433.0	23315.0	23241.0	23112.0	22926.0	22822.0	22699.0	22569.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4314.0	4947.0	5620.0	6326.0	6868.0	7471.0	8000.0	8552.0	9060.0	9495.0	9989.0	10424.0	10894.0	11321.0	11717.0	12248.0	12644.0	13029.0	13388.0	13805.0	14218.0	14614.0	14937.0	15266.0	15596.0	15996.0	16294.0	16541.0	16767.0	17058.0	17364.0	17711.0	17965.0	18151.0	18434.0	18587.0	18738.0	18935.0	19100.0	19281.0	19439.0	19485.0	19625.0	19760.0	19886.0	20103.0	20200.0	20302.0	20414.0	20525.0	20607.0	20614.0	20582.0	20570.0	20527.0	20556.0	20553.0	20549.0	20584.0	20503.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6367.0	7386.0	8331.0	9232.0	10013.0	10817.0	11599.0	12260.0	12924.0	13607.0	14268.0	14745.0	15290.0	15872.0	16526.0	17098.0	17564.0	18047.0	18531.0	18974.0	19434.0	19801.0	20197.0	20567.0	20955.0	21277.0	21546.0	21789.0	22164.0	22426.0	22628.0	22922.0	23203.0	23470.0	23723.0	23896.0	24013.0	24212.0	24310.0	24428.0	24443.0	24544.0	24656.0	24614.0	24549.0	24587.0	24566.0	24519.0	24494.0	24333.0	24297.0	24172.0	24100.0	23957.0	23862.0	23765.0	23583.0	23420.0	23201.0	23030.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4282.0	4969.0	5521.0	6137.0	6730.0	7246.0	7706.0	8224.0	8637.0	9106.0	9545.0	10006.0	10450.0	10909.0	11298.0	11722.0	12132.0	12487.0	12858.0	13261.0	13530.0	13862.0	14173.0	14558.0	14969.0	15251.0	15527.0	15837.0	16202.0	16479.0	16773.0	16997.0	17318.0	17528.0	17804.0	18095.0	18337.0	18532.0	18698.0	18886.0	19271.0	19406.0	19563.0	19639.0	19828.0	20044.0	20252.0	20311.0	20406.0	20568.0	20712.0	20774.0	20857.0	20847.0	20921.0	20970.0	21041.0	21071.0	21072.0	21170.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12476.0	14189.0	15974.0	17612.0	18997.0	20231.0	21542.0	22686.0	23664.0	24617.0	25624.0	26380.0	27227.0	27914.0	28574.0	29148.0	29845.0	30412.0	31045.0	31467.0	31827.0	32137.0	32551.0	32808.0	33001.0	33257.0	33481.0	33671.0	33691.0	33757.0	33750.0	33702.0	33624.0	33524.0	33407.0	33201.0	33022.0	32852.0	32607.0	32257.0	31885.0	31539.0	31196.0	30825.0	30432.0	29966.0	29493.0	29056.0	28588.0	28061.0	27562.0	27103.0	26658.0	26172.0	25681.0	25061.0	24622.0	24194.0	23634.0	23182.0
