0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8703.0	10048.0	11507.0	13247.0	15179.0	17236.0	19336.0	21466.0	23589.0	25759.0	28027.0	30153.0	32306.0	34542.0	36737.0	38872.0	40990.0	43099.0	45213.0	47254.0	49319.0	51423.0	53436.0	55457.0	57366.0	59308.0	61197.0	63051.0	64743.0	66496.0	68282.0	69957.0	71634.0	73330.0	74887.0	76445.0	77955.0	79368.0	80810.0	82111.0	83433.0	84727.0	86025.0	87182.0	88362.0	89575.0	90698.0	91750.0	92790.0	93808.0	94761.0	95689.0	96600.0	97457.0	98317.0	99091.0	99851.0	100522.0	101225.0	101878.0	102491.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1268.0	1508.0	1763.0	2046.0	2354.0	2679.0	3029.0	3376.0	3760.0	4131.0	4581.0	4962.0	5348.0	5739.0	6157.0	6584.0	6999.0	7416.0	7856.0	8271.0	8687.0	9167.0	9619.0	10076.0	10526.0	11026.0	11537.0	12029.0	12563.0	13055.0	13575.0	14126.0	14671.0	15174.0	15735.0	16305.0	16898.0	17469.0	18094.0	18662.0	19286.0	19897.0	20504.0	21134.0	21782.0	22386.0	23033.0	23650.0	24290.0	24911.0	25593.0	26310.0	27009.0	27674.0	28369.0	29031.0	29679.0	30446.0	31158.0	31805.0	32506.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	3023.0	3490.0	3985.0	4599.0	5252.0	6016.0	6786.0	7602.0	8419.0	9221.0	10025.0	10867.0	11728.0	12620.0	13503.0	14361.0	15297.0	16202.0	17151.0	18105.0	19043.0	19983.0	20993.0	21994.0	22958.0	24027.0	25057.0	26153.0	27238.0	28318.0	29346.0	30440.0	31564.0	32649.0	33690.0	34783.0	35969.0	37108.0	38182.0	39317.0	40386.0	41499.0	42615.0	43744.0	44838.0	45928.0	47011.0	48125.0	49207.0	50257.0	51296.0	52342.0	53357.0	54396.0	55384.0	56384.0	57368.0	58360.0	59302.0	60211.0	61161.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2300.0	2690.0	3154.0	3651.0	4190.0	4777.0	5460.0	6088.0	6706.0	7346.0	7993.0	8681.0	9382.0	10078.0	10766.0	11468.0	12200.0	12957.0	13709.0	14467.0	15252.0	16038.0	16867.0	17689.0	18474.0	19323.0	20091.0	20956.0	21771.0	22610.0	23467.0	24388.0	25227.0	26081.0	26963.0	27868.0	28740.0	29692.0	30603.0	31451.0	32360.0	33259.0	34247.0	35176.0	36047.0	36984.0	37890.0	38812.0	39712.0	40637.0	41577.0	42488.0	43378.0	44290.0	45185.0	46075.0	46926.0	47787.0	48695.0	49538.0	50417.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3161.0	3648.0	4252.0	4956.0	5692.0	6487.0	7334.0	8229.0	9157.0	10162.0	11032.0	11955.0	12900.0	13870.0	14843.0	15823.0	16833.0	17910.0	18947.0	19966.0	21112.0	22143.0	23220.0	24316.0	25486.0	26630.0	27710.0	28785.0	29837.0	31017.0	32167.0	33308.0	34450.0	35568.0	36678.0	37785.0	38888.0	40034.0	41152.0	42191.0	43301.0	44414.0	45477.0	46590.0	47628.0	48700.0	49816.0	50824.0	51825.0	52812.0	53832.0	54863.0	55791.0	56716.0	57659.0	58581.0	59452.0	60399.0	61289.0	62137.0	62961.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3682.0	4280.0	4948.0	5694.0	6500.0	7405.0	8399.0	9388.0	10405.0	11372.0	12381.0	13387.0	14396.0	15414.0	16494.0	17543.0	18633.0	19755.0	20840.0	21995.0	23091.0	24241.0	25401.0	26531.0	27685.0	28852.0	30000.0	31144.0	32302.0	33463.0	34663.0	35838.0	36991.0	38153.0	39306.0	40499.0	41596.0	42738.0	43837.0	44932.0	46048.0	47165.0	48334.0	49439.0	50518.0	51554.0	52650.0	53669.0	54644.0	55717.0	56755.0	57716.0	58748.0	59725.0	60662.0	61606.0	62507.0	63553.0	64469.0	65363.0	66219.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2309.0	2718.0	3169.0	3688.0	4265.0	4904.0	5529.0	6203.0	6938.0	7704.0	8444.0	9167.0	9916.0	10684.0	11378.0	12170.0	12994.0	13830.0	14618.0	15438.0	16299.0	17127.0	17997.0	18769.0	19647.0	20557.0	21397.0	22311.0	23173.0	24078.0	24960.0	25873.0	26778.0	27711.0	28683.0	29674.0	30604.0	31498.0	32405.0	33350.0	34338.0	35295.0	36232.0	37172.0	38023.0	38940.0	39860.0	40812.0	41721.0	42656.0	43587.0	44503.0	45335.0	46229.0	47140.0	48036.0	48919.0	49791.0	50664.0	51497.0	52373.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3640.0	4164.0	4834.0	5540.0	6414.0	7325.0	8240.0	9215.0	10217.0	11201.0	12220.0	13297.0	14364.0	15475.0	16521.0	17641.0	18781.0	19876.0	20988.0	22153.0	23335.0	24503.0	25670.0	26850.0	27996.0	29126.0	30365.0	31533.0	32675.0	33866.0	35089.0	36261.0	37381.0	38563.0	39746.0	40934.0	42103.0	43281.0	44379.0	45538.0	46691.0	47872.0	49029.0	50180.0	51326.0	52450.0	53574.0	54690.0	55761.0	56835.0	57966.0	59011.0	60082.0	61123.0	62108.0	63141.0	64198.0	65177.0	66135.0	67045.0	67923.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2384.0	2784.0	3237.0	3760.0	4289.0	4883.0	5504.0	6160.0	6829.0	7448.0	8150.0	8850.0	9546.0	10222.0	10955.0	11693.0	12457.0	13224.0	13954.0	14726.0	15495.0	16303.0	17094.0	17881.0	18694.0	19467.0	20345.0	21236.0	22103.0	22972.0	23846.0	24665.0	25568.0	26445.0	27342.0	28225.0	29086.0	29964.0	30825.0	31712.0	32606.0	33509.0	34417.0	35254.0	36138.0	37084.0	37956.0	38887.0	39733.0	40655.0	41567.0	42456.0	43408.0	44282.0	45141.0	46015.0	46872.0	47714.0	48617.0	49454.0	50303.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7115.0	8227.0	9526.0	10980.0	12609.0	14333.0	16153.0	17924.0	19678.0	21522.0	23421.0	25171.0	26957.0	28938.0	30744.0	32551.0	34382.0	36182.0	37966.0	39835.0	41675.0	43546.0	45450.0	47259.0	49052.0	50739.0	52507.0	54267.0	55887.0	57537.0	59156.0	60771.0	62406.0	63944.0	65540.0	67006.0	68552.0	69962.0	71362.0	72706.0	74039.0	75396.0	76665.0	77929.0	79153.0	80368.0	81518.0	82679.0	83779.0	84831.0	85885.0	86838.0	87771.0	88700.0	89588.0	90438.0	91278.0	92061.0	92843.0	93629.0	94370.0
