0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	16.0	14.0	16.0	18.0	25.0	35.0	33.0	41.0	49.0	50.0	49.0	60.0	64.0	73.0	83.0	102.0	114.0	125.0	137.0	146.0	174.0	174.0	195.0	221.0	245.0	265.0	298.0	313.0	336.0	344.0	371.0	401.0	421.0	450.0	475.0	513.0	554.0	562.0	625.0	669.0	701.0	749.0	782.0	803.0	852.0	878.0	896.0	912.0	932.0	929.0	937.0	962.0	965.0	1012.0	1040.0	1060.0	1043.0	1070.0	1067.0	1061.0	1042.0	1046.0	1044.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	8.0	10.0	12.0	14.0	17.0	20.0	25.0	29.0	37.0	33.0	35.0	38.0	48.0	59.0	62.0	66.0	90.0	96.0	98.0	112.0	122.0	139.0	141.0	145.0	163.0	182.0	194.0	239.0	261.0	274.0	304.0	340.0	346.0	373.0	418.0	449.0	474.0	511.0	565.0	600.0	637.0	661.0	701.0	699.0	752.0	780.0	795.0	823.0	831.0	846.0	880.0	903.0	916.0	931.0	956.0	978.0	995.0	1038.0	1068.0	1060.0	1077.0	1081.0	1094.0	1089.0	1092.0	1066.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	1.0	2.0	4.0	5.0	5.0	8.0	8.0	10.0	13.0	10.0	11.0	12.0	17.0	16.0	20.0	23.0	30.0	38.0	44.0	53.0	59.0	65.0	81.0	92.0	103.0	119.0	129.0	151.0	172.0	197.0	215.0	242.0	283.0	302.0	333.0	361.0	382.0	408.0	441.0	478.0	503.0	505.0	536.0	569.0	593.0	627.0	649.0	694.0	698.0	736.0	752.0	787.0	820.0	834.0	868.0	890.0	929.0	940.0	926.0	963.0	1014.0	1020.0	1042.0	1045.0	1037.0	1032.0	1029.0	1061.0	1056.0	1036.0	1029.0	1054.0	1032.0	1045.0	1023.0	1010.0	993.0	994.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	9.0	14.0	16.0	20.0	21.0	20.0	24.0	31.0	40.0	40.0	53.0	63.0	70.0	75.0	88.0	98.0	106.0	129.0	140.0	155.0	186.0	204.0	212.0	238.0	257.0	292.0	323.0	345.0	369.0	395.0	431.0	457.0	475.0	497.0	521.0	562.0	614.0	651.0	673.0	707.0	764.0	786.0	800.0	826.0	854.0	877.0	898.0	901.0	930.0	964.0	967.0	982.0	992.0	1015.0	1030.0	1036.0	1023.0	1025.0	1035.0	1048.0	1056.0	1049.0	1038.0	1041.0	1024.0	1030.0	1020.0	1022.0	1022.0	1021.0	999.0	1000.0	977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	6.0	10.0	8.0	9.0	9.0	10.0	17.0	22.0	18.0	22.0	32.0	31.0	32.0	33.0	43.0	45.0	50.0	62.0	75.0	83.0	83.0	97.0	115.0	120.0	132.0	137.0	161.0	187.0	205.0	218.0	244.0	268.0	295.0	326.0	355.0	405.0	417.0	453.0	468.0	484.0	525.0	565.0	597.0	634.0	681.0	702.0	735.0	761.0	832.0	848.0	866.0	877.0	912.0	937.0	970.0	928.0	967.0	973.0	1001.0	1018.0	1033.0	1037.0	1031.0	1034.0	1068.0	1061.0	1069.0	1059.0	1064.0	1059.0	1037.0	1037.0	1025.0	1017.0	1013.0	999.0	973.0	963.0	972.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	8.0	6.0	7.0	10.0	12.0	16.0	15.0	17.0	16.0	15.0	18.0	21.0	23.0	27.0	31.0	38.0	45.0	49.0	57.0	70.0	76.0	100.0	115.0	132.0	151.0	155.0	164.0	190.0	201.0	237.0	264.0	302.0	328.0	366.0	396.0	434.0	452.0	469.0	499.0	528.0	555.0	593.0	643.0	678.0	727.0	760.0	771.0	799.0	836.0	860.0	877.0	908.0	949.0	983.0	991.0	995.0	1009.0	1011.0	1035.0	1034.0	1049.0	1051.0	1029.0	1037.0	1050.0	1041.0	1061.0	1046.0	1054.0	1053.0	1037.0	1022.0	1017.0	1006.0	1004.0	993.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	2.0	3.0	5.0	8.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	14.0	15.0	14.0	18.0	25.0	24.0	29.0	33.0	38.0	39.0	52.0	57.0	62.0	69.0	82.0	93.0	94.0	110.0	123.0	134.0	153.0	153.0	173.0	198.0	219.0	234.0	261.0	298.0	320.0	353.0	391.0	433.0	468.0	472.0	511.0	557.0	573.0	587.0	616.0	656.0	698.0	722.0	731.0	763.0	788.0	814.0	828.0	863.0	863.0	890.0	918.0	928.0	938.0	967.0	978.0	1001.0	1029.0	1044.0	1049.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.0	10.0	9.0	13.0	12.0	17.0	19.0	25.0	30.0	35.0	37.0	44.0	51.0	56.0	64.0	78.0	85.0	102.0	117.0	121.0	143.0	158.0	184.0	209.0	226.0	261.0	279.0	297.0	321.0	335.0	346.0	365.0	388.0	425.0	459.0	486.0	515.0	556.0	577.0	621.0	646.0	696.0	722.0	749.0	802.0	831.0	846.0	865.0	879.0	892.0	897.0	938.0	952.0	961.0	962.0	998.0	1022.0	1050.0	1028.0	997.0	985.0	1007.0	995.0	1012.0	1012.0	1019.0	1001.0	1000.0	977.0	958.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	7.0	8.0	8.0	11.0	8.0	11.0	14.0	15.0	16.0	20.0	28.0	29.0	35.0	40.0	41.0	44.0	53.0	55.0	64.0	70.0	74.0	87.0	102.0	109.0	121.0	138.0	149.0	164.0	178.0	206.0	231.0	246.0	290.0	298.0	310.0	326.0	343.0	361.0	394.0	433.0	473.0	518.0	561.0	594.0	614.0	630.0	644.0	671.0	702.0	737.0	768.0	776.0	823.0	837.0	892.0	919.0	923.0	925.0	932.0	933.0	970.0	992.0	999.0	1033.0	1042.0	1038.0	1044.0	1039.0	1038.0	1031.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0	0.0	1.0	2.0	4.0	4.0	8.0	9.0	10.0	10.0	9.0	8.0	6.0	8.0	9.0	13.0	18.0	25.0	24.0	35.0	38.0	39.0	45.0	47.0	55.0	62.0	61.0	71.0	85.0	98.0	118.0	139.0	165.0	192.0	203.0	209.0	236.0	252.0	284.0	305.0	353.0	369.0	392.0	424.0	459.0	480.0	534.0	543.0	567.0	599.0	630.0	651.0	674.0	712.0	739.0	774.0	806.0	849.0	860.0	910.0	911.0	942.0	961.0	998.0	1010.0	1020.0	1049.0	1042.0	1024.0	1038.0	1035.0	1058.0	1035.0	1029.0	1049.0	1059.0	1052.0	1030.0	1036.0	1032.0	997.0
