0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1769.0	2100.0	2475.0	2930.0	3453.0	4061.0	4700.0	5416.0	6285.0	7301.0	8491.0	9823.0	11245.0	12972.0	14927.0	17240.0	19731.0	22662.0	25689.0	29247.0	33045.0	36984.0	41352.0	45854.0	50593.0	55722.0	60806.0	65845.0	70922.0	76067.0	80977.0	85391.0	89799.0	93595.0	97057.0	100361.0	102769.0	104545.0	106051.0	106912.0	107520.0	107638.0	107378.0	106838.0	105547.0	104071.0	102315.0	100315.0	98387.0	96002.0	93479.0	90721.0	88044.0	85280.0	82428.0	79883.0	76906.0	74188.0	71489.0	68779.0	66147.0	63525.0	61139.0	58742.0	56358.0	54058.0	52021.0	49975.0	48030.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1652.0	1925.0	2276.0	2684.0	3123.0	3629.0	4277.0	4877.0	5644.0	6556.0	7569.0	8775.0	10052.0	11563.0	13265.0	15257.0	17445.0	19996.0	22707.0	25886.0	29238.0	33099.0	37085.0	41509.0	46181.0	50959.0	55883.0	61208.0	66424.0	71409.0	76294.0	81200.0	85771.0	89974.0	93952.0	97601.0	100944.0	103638.0	105623.0	107110.0	107957.0	108334.0	108609.0	108128.0	107144.0	106030.0	104571.0	102658.0	100554.0	98296.0	95754.0	93231.0	90485.0	87704.0	84842.0	82061.0	79094.0	76281.0	73527.0	70828.0	68118.0	65491.0	62933.0	60435.0	58154.0	55845.0	53647.0	51488.0	49447.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3964.0	4687.0	5378.0	6231.0	7251.0	8360.0	9667.0	11230.0	12916.0	14797.0	17039.0	19531.0	22236.0	25301.0	28640.0	32245.0	36174.0	40548.0	45032.0	49812.0	54690.0	59809.0	64770.0	69966.0	74996.0	80094.0	84818.0	89247.0	93143.0	96728.0	100004.0	102828.0	104845.0	106616.0	107596.0	108179.0	108437.0	108015.0	107313.0	106181.0	104770.0	103056.0	101238.0	98842.0	96373.0	93835.0	91201.0	88574.0	85771.0	82783.0	79978.0	77109.0	74328.0	71634.0	68869.0	66196.0	63564.0	61094.0	58623.0	56197.0	53982.0	51817.0	49805.0	47780.0	45933.0	44166.0	42436.0	40810.0	39268.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5315.0	6250.0	7265.0	8490.0	9851.0	11393.0	13131.0	15098.0	17420.0	19894.0	22447.0	25484.0	28935.0	32594.0	36364.0	40697.0	45205.0	49899.0	54786.0	59980.0	65122.0	70394.0	75546.0	80508.0	85499.0	90001.0	94061.0	97574.0	100524.0	103220.0	105297.0	106884.0	107945.0	108597.0	108436.0	108165.0	107221.0	106021.0	104571.0	102836.0	100800.0	98657.0	96155.0	93766.0	90959.0	88312.0	85547.0	82852.0	79809.0	76997.0	74219.0	71446.0	68701.0	66022.0	63441.0	60920.0	58504.0	56120.0	53877.0	51768.0	49734.0	47836.0	45917.0	44087.0	42411.0	40730.0	39150.0	37686.0	36193.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5675.0	6567.0	7713.0	8845.0	10327.0	11971.0	13818.0	15831.0	18236.0	20788.0	23731.0	26951.0	30440.0	34300.0	38424.0	42812.0	47582.0	52448.0	57631.0	62756.0	67893.0	73138.0	78211.0	83066.0	87424.0	91778.0	95458.0	98634.0	101466.0	103883.0	105760.0	107077.0	108038.0	108310.0	108280.0	107726.0	106839.0	105553.0	103885.0	102071.0	99971.0	97606.0	95074.0	92445.0	89833.0	86992.0	84029.0	81385.0	78595.0	75795.0	72978.0	70228.0	67519.0	65049.0	62615.0	60264.0	57767.0	55524.0	53458.0	51353.0	49357.0	47280.0	45424.0	43692.0	42026.0	40474.0	38970.0	37519.0	36111.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4224.0	4990.0	5878.0	6963.0	8071.0	9401.0	10826.0	12538.0	14350.0	16396.0	18668.0	21237.0	24160.0	27302.0	30816.0	34583.0	38859.0	43244.0	47821.0	52858.0	57755.0	62639.0	67845.0	72988.0	78186.0	83122.0	87679.0	92126.0	95717.0	99010.0	101875.0	104069.0	105987.0	107372.0	108196.0	108446.0	108546.0	107994.0	107000.0	105854.0	104320.0	102332.0	100265.0	98102.0	95691.0	93108.0	90309.0	87437.0	84592.0	81641.0	78884.0	75929.0	73222.0	70408.0	67720.0	65102.0	62547.0	60114.0	57703.0	55432.0	53288.0	51210.0	49213.0	47216.0	45392.0	43588.0	41919.0	40412.0	38852.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1007.0	1202.0	1393.0	1605.0	1894.0	2184.0	2517.0	2961.0	3440.0	3998.0	4743.0	5557.0	6382.0	7494.0	8519.0	9823.0	11400.0	13096.0	15116.0	17293.0	19893.0	22832.0	25929.0	29247.0	32924.0	36870.0	41160.0	45710.0	50529.0	55545.0	60564.0	65650.0	70706.0	75855.0	80579.0	85185.0	89607.0	93496.0	96971.0	99998.0	102600.0	104438.0	106036.0	107010.0	107587.0	107530.0	107271.0	106366.0	105268.0	103885.0	102125.0	100114.0	97823.0	95454.0	92929.0	90242.0	87418.0	84655.0	81853.0	79084.0	76406.0	73680.0	71010.0	68332.0	65694.0	63071.0	60573.0	58193.0	55913.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3349.0	3874.0	4481.0	5248.0	6033.0	7017.0	8202.0	9483.0	10994.0	12715.0	14500.0	16717.0	19201.0	21875.0	24751.0	27825.0	31400.0	35288.0	39451.0	43949.0	48710.0	53497.0	58487.0	63833.0	68861.0	74059.0	78993.0	83669.0	88049.0	92154.0	96011.0	99358.0	102036.0	104079.0	105799.0	107046.0	107990.0	108252.0	107980.0	107470.0	106591.0	105328.0	103573.0	101662.0	99502.0	97201.0	94638.0	92058.0	89241.0	86467.0	83752.0	80948.0	78244.0	75468.0	72788.0	69996.0	67359.0	64846.0	62304.0	59959.0	57559.0	55356.0	53098.0	50967.0	48962.0	47054.0	45176.0	43438.0	41763.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1730.0	2041.0	2368.0	2794.0	3302.0	3863.0	4476.0	5181.0	5964.0	6880.0	7940.0	9197.0	10528.0	12173.0	14043.0	16145.0	18384.0	21028.0	23938.0	27129.0	30656.0	34582.0	38714.0	43206.0	47742.0	52609.0	57770.0	62896.0	67969.0	73045.0	78187.0	83010.0	87624.0	91967.0	95667.0	98965.0	101878.0	104288.0	106135.0	107534.0	108188.0	108308.0	108265.0	107803.0	106748.0	105330.0	103637.0	101916.0	99684.0	97536.0	94894.0	92312.0	89678.0	86988.0	84099.0	81273.0	78695.0	75827.0	72896.0	70179.0	67464.0	64826.0	62398.0	59959.0	57553.0	55220.0	53055.0	51027.0	48995.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2965.0	3439.0	4025.0	4750.0	5532.0	6479.0	7554.0	8778.0	10310.0	11863.0	13711.0	15828.0	18117.0	20752.0	23592.0	26733.0	30328.0	34151.0	38276.0	42660.0	47236.0	52226.0	57331.0	62383.0	67546.0	72796.0	77862.0	82764.0	87085.0	91194.0	94725.0	98094.0	101018.0	103163.0	105114.0	106466.0	107321.0	107693.0	107663.0	107262.0	106461.0	105195.0	103476.0	101749.0	99539.0	97170.0	94558.0	91825.0	89242.0	86311.0	83501.0	80687.0	77864.0	74983.0	72162.0	69471.0	66918.0	64300.0	61834.0	59451.0	57151.0	54976.0	52800.0	50807.0	48867.0	46850.0	45050.0	43308.0	41575.0
