0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1941.0	2274.0	2741.0	3210.0	3777.0	4378.0	5081.0	5830.0	6704.0	7628.0	8628.0	9776.0	11034.0	12531.0	14078.0	15829.0	17719.0	19870.0	22215.0	24808.0	27663.0	30816.0	34197.0	37930.0	41834.0	46097.0	50700.0	55578.0	60750.0	66088.0	71722.0	77608.0	83645.0	89774.0	96035.0	102293.0	108645.0	115184.0	121570.0	127827.0	134211.0	140308.0	146066.0	151614.0	157148.0	162434.0	167506.0	172458.0	177030.0	181210.0	185224.0	189071.0	192673.0	196010.0	199125.0	202113.0	204791.0	207321.0	209628.0	211849.0	213797.0	215592.0	217255.0	218850.0	220274.0	221536.0	222724.0	223791.0	224822.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1869.0	2179.0	2518.0	2949.0	3451.0	4000.0	4633.0	5356.0	6117.0	6958.0	7967.0	9053.0	10245.0	11575.0	13063.0	14752.0	16572.0	18526.0	20696.0	23207.0	25889.0	28920.0	32282.0	35750.0	39639.0	43773.0	48096.0	52623.0	57749.0	63062.0	68549.0	74259.0	80060.0	86137.0	92325.0	98527.0	104920.0	111320.0	117706.0	124000.0	130372.0	136591.0	142826.0	148809.0	154549.0	160018.0	165371.0	170437.0	175125.0	179597.0	183778.0	187782.0	191554.0	195016.0	198157.0	201113.0	204051.0	206712.0	209200.0	211347.0	213365.0	215227.0	216917.0	218487.0	219907.0	221254.0	222481.0	223563.0	224548.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4369.0	5146.0	6073.0	7079.0	8224.0	9585.0	10974.0	12578.0	14298.0	16098.0	18180.0	20494.0	22930.0	25656.0	28608.0	31858.0	35368.0	39196.0	43309.0	47784.0	52570.0	57678.0	62886.0	68474.0	74204.0	80142.0	86241.0	92668.0	99105.0	105486.0	111843.0	118228.0	124635.0	131025.0	137230.0	143228.0	149178.0	154998.0	160523.0	165816.0	170895.0	175589.0	180075.0	184416.0	188431.0	192140.0	195595.0	198834.0	201853.0	204586.0	207173.0	209614.0	211727.0	213817.0	215748.0	217439.0	219036.0	220485.0	221812.0	223042.0	224154.0	225176.0	226098.0	226940.0	227693.0	228383.0	229044.0	229622.0	230115.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5917.0	6940.0	8136.0	9529.0	11038.0	12712.0	14607.0	16655.0	18800.0	21266.0	24017.0	26959.0	30194.0	33548.0	37204.0	41251.0	45558.0	50218.0	55194.0	60568.0	66067.0	71892.0	77813.0	84024.0	90349.0	96932.0	103596.0	110019.0	116574.0	123079.0	129680.0	135937.0	142258.0	148174.0	154208.0	159730.0	165144.0	170231.0	175048.0	179641.0	183976.0	188051.0	192006.0	195553.0	198960.0	202162.0	205085.0	207767.0	210326.0	212597.0	214731.0	216765.0	218480.0	220125.0	221640.0	223024.0	224251.0	225416.0	226451.0	227335.0	228157.0	228934.0	229626.0	230255.0	230794.0	231337.0	231803.0	232221.0	232617.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6292.0	7394.0	8636.0	10091.0	11686.0	13478.0	15443.0	17581.0	19976.0	22514.0	25416.0	28583.0	31895.0	35553.0	39468.0	43659.0	48293.0	53079.0	58164.0	63614.0	69271.0	75152.0	81163.0	87327.0	93842.0	100392.0	107062.0	113612.0	120283.0	126840.0	133345.0	139613.0	145876.0	151805.0	157816.0	163436.0	168719.0	173765.0	178512.0	183050.0	187302.0	191379.0	195093.0	198695.0	201910.0	204888.0	207637.0	210142.0	212442.0	214671.0	216645.0	218558.0	220256.0	221787.0	223218.0	224502.0	225706.0	226788.0	227721.0	228570.0	229446.0	230208.0	230876.0	231500.0	232117.0	232655.0	233097.0	233540.0	233936.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4702.0	5469.0	6420.0	7507.0	8776.0	10178.0	11726.0	13444.0	15321.0	17348.0	19612.0	22141.0	24908.0	27891.0	31098.0	34730.0	38516.0	42488.0	46760.0	51469.0	56380.0	61605.0	67205.0	72927.0	78998.0	85086.0	91278.0	97630.0	104051.0	110493.0	116970.0	123563.0	129791.0	136224.0	142389.0	148355.0	154024.0	159594.0	165038.0	170084.0	175035.0	179607.0	183955.0	187983.0	191726.0	195349.0	198619.0	201725.0	204560.0	207232.0	209684.0	211952.0	213998.0	215953.0	217731.0	219387.0	220894.0	222286.0	223567.0	224701.0	225772.0	226728.0	227620.0	228372.0	229049.0	229711.0	230365.0	230881.0	231373.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1099.0	1307.0	1540.0	1815.0	2144.0	2493.0	2825.0	3231.0	3699.0	4206.0	4745.0	5373.0	6073.0	6873.0	7793.0	8807.0	9963.0	11249.0	12665.0	14312.0	16158.0	18121.0	20144.0	22490.0	25151.0	28020.0	31072.0	34463.0	38067.0	42034.0	46233.0	50775.0	55653.0	60714.0	66004.0	71552.0	77423.0	83437.0	89560.0	96000.0	102404.0	108689.0	115006.0	121439.0	127682.0	133975.0	140091.0	146017.0	151694.0	157096.0	162433.0	167387.0	172127.0	176656.0	180923.0	184966.0	188763.0	192265.0	195648.0	198520.0	201384.0	204022.0	206541.0	208766.0	210908.0	212853.0	214619.0	216237.0	217724.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3724.0	4337.0	5041.0	5865.0	6816.0	7868.0	9077.0	10382.0	11799.0	13338.0	15010.0	16950.0	19134.0	21322.0	23859.0	26674.0	29756.0	33072.0	36715.0	40690.0	44880.0	49391.0	54160.0	59231.0	64563.0	70106.0	75925.0	81928.0	88046.0	94396.0	100696.0	107128.0	113540.0	120042.0	126253.0	132580.0	138787.0	144843.0	150767.0	156389.0	161976.0	167168.0	172102.0	176771.0	181084.0	185180.0	188919.0	192689.0	196072.0	199133.0	202065.0	204820.0	207291.0	209688.0	211851.0	213865.0	215729.0	217325.0	218983.0	220472.0	221804.0	222981.0	224068.0	225025.0	225992.0	226875.0	227611.0	228290.0	228953.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	2020.0	2330.0	2729.0	3197.0	3694.0	4255.0	4899.0	5614.0	6454.0	7318.0	8279.0	9348.0	10562.0	11946.0	13465.0	15075.0	16934.0	18938.0	21152.0	23698.0	26342.0	29371.0	32677.0	36241.0	40232.0	44326.0	48819.0	53516.0	58496.0	63774.0	69194.0	74974.0	80874.0	86997.0	93184.0	99452.0	105812.0	112153.0	118548.0	124877.0	131069.0	137305.0	143284.0	149082.0	154676.0	160008.0	165140.0	170043.0	174872.0	179351.0	183667.0	187537.0	191136.0	194602.0	197836.0	200935.0	203716.0	206306.0	208646.0	210890.0	212904.0	214741.0	216457.0	218057.0	219505.0	220809.0	222040.0	223162.0	224184.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3395.0	3955.0	4602.0	5353.0	6279.0	7333.0	8455.0	9723.0	11064.0	12661.0	14320.0	16199.0	18273.0	20443.0	22948.0	25674.0	28760.0	32076.0	35554.0	39371.0	43507.0	47958.0	52823.0	57939.0	63305.0	68789.0	74464.0	80501.0	86678.0	92970.0	99378.0	105901.0	112531.0	119031.0	125494.0	131917.0	138149.0	144178.0	150044.0	155901.0	161437.0	166625.0	171704.0	176518.0	180972.0	185160.0	189243.0	192907.0	196401.0	199553.0	202554.0	205324.0	207857.0	210242.0	212471.0	214524.0	216380.0	218059.0	219614.0	221082.0	222324.0	223517.0	224605.0	225609.0	226499.0	227304.0	228069.0	228718.0	229336.0
