5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9708.0	11076.0	12587.0	14336.0	16274.0	18443.0	20892.0	23502.0	26618.0	30070.0	33780.0	37865.0	42595.0	47590.0	53150.0	59198.0	65696.0	72688.0	80067.0	87932.0	96360.0	105055.0	114013.0	123293.0	132693.0	142215.0	152028.0	161918.0	171538.0	181079.0	190393.0	199643.0	208574.0	217135.0	225340.0	233075.0	240499.0	247393.0	253902.0	260082.0	265757.0	270981.0	275945.0	280439.0	284602.0	288567.0	292111.0	295355.0	298312.0	301073.0	303618.0	305966.0	308081.0	309998.0	311763.0	313338.0	314774.0	316088.0	317338.0	318447.0	319453.0	320328.0	321149.0	321869.0	322542.0	323151.0	323725.0	324222.0	324689.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9000.0	10230.0	11597.0	13119.0	14919.0	16984.0	19204.0	21743.0	24487.0	27522.0	31109.0	34964.0	39247.0	44029.0	49295.0	54928.0	60990.0	67524.0	74573.0	82054.0	89961.0	98323.0	106971.0	116008.0	125254.0	134652.0	144259.0	153940.0	163647.0	173203.0	182799.0	192176.0	201270.0	210108.0	218535.0	226506.0	234033.0	241242.0	248031.0	254419.0	260509.0	266104.0	271324.0	276223.0	280776.0	284940.0	288823.0	292369.0	295588.0	298548.0	301213.0	303632.0	305870.0	308004.0	309879.0	311608.0	313183.0	314525.0	315789.0	316947.0	318062.0	319040.0	319959.0	320756.0	321421.0	322128.0	322716.0	323251.0	323722.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20890.0	23530.0	26494.0	29859.0	33524.0	37677.0	42281.0	47189.0	52602.0	58345.0	64627.0	71457.0	78773.0	86473.0	94534.0	102923.0	111736.0	121135.0	130611.0	140223.0	150005.0	159766.0	169377.0	178884.0	188413.0	197713.0	206807.0	215351.0	223745.0	231502.0	238940.0	246235.0	252992.0	259288.0	265319.0	270750.0	275875.0	280536.0	284880.0	288939.0	292661.0	296126.0	299146.0	302098.0	304664.0	307040.0	309252.0	311191.0	312941.0	314561.0	316055.0	317405.0	318612.0	319745.0	320791.0	321644.0	322514.0	323210.0	323890.0	324486.0	324998.0	325512.0	325959.0	326348.0	326726.0	327069.0	327378.0	327626.0	327896.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27732.0	31323.0	35158.0	39413.0	44239.0	49409.0	55069.0	61224.0	67994.0	75180.0	82862.0	90918.0	99526.0	108330.0	117674.0	127263.0	136928.0	146822.0	156784.0	166697.0	176491.0	186274.0	195735.0	205138.0	214153.0	222729.0	230920.0	238715.0	245991.0	252989.0	259347.0	265500.0	271102.0	276375.0	281178.0	285563.0	289702.0	293521.0	297068.0	300177.0	303012.0	305733.0	308161.0	310332.0	312375.0	314223.0	315880.0	317418.0	318846.0	320091.0	321255.0	322276.0	323270.0	324124.0	324891.0	325583.0	326175.0	326707.0	327245.0	327745.0	328174.0	328583.0	328944.0	329227.0	329490.0	329751.0	330013.0	330237.0	330409.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29724.0	33430.0	37530.0	42179.0	47180.0	52821.0	58827.0	65391.0	72250.0	79527.0	87453.0	95875.0	104667.0	113786.0	123224.0	133007.0	142981.0	152917.0	162996.0	172698.0	182533.0	192310.0	201532.0	210601.0	219359.0	227721.0	235679.0	243264.0	250471.0	257181.0	263347.0	269247.0	274733.0	279632.0	284273.0	288680.0	292692.0	296354.0	299654.0	302552.0	305428.0	307875.0	310077.0	312232.0	314018.0	315745.0	317261.0	318696.0	320001.0	321206.0	322256.0	323192.0	324044.0	324846.0	325512.0	326121.0	326698.0	327239.0	327736.0	328136.0	328523.0	328875.0	329160.0	329430.0	329707.0	329941.0	330138.0	330324.0	330493.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22749.0	25593.0	28770.0	32359.0	36328.0	40540.0	45289.0	50488.0	56241.0	62470.0	69195.0	76520.0	84106.0	92292.0	100884.0	109864.0	119106.0	128616.0	138415.0	148482.0	158549.0	168611.0	178669.0	188363.0	197675.0	206804.0	215663.0	224101.0	232180.0	239834.0	247120.0	253943.0	260206.0	266229.0	271823.0	277017.0	281749.0	286075.0	290104.0	293824.0	297263.0	300431.0	303411.0	306046.0	308478.0	310646.0	312610.0	314445.0	316074.0	317501.0	318820.0	320001.0	321103.0	322132.0	323068.0	323874.0	324638.0	325294.0	325908.0	326454.0	326932.0	327406.0	327812.0	328236.0	328571.0	328883.0	329181.0	329418.0	329644.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5467.0	6230.0	7062.0	7997.0	9056.0	10308.0	11710.0	13292.0	15032.0	17012.0	19281.0	21794.0	24570.0	27659.0	31068.0	34826.0	39073.0	43651.0	48616.0	54090.0	60099.0	66579.0	73536.0	80811.0	88564.0	96737.0	105287.0	114302.0	123448.0	132771.0	142415.0	152125.0	161827.0	171341.0	180722.0	190019.0	199071.0	207829.0	216242.0	224364.0	232219.0	239536.0	246456.0	253042.0	259301.0	265057.0	270299.0	275210.0	279841.0	284062.0	287859.0	291479.0	294723.0	297691.0	300469.0	303020.0	305388.0	307453.0	309357.0	311124.0	312695.0	314146.0	315427.0	316640.0	317721.0	318711.0	319582.0	320388.0	321149.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17419.0	19715.0	22282.0	25086.0	28294.0	31845.0	35680.0	39954.0	44652.0	49651.0	55180.0	61164.0	67657.0	74631.0	82071.0	89834.0	98080.0	106780.0	115760.0	125168.0	134728.0	144265.0	154045.0	163915.0	173573.0	183184.0	192681.0	201695.0	210478.0	219027.0	227227.0	234944.0	242284.0	249109.0	255498.0	261580.0	267255.0	272690.0	277592.0	282289.0	286388.0	290288.0	293767.0	296942.0	299946.0	302615.0	305072.0	307335.0	309455.0	311262.0	312959.0	314484.0	315879.0	317131.0	318233.0	319315.0	320324.0	321101.0	321869.0	322552.0	323146.0	323743.0	324245.0	324700.0	325099.0	325469.0	325816.0	326107.0	326412.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9418.0	10635.0	12067.0	13675.0	15458.0	17452.0	19672.0	22159.0	25028.0	28241.0	31756.0	35640.0	39882.0	44623.0	49702.0	55312.0	61442.0	67925.0	74968.0	82473.0	90677.0	99126.0	107885.0	117024.0	126506.0	136149.0	145887.0	155708.0	165543.0	175308.0	185023.0	194509.0	203720.0	212515.0	221094.0	229395.0	237215.0	244495.0	251479.0	257897.0	263845.0	269339.0	274621.0	279482.0	284013.0	288080.0	291793.0	295284.0	298410.0	301334.0	303955.0	306376.0	308568.0	310570.0	312505.0	314107.0	315578.0	316905.0	318137.0	319250.0	320275.0	321163.0	321995.0	322738.0	323407.0	324050.0	324609.0	325090.0	325524.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16325.0	18507.0	20947.0	23739.0	26737.0	30087.0	33842.0	37991.0	42591.0	47654.0	53035.0	58986.0	65428.0	72396.0	79937.0	87817.0	96263.0	104925.0	113907.0	123250.0	132757.0	142518.0	152237.0	162242.0	172070.0	181635.0	190986.0	200208.0	209090.0	217610.0	225687.0	233456.0	240941.0	247919.0	254538.0	260622.0	266347.0	271688.0	276719.0	281289.0	285524.0	289388.0	292972.0	296288.0	299297.0	302152.0	304749.0	307151.0	309246.0	311140.0	312929.0	314528.0	315937.0	317239.0	318471.0	319627.0	320632.0	321488.0	322333.0	323062.0	323761.0	324369.0	324935.0	325442.0	325869.0	326251.0	326639.0	326961.0	327244.0
