499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490292.0	488924.0	487413.0	485664.0	483726.0	481557.0	479108.0	476498.0	473382.0	469930.0	466220.0	462135.0	457405.0	452410.0	446850.0	440802.0	434304.0	427312.0	419933.0	412068.0	403640.0	394945.0	385987.0	376707.0	367307.0	357785.0	347972.0	338082.0	328462.0	318921.0	309607.0	300357.0	291426.0	282865.0	274660.0	266925.0	259501.0	252607.0	246098.0	239918.0	234243.0	229019.0	224055.0	219561.0	215398.0	211433.0	207889.0	204645.0	201688.0	198927.0	196382.0	194034.0	191919.0	190002.0	188237.0	186662.0	185226.0	183912.0	182662.0	181553.0	180547.0	179672.0	178851.0	178131.0	177458.0	176849.0	176275.0	175778.0	175311.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491000.0	489770.0	488403.0	486881.0	485081.0	483016.0	480796.0	478257.0	475513.0	472478.0	468891.0	465036.0	460753.0	455971.0	450705.0	445072.0	439010.0	432476.0	425427.0	417946.0	410039.0	401677.0	393029.0	383992.0	374746.0	365348.0	355741.0	346060.0	336353.0	326797.0	317201.0	307824.0	298730.0	289892.0	281465.0	273494.0	265967.0	258758.0	251969.0	245581.0	239491.0	233896.0	228676.0	223777.0	219224.0	215060.0	211177.0	207631.0	204412.0	201452.0	198787.0	196368.0	194130.0	191996.0	190121.0	188392.0	186817.0	185475.0	184211.0	183053.0	181938.0	180960.0	180041.0	179244.0	178579.0	177872.0	177284.0	176749.0	176278.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479110.0	476470.0	473506.0	470141.0	466476.0	462323.0	457719.0	452811.0	447398.0	441655.0	435373.0	428543.0	421227.0	413527.0	405466.0	397077.0	388264.0	378865.0	369389.0	359777.0	349995.0	340234.0	330623.0	321116.0	311587.0	302287.0	293193.0	284649.0	276255.0	268498.0	261060.0	253765.0	247008.0	240712.0	234681.0	229250.0	224125.0	219464.0	215120.0	211061.0	207339.0	203874.0	200854.0	197902.0	195336.0	192960.0	190748.0	188809.0	187059.0	185439.0	183945.0	182595.0	181388.0	180255.0	179209.0	178356.0	177486.0	176790.0	176110.0	175514.0	175002.0	174488.0	174041.0	173652.0	173274.0	172931.0	172622.0	172374.0	172104.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472268.0	468677.0	464842.0	460587.0	455761.0	450591.0	444931.0	438776.0	432006.0	424820.0	417138.0	409082.0	400474.0	391670.0	382326.0	372737.0	363072.0	353178.0	343216.0	333303.0	323509.0	313726.0	304265.0	294862.0	285847.0	277271.0	269080.0	261285.0	254009.0	247011.0	240653.0	234500.0	228898.0	223625.0	218822.0	214437.0	210298.0	206479.0	202932.0	199823.0	196988.0	194267.0	191839.0	189668.0	187625.0	185777.0	184120.0	182582.0	181154.0	179909.0	178745.0	177724.0	176730.0	175876.0	175109.0	174417.0	173825.0	173293.0	172755.0	172255.0	171826.0	171417.0	171056.0	170773.0	170510.0	170249.0	169987.0	169763.0	169591.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470276.0	466570.0	462470.0	457821.0	452820.0	447179.0	441173.0	434609.0	427750.0	420473.0	412547.0	404125.0	395333.0	386214.0	376776.0	366993.0	357019.0	347083.0	337004.0	327302.0	317467.0	307690.0	298468.0	289399.0	280641.0	272279.0	264321.0	256736.0	249529.0	242819.0	236653.0	230753.0	225267.0	220368.0	215727.0	211320.0	207308.0	203646.0	200346.0	197448.0	194572.0	192125.0	189923.0	187768.0	185982.0	184255.0	182739.0	181304.0	179999.0	178794.0	177744.0	176808.0	175956.0	175154.0	174488.0	173879.0	173302.0	172761.0	172264.0	171864.0	171477.0	171125.0	170840.0	170570.0	170293.0	170059.0	169862.0	169676.0	169507.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477251.0	474407.0	471230.0	467641.0	463672.0	459460.0	454711.0	449512.0	443759.0	437530.0	430805.0	423480.0	415894.0	407708.0	399116.0	390136.0	380894.0	371384.0	361585.0	351518.0	341451.0	331389.0	321331.0	311637.0	302325.0	293196.0	284337.0	275899.0	267820.0	260166.0	252880.0	246057.0	239794.0	233771.0	228177.0	222983.0	218251.0	213925.0	209896.0	206176.0	202737.0	199569.0	196589.0	193954.0	191522.0	189354.0	187390.0	185555.0	183926.0	182499.0	181180.0	179999.0	178897.0	177868.0	176932.0	176126.0	175362.0	174706.0	174092.0	173546.0	173068.0	172594.0	172188.0	171764.0	171429.0	171117.0	170819.0	170582.0	170356.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494533.0	493770.0	492938.0	492003.0	490944.0	489692.0	488290.0	486708.0	484968.0	482988.0	480719.0	478206.0	475430.0	472341.0	468932.0	465174.0	460927.0	456349.0	451384.0	445910.0	439901.0	433421.0	426464.0	419189.0	411436.0	403263.0	394713.0	385698.0	376552.0	367229.0	357585.0	347875.0	338173.0	328659.0	319278.0	309981.0	300929.0	292171.0	283758.0	275636.0	267781.0	260464.0	253544.0	246958.0	240699.0	234943.0	229701.0	224790.0	220159.0	215938.0	212141.0	208521.0	205277.0	202309.0	199531.0	196980.0	194612.0	192547.0	190643.0	188876.0	187305.0	185854.0	184573.0	183360.0	182279.0	181289.0	180418.0	179612.0	178851.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482581.0	480285.0	477718.0	474914.0	471706.0	468155.0	464320.0	460046.0	455348.0	450349.0	444820.0	438836.0	432343.0	425369.0	417929.0	410166.0	401920.0	393220.0	384240.0	374832.0	365272.0	355735.0	345955.0	336085.0	326427.0	316816.0	307319.0	298305.0	289522.0	280973.0	272773.0	265056.0	257716.0	250891.0	244502.0	238420.0	232745.0	227310.0	222408.0	217711.0	213612.0	209712.0	206233.0	203058.0	200054.0	197385.0	194928.0	192665.0	190545.0	188738.0	187041.0	185516.0	184121.0	182869.0	181767.0	180685.0	179676.0	178899.0	178131.0	177448.0	176854.0	176257.0	175755.0	175300.0	174901.0	174531.0	174184.0	173893.0	173588.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490582.0	489365.0	487933.0	486325.0	484542.0	482548.0	480328.0	477841.0	474972.0	471759.0	468244.0	464360.0	460118.0	455377.0	450298.0	444688.0	438558.0	432075.0	425032.0	417527.0	409323.0	400874.0	392115.0	382976.0	373494.0	363851.0	354113.0	344292.0	334457.0	324692.0	314977.0	305491.0	296280.0	287485.0	278906.0	270605.0	262785.0	255505.0	248521.0	242103.0	236155.0	230661.0	225379.0	220518.0	215987.0	211920.0	208207.0	204716.0	201590.0	198666.0	196045.0	193624.0	191432.0	189430.0	187495.0	185893.0	184422.0	183095.0	181863.0	180750.0	179725.0	178837.0	178005.0	177262.0	176593.0	175950.0	175391.0	174910.0	174476.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483675.0	481493.0	479053.0	476261.0	473263.0	469913.0	466158.0	462009.0	457409.0	452346.0	446965.0	441014.0	434572.0	427604.0	420063.0	412183.0	403737.0	395075.0	386093.0	376750.0	367243.0	357482.0	347763.0	337758.0	327930.0	318365.0	309014.0	299792.0	290910.0	282390.0	274313.0	266544.0	259059.0	252081.0	245462.0	239378.0	233653.0	228312.0	223281.0	218711.0	214476.0	210612.0	207028.0	203712.0	200703.0	197848.0	195251.0	192849.0	190754.0	188860.0	187071.0	185472.0	184063.0	182761.0	181529.0	180373.0	179368.0	178512.0	177667.0	176938.0	176239.0	175631.0	175065.0	174558.0	174131.0	173749.0	173361.0	173039.0	172756.0
