5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9903.0	11444.0	13201.0	15165.0	17422.0	19921.0	22782.0	26066.0	29786.0	33896.0	38714.0	43904.0	49583.0	55843.0	62831.0	70299.0	78363.0	87137.0	96394.0	106320.0	116795.0	127692.0	138917.0	150414.0	162057.0	173842.0	185476.0	196771.0	207877.0	218787.0	229350.0	239511.0	249106.0	258021.0	266502.0	274512.0	281818.0	288746.0	295014.0	300752.0	305987.0	310774.0	315289.0	319311.0	322980.0	326317.0	329290.0	331932.0	334406.0	336589.0	338539.0	340392.0	341966.0	343570.0	344864.0	346030.0	347112.0	348054.0	348901.0	349698.0	350351.0	350951.0	351539.0	352028.0	352508.0	352913.0	353284.0	353581.0	353870.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9066.0	10385.0	11915.0	13683.0	15654.0	17960.0	20476.0	23342.0	26648.0	30348.0	34473.0	39117.0	44345.0	50198.0	56388.0	63230.0	70783.0	78827.0	87443.0	96704.0	106689.0	116980.0	127696.0	138769.0	150054.0	161554.0	173300.0	184787.0	196172.0	207422.0	218243.0	228671.0	238626.0	247999.0	257112.0	265554.0	273524.0	280911.0	287703.0	293963.0	299753.0	305078.0	309837.0	314218.0	318249.0	321919.0	325212.0	328265.0	330988.0	333413.0	335642.0	337671.0	339483.0	341152.0	342616.0	343967.0	345174.0	346248.0	347239.0	348159.0	348969.0	349676.0	350298.0	350879.0	351387.0	351872.0	352276.0	352623.0	352966.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	21169.0	24205.0	27608.0	31426.0	35676.0	40262.0	45499.0	51295.0	57667.0	64631.0	72364.0	80593.0	89400.0	98794.0	108865.0	119354.0	130381.0	141492.0	152841.0	164476.0	175932.0	187588.0	198976.0	209980.0	220894.0	231160.0	241074.0	250602.0	259574.0	267908.0	275675.0	282881.0	289744.0	295878.0	301634.0	306910.0	311535.0	315911.0	319906.0	323476.0	326714.0	329738.0	332393.0	334776.0	336965.0	339002.0	340737.0	342306.0	343694.0	345045.0	346222.0	347247.0	348210.0	349060.0	349831.0	350522.0	351144.0	351704.0	352187.0	352637.0	353022.0	353383.0	353738.0	354001.0	354252.0	354458.0	354677.0	354847.0	354993.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	28158.0	32087.0	36409.0	41362.0	46879.0	52915.0	59668.0	67079.0	75092.0	83544.0	92791.0	102846.0	113141.0	123995.0	135325.0	147131.0	158934.0	170813.0	182551.0	194332.0	205843.0	217096.0	227966.0	238263.0	248135.0	257340.0	265999.0	274200.0	281754.0	288820.0	295227.0	301086.0	306509.0	311389.0	316063.0	320309.0	324148.0	327513.0	330629.0	333496.0	336032.0	338244.0	340320.0	342169.0	343774.0	345226.0	346564.0	347799.0	348832.0	349797.0	350634.0	351416.0	352117.0	352756.0	353327.0	353844.0	354333.0	354732.0	355104.0	355422.0	355740.0	356012.0	356230.0	356432.0	356622.0	356795.0	356939.0	357067.0	357191.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29903.0	34045.0	38739.0	43897.0	49806.0	56116.0	62943.0	70434.0	78607.0	87660.0	97072.0	106932.0	117498.0	128414.0	139780.0	151155.0	162916.0	174563.0	186333.0	197908.0	209155.0	219979.0	230428.0	240597.0	250148.0	259224.0	267783.0	275778.0	283196.0	290086.0	296291.0	302033.0	307270.0	312097.0	316493.0	320444.0	324134.0	327448.0	330539.0	333320.0	335733.0	338005.0	340061.0	341854.0	343501.0	344980.0	346317.0	347517.0	348601.0	349581.0	350487.0	351240.0	351931.0	352564.0	353135.0	353616.0	354049.0	354440.0	354784.0	355080.0	355352.0	355634.0	355875.0	356092.0	356277.0	356425.0	356576.0	356699.0	356817.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22983.0	26243.0	29950.0	34021.0	38678.0	43734.0	49455.0	55863.0	62876.0	70438.0	78658.0	87301.0	96950.0	106828.0	117469.0	128376.0	139869.0	151186.0	162924.0	174745.0	186463.0	198062.0	209518.0	220397.0	231041.0	241118.0	250752.0	259721.0	268260.0	276306.0	283659.0	290580.0	296932.0	302699.0	308076.0	312855.0	317198.0	321271.0	324959.0	328210.0	331158.0	333888.0	336294.0	338374.0	340339.0	342080.0	343648.0	345053.0	346273.0	347463.0	348483.0	349462.0	350291.0	351015.0	351644.0	352279.0	352857.0	353331.0	353750.0	354133.0	354497.0	354835.0	355095.0	355341.0	355583.0	355787.0	355965.0	356126.0	356293.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5550.0	6389.0	7331.0	8416.0	9653.0	11103.0	12728.0	14668.0	16718.0	19152.0	21913.0	24967.0	28453.0	32463.0	37006.0	41971.0	47355.0	53423.0	60036.0	67270.0	75121.0	83582.0	92631.0	102138.0	112295.0	122923.0	133944.0	145217.0	156674.0	168312.0	180017.0	191617.0	202998.0	214079.0	224687.0	235065.0	244967.0	253980.0	262709.0	270947.0	278620.0	285642.0	292151.0	298114.0	303533.0	308560.0	313206.0	317319.0	320972.0	324567.0	327690.0	330592.0	333174.0	335496.0	337585.0	339457.0	341184.0	342707.0	344060.0	345266.0	346357.0	347318.0	348227.0	348993.0	349753.0	350408.0	350952.0	351464.0	351928.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17561.0	20121.0	23046.0	26214.0	29886.0	34055.0	38737.0	43865.0	49669.0	55996.0	62986.0	70530.0	78616.0	87353.0	96592.0	106541.0	116932.0	127848.0	138992.0	150378.0	162093.0	173747.0	185420.0	196909.0	208115.0	219031.0	229382.0	239511.0	249122.0	258061.0	266487.0	274298.0	281611.0	288444.0	294617.0	300357.0	305678.0	310587.0	314907.0	318912.0	322562.0	325898.0	328843.0	331534.0	333951.0	336116.0	338057.0	339867.0	341406.0	342911.0	344215.0	345441.0	346489.0	347457.0	348285.0	349020.0	349702.0	350286.0	350834.0	351321.0	351765.0	352184.0	352539.0	352864.0	353152.0	353417.0	353659.0	353862.0	354033.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9540.0	10961.0	12584.0	14480.0	16605.0	18994.0	21706.0	24705.0	28123.0	32025.0	36443.0	41228.0	46685.0	52612.0	59152.0	66357.0	74239.0	82745.0	91739.0	101298.0	111509.0	122225.0	133340.0	144649.0	156181.0	167783.0	179426.0	191303.0	202751.0	213900.0	224819.0	234922.0	244624.0	253915.0	262619.0	270689.0	278262.0	285368.0	291849.0	297821.0	303453.0	308554.0	313259.0	317487.0	321353.0	324774.0	328009.0	330927.0	333490.0	335778.0	337852.0	339711.0	341382.0	342873.0	344245.0	345468.0	346570.0	347540.0	348449.0	349226.0	349976.0	350643.0	351212.0	351705.0	352164.0	352580.0	352986.0	353287.0	353590.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16565.0	18945.0	21642.0	24774.0	28246.0	32080.0	36482.0	41394.0	46817.0	52724.0	59364.0	66698.0	74511.0	83129.0	92100.0	101776.0	111762.0	122330.0	133253.0	144733.0	156410.0	167818.0	179504.0	191009.0	202321.0	213202.0	223992.0	233966.0	243746.0	253005.0	261681.0	269831.0	277353.0	284436.0	291108.0	296922.0	302409.0	307381.0	311891.0	316039.0	319705.0	323080.0	326201.0	328978.0	331518.0	333868.0	335990.0	337909.0	339614.0	341253.0	342613.0	343906.0	345065.0	346141.0	347093.0	347934.0	348688.0	349341.0	349948.0	350546.0	351048.0	351475.0	351892.0	352260.0	352567.0	352856.0	353152.0	353402.0	353587.0
