0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1777.0	2084.0	2473.0	2954.0	3444.0	4004.0	4705.0	5430.0	6346.0	7371.0	8532.0	9812.0	11404.0	13094.0	14996.0	17133.0	19548.0	22256.0	25354.0	28750.0	32566.0	36505.0	40680.0	45250.0	49999.0	54693.0	59728.0	64590.0	69619.0	74578.0	79323.0	83906.0	88159.0	91716.0	95198.0	97969.0	100663.0	102664.0	104049.0	105078.0	105565.0	105313.0	105100.0	104189.0	103023.0	101706.0	100067.0	98052.0	95985.0	93657.0	91103.0	88550.0	85925.0	83292.0	80460.0	77668.0	74681.0	71987.0	69247.0	66488.0	63955.0	61453.0	58930.0	56679.0	54541.0	52355.0	50356.0	48366.0	46376.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1645.0	1959.0	2331.0	2656.0	3105.0	3616.0	4215.0	4935.0	5699.0	6554.0	7599.0	8741.0	10087.0	11628.0	13377.0	15327.0	17518.0	19938.0	22707.0	25851.0	29070.0	32589.0	36427.0	40658.0	45241.0	50134.0	55034.0	59874.0	65000.0	69871.0	74711.0	79450.0	83740.0	88007.0	91652.0	95084.0	97882.0	100200.0	102263.0	103721.0	104644.0	105018.0	105031.0	104556.0	103699.0	102633.0	101092.0	99335.0	97444.0	95211.0	92829.0	90499.0	87971.0	85401.0	82743.0	79976.0	77317.0	74641.0	71794.0	69076.0	66546.0	63971.0	61459.0	59092.0	56714.0	54423.0	52245.0	50098.0	48188.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3942.0	4615.0	5399.0	6342.0	7360.0	8558.0	9809.0	11243.0	12872.0	14820.0	17063.0	19517.0	22282.0	25285.0	28456.0	31962.0	35840.0	40105.0	44618.0	49209.0	54090.0	59046.0	63923.0	68949.0	73793.0	78499.0	83142.0	87462.0	91203.0	94744.0	97667.0	100085.0	102267.0	103783.0	104879.0	105495.0	105492.0	105042.0	104244.0	103277.0	101672.0	100003.0	97904.0	95891.0	93567.0	91283.0	88731.0	86028.0	83321.0	80562.0	77925.0	75153.0	72466.0	69799.0	67100.0	64484.0	61953.0	59497.0	57134.0	54873.0	52739.0	50681.0	48672.0	46677.0	44807.0	43017.0	41369.0	39744.0	38188.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5332.0	6325.0	7356.0	8515.0	9790.0	11332.0	13048.0	14864.0	17049.0	19397.0	21924.0	24814.0	28056.0	31690.0	35526.0	39773.0	44219.0	48891.0	53743.0	58755.0	63891.0	68862.0	73810.0	78532.0	83310.0	87616.0	91402.0	94969.0	98228.0	100829.0	102810.0	104539.0	105759.0	106146.0	106142.0	105795.0	104916.0	103827.0	102548.0	100812.0	98933.0	96801.0	94376.0	91810.0	89142.0	86548.0	83670.0	80828.0	78115.0	75270.0	72696.0	69973.0	67333.0	64792.0	62222.0	59869.0	57570.0	55277.0	53063.0	50936.0	48911.0	47047.0	45135.0	43303.0	41523.0	39859.0	38317.0	36884.0	35507.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5658.0	6569.0	7642.0	8876.0	10359.0	11981.0	13745.0	15859.0	18170.0	20805.0	23661.0	26891.0	30296.0	33894.0	37920.0	42048.0	46563.0	51346.0	56289.0	61288.0	66225.0	71172.0	75881.0	80520.0	85059.0	89039.0	92770.0	96141.0	98926.0	101093.0	103012.0	104317.0	105190.0	105868.0	105763.0	105392.0	104409.0	103218.0	101920.0	100020.0	97894.0	95632.0	93307.0	90894.0	88248.0	85530.0	82810.0	80088.0	77310.0	74645.0	71882.0	69192.0	66486.0	64021.0	61617.0	59172.0	56796.0	54584.0	52374.0	50191.0	48237.0	46390.0	44577.0	42818.0	41161.0	39607.0	38145.0	36666.0	35332.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4225.0	4983.0	5841.0	6818.0	8006.0	9350.0	10720.0	12306.0	14161.0	16301.0	18588.0	21158.0	23978.0	27011.0	30443.0	34362.0	38446.0	42789.0	47485.0	52262.0	56993.0	61834.0	66704.0	71667.0	76534.0	81264.0	85706.0	89708.0	93226.0	96519.0	99066.0	101198.0	103148.0	104438.0	105295.0	105654.0	105660.0	105247.0	104176.0	102939.0	101310.0	99198.0	97244.0	95047.0	92745.0	90085.0	87496.0	84689.0	81879.0	78993.0	76331.0	73624.0	71058.0	68344.0	65728.0	63221.0	60776.0	58392.0	56013.0	53751.0	51688.0	49670.0	47589.0	45776.0	44091.0	42373.0	40666.0	39163.0	37785.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1017.0	1207.0	1404.0	1630.0	1914.0	2205.0	2551.0	2944.0	3459.0	4024.0	4616.0	5310.0	6157.0	7194.0	8321.0	9670.0	11146.0	12902.0	14821.0	17068.0	19531.0	22340.0	25362.0	28612.0	32219.0	36310.0	40540.0	45235.0	49850.0	54844.0	59597.0	64446.0	69354.0	74253.0	78962.0	83413.0	87802.0	91631.0	95037.0	97977.0	100404.0	102372.0	103935.0	104829.0	105144.0	105182.0	104860.0	104054.0	102809.0	101386.0	99620.0	97739.0	95580.0	93087.0	90491.0	88044.0	85376.0	82634.0	79873.0	77033.0	74303.0	71583.0	68851.0	66293.0	63800.0	61303.0	58886.0	56624.0	54427.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3344.0	3831.0	4483.0	5210.0	5998.0	6940.0	8135.0	9431.0	10911.0	12566.0	14434.0	16464.0	18791.0	21369.0	24417.0	27567.0	31132.0	34963.0	39210.0	43538.0	48155.0	52940.0	57991.0	63136.0	68407.0	73551.0	78443.0	83115.0	87518.0	91375.0	95100.0	98062.0	100786.0	102923.0	104349.0	105507.0	106190.0	106205.0	105728.0	104852.0	103784.0	102285.0	100630.0	98698.0	96461.0	94189.0	91758.0	89317.0	86733.0	83978.0	81284.0	78497.0	75726.0	73014.0	70290.0	67658.0	65043.0	62446.0	60082.0	57682.0	55356.0	53163.0	51106.0	49059.0	47109.0	45218.0	43463.0	41788.0	40187.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1735.0	2008.0	2365.0	2798.0	3300.0	3886.0	4492.0	5196.0	5951.0	6858.0	7957.0	9198.0	10660.0	12319.0	14225.0	16239.0	18538.0	21106.0	24074.0	27324.0	30946.0	34828.0	38890.0	43352.0	47862.0	52678.0	57699.0	62719.0	67580.0	72325.0	77082.0	81808.0	86099.0	89960.0	93692.0	96762.0	99331.0	101774.0	103388.0	104638.0	105290.0	105442.0	105302.0	104575.0	103715.0	102359.0	100826.0	98848.0	96731.0	94370.0	91918.0	89368.0	86772.0	84083.0	81348.0	78724.0	76167.0	73432.0	70631.0	67932.0	65313.0	62802.0	60260.0	57942.0	55523.0	53308.0	51157.0	49101.0	47172.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2972.0	3469.0	4077.0	4710.0	5505.0	6431.0	7508.0	8687.0	10133.0	11676.0	13406.0	15346.0	17578.0	19976.0	22746.0	25646.0	29115.0	32826.0	36781.0	41088.0	45447.0	50072.0	54626.0	59474.0	64495.0	69494.0	74336.0	79056.0	83336.0	87515.0	91451.0	94918.0	97938.0	100170.0	102096.0	103456.0	104524.0	104898.0	104983.0	104636.0	103702.0	102602.0	101080.0	99491.0	97599.0	95356.0	93006.0	90530.0	87975.0	85369.0	82592.0	79911.0	77261.0	74568.0	71875.0	69168.0	66619.0	64027.0	61538.0	59128.0	56739.0	54474.0	52337.0	50272.0	48332.0	46304.0	44542.0	42782.0	41250.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2615.0	3066.0	3614.0	4271.0	4925.0	5681.0	6593.0	7643.0	8821.0	10192.0	11780.0	13573.0	15596.0	17788.0	20300.0	23050.0	26240.0	29515.0	33113.0	37297.0	41645.0	46077.0	50658.0	55486.0	60440.0	65363.0	70571.0	75462.0	80314.0	84873.0	89030.0	92847.0	96277.0	99202.0	101424.0	103360.0	104744.0	105810.0	106247.0	106200.0	105665.0	104647.0	103397.0	101882.0	100085.0	97911.0	95639.0	93169.0	90654.0	88125.0	85251.0	82438.0	79702.0	76939.0	74209.0	71432.0	68645.0	65937.0	63342.0	60736.0	58411.0	56059.0	53747.0	51629.0	49560.0	47610.0	45729.0	43924.0	42210.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4042.0	4743.0	5574.0	6523.0	7622.0	8889.0	10358.0	11959.0	13720.0	15894.0	18210.0	20836.0	23888.0	27122.0	30590.0	34361.0	38498.0	42822.0	47248.0	52027.0	56808.0	61806.0	66793.0	71743.0	76580.0	81400.0	85701.0	89832.0	93492.0	96587.0	99139.0	101360.0	103158.0	104469.0	105392.0	105579.0	105379.0	104837.0	103901.0	102737.0	101144.0	99188.0	97239.0	94998.0	92452.0	89886.0	87329.0	84520.0	81894.0	79137.0	76425.0	73688.0	71153.0	68541.0	66002.0	63471.0	60992.0	58517.0	56248.0	54077.0	52019.0	49881.0	47979.0	46144.0	44413.0	42664.0	40962.0	39463.0	37926.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4658.0	5497.0	6439.0	7493.0	8715.0	10124.0	11709.0	13529.0	15572.0	17893.0	20357.0	23208.0	26392.0	29764.0	33511.0	37259.0	41565.0	46066.0	50734.0	55629.0	60646.0	65868.0	70877.0	75836.0	80490.0	85045.0	89179.0	92908.0	96307.0	99039.0	101405.0	103197.0	104605.0	105595.0	106019.0	106045.0	105639.0	104824.0	103653.0	101971.0	99993.0	97778.0	95549.0	93113.0	90506.0	87772.0	85045.0	82425.0	79590.0	76807.0	74117.0	71459.0	68805.0	66199.0	63676.0	61172.0	58888.0	56513.0	54242.0	52003.0	49855.0	47929.0	46136.0	44327.0	42628.0	41020.0	39430.0	37897.0	36465.0
