0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1969.0	2296.0	2674.0	3171.0	3780.0	4374.0	5103.0	5956.0	6983.0	8148.0	9451.0	11000.0	12850.0	14863.0	17224.0	19939.0	22902.0	26257.0	30036.0	34295.0	39084.0	44416.0	50132.0	56620.0	63614.0	71056.0	79019.0	87276.0	95910.0	104696.0	114042.0	123317.0	132873.0	142315.0	151493.0	160690.0	169429.0	177816.0	186043.0	193716.0	200967.0	207829.0	214215.0	220108.0	225568.0	230666.0	235264.0	239504.0	243365.0	246947.0	250167.0	253017.0	255632.0	257882.0	259936.0	261819.0	263532.0	265051.0	266349.0	267601.0	268629.0	269624.0	270494.0	271258.0	271979.0	272648.0	273242.0	273737.0	274172.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1842.0	2152.0	2473.0	2904.0	3428.0	4005.0	4675.0	5498.0	6429.0	7491.0	8758.0	10254.0	11878.0	13808.0	15980.0	18454.0	21241.0	24456.0	28135.0	32286.0	36823.0	41928.0	47633.0	53727.0	60537.0	67769.0	75548.0	83857.0	92512.0	101328.0	110381.0	119630.0	129062.0	138445.0	147674.0	156876.0	165706.0	174227.0	182550.0	190408.0	197831.0	205014.0	211474.0	217737.0	223405.0	228726.0	233469.0	238015.0	242058.0	245785.0	249187.0	252145.0	254810.0	257327.0	259472.0	261471.0	263317.0	264885.0	266306.0	267510.0	268628.0	269648.0	270545.0	271359.0	272082.0	272686.0	273250.0	273759.0	274223.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4373.0	5114.0	6018.0	7034.0	8225.0	9624.0	11162.0	12988.0	15045.0	17369.0	20075.0	23134.0	26619.0	30427.0	34736.0	39583.0	44891.0	50926.0	57413.0	64379.0	71777.0	79487.0	87729.0	96559.0	105503.0	114644.0	123935.0	133297.0	142644.0	152039.0	161054.0	169878.0	178430.0	186506.0	194270.0	201564.0	208406.0	214800.0	220742.0	226280.0	231223.0	235841.0	239971.0	243796.0	247257.0	250360.0	253159.0	255600.0	257815.0	259837.0	261643.0	263273.0	264842.0	266144.0	267287.0	268302.0	269252.0	270056.0	270816.0	271510.0	272120.0	272646.0	273113.0	273504.0	273886.0	274233.0	274510.0	274780.0	275018.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5845.0	6878.0	8057.0	9491.0	11067.0	12875.0	14781.0	17160.0	19829.0	22856.0	26295.0	30085.0	34456.0	39288.0	44709.0	50602.0	56855.0	63712.0	71241.0	79154.0	87386.0	96046.0	105142.0	114513.0	123970.0	133384.0	142666.0	151941.0	161017.0	169866.0	178338.0	186418.0	194138.0	201557.0	208282.0	214832.0	220871.0	226641.0	231767.0	236419.0	240703.0	244548.0	248045.0	251127.0	254102.0	256637.0	258928.0	261021.0	262821.0	264532.0	265948.0	267322.0	268572.0	269607.0	270535.0	271396.0	272147.0	272837.0	273437.0	273961.0	274443.0	274902.0	275310.0	275660.0	275947.0	276233.0	276482.0	276685.0	276866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6316.0	7403.0	8629.0	10025.0	11643.0	13519.0	15767.0	18277.0	21181.0	24435.0	27927.0	31970.0	36441.0	41469.0	46995.0	53138.0	59640.0	66860.0	74366.0	82487.0	91005.0	99705.0	108918.0	118178.0	127638.0	137181.0	146556.0	155743.0	164736.0	173597.0	182038.0	190110.0	197556.0	204759.0	211468.0	217667.0	223457.0	228811.0	233719.0	238165.0	242281.0	246074.0	249442.0	252455.0	255200.0	257658.0	259904.0	261856.0	263642.0	265253.0	266723.0	267959.0	269081.0	270065.0	270982.0	271793.0	272542.0	273171.0	273785.0	274265.0	274725.0	275120.0	275505.0	275813.0	276088.0	276321.0	276569.0	276742.0	276905.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4613.0	5454.0	6431.0	7506.0	8782.0	10366.0	12018.0	13939.0	16237.0	18800.0	21708.0	24970.0	28729.0	32826.0	37485.0	42670.0	48530.0	54783.0	61622.0	69010.0	76795.0	84938.0	93588.0	102497.0	111610.0	121005.0	130348.0	139912.0	149321.0	158420.0	167470.0	176065.0	184255.0	192128.0	199624.0	206629.0	213330.0	219388.0	225119.0	230348.0	235069.0	239428.0	243400.0	247027.0	250195.0	253101.0	255772.0	258145.0	260250.0	262151.0	263918.0	265449.0	266854.0	268130.0	269171.0	270180.0	271090.0	271832.0	272506.0	273112.0	273688.0	274219.0	274711.0	275072.0	275437.0	275744.0	276009.0	276244.0	276429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1111.0	1303.0	1538.0	1824.0	2123.0	2517.0	2918.0	3429.0	3960.0	4614.0	5368.0	6270.0	7361.0	8609.0	9991.0	11606.0	13522.0	15615.0	18175.0	20913.0	24096.0	27696.0	31810.0	36461.0	41533.0	47086.0	53286.0	59976.0	67224.0	74859.0	83124.0	91759.0	100679.0	109771.0	119266.0	128765.0	138260.0	147721.0	156942.0	165955.0	174739.0	183329.0	191397.0	198999.0	206028.0	212618.0	218830.0	224684.0	229914.0	234759.0	239109.0	243043.0	246680.0	249968.0	252967.0	255582.0	257977.0	260130.0	262032.0	263765.0	265334.0	266736.0	268020.0	269082.0	270086.0	270930.0	271676.0	272303.0	272907.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3679.0	4251.0	5006.0	5791.0	6751.0	7901.0	9207.0	10722.0	12439.0	14478.0	16788.0	19356.0	22352.0	25630.0	29458.0	33694.0	38442.0	43832.0	49458.0	55701.0	62542.0	69997.0	77786.0	86091.0	94814.0	103804.0	113264.0	122802.0	132327.0	141839.0	151120.0	160234.0	169168.0	177843.0	186101.0	194057.0	201346.0	208160.0	214598.0	220562.0	226205.0	231333.0	236012.0	240279.0	244272.0	247796.0	251099.0	253955.0	256601.0	258964.0	261061.0	262931.0	264648.0	266129.0	267480.0	268715.0	269817.0	270756.0	271634.0	272362.0	273002.0	273593.0	274124.0	274592.0	275004.0	275416.0	275739.0	276038.0	276308.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1962.0	2268.0	2664.0	3118.0	3662.0	4279.0	4994.0	5799.0	6736.0	7858.0	9183.0	10583.0	12291.0	14209.0	16480.0	18981.0	21857.0	25044.0	28731.0	32856.0	37431.0	42561.0	48205.0	54486.0	61044.0	68416.0	76117.0	84324.0	92893.0	102028.0	111311.0	120633.0	129906.0	139416.0	148765.0	158157.0	167307.0	175764.0	184057.0	192086.0	199742.0	206664.0	213247.0	219249.0	224845.0	229968.0	234849.0	239151.0	243151.0	246767.0	249938.0	252859.0	255452.0	257895.0	259989.0	261881.0	263648.0	265176.0	266575.0	267802.0	268922.0	269885.0	270707.0	271520.0	272202.0	272811.0	273346.0	273846.0	274271.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3354.0	3912.0	4585.0	5396.0	6315.0	7410.0	8617.0	10005.0	11628.0	13502.0	15667.0	18180.0	20946.0	24085.0	27535.0	31541.0	36036.0	41012.0	46472.0	52516.0	59096.0	66006.0	73511.0	81431.0	89950.0	98795.0	107779.0	117079.0	126374.0	135699.0	144801.0	153937.0	162832.0	171529.0	179957.0	187926.0	195422.0	202545.0	209278.0	215627.0	221551.0	227022.0	231934.0	236443.0	240508.0	244272.0	247598.0	250667.0	253494.0	256072.0	258331.0	260319.0	262160.0	263801.0	265247.0	266645.0	267866.0	268941.0	269881.0	270695.0	271402.0	272046.0	272628.0	273144.0	273602.0	274026.0	274368.0	274704.0	274991.0
