499995.0	499995.0	499995.0	499993.0	499991.0	499990.0	499989.0	499988.0	499984.0	499982.0	499980.0	499975.0	499969.0	499960.0	499952.0	499948.0	499935.0	499924.0	499911.0	499898.0	499871.0	499845.0	499814.0	499781.0	499744.0	499697.0	499647.0	499585.0	499518.0	499436.0	499329.0	499220.0	499079.0	498911.0	498681.0	498449.0	498199.0	497865.0	497441.0	496989.0	496451.0	495850.0	495121.0	494289.0	493298.0	492101.0	490775.0	489226.0	487364.0	485405.0	483188.0	480535.0	477552.0	474064.0	470095.0	465715.0	460660.0	454976.0	448585.0	441551.0	433810.0	425078.0	415406.0	405389.0	394575.0	383047.0	371081.0	358711.0	345966.0	332971.0	319924.0	307223.0	294551.0	282481.0	270822.0	259759.0	249222.0	239340.0	230282.0	221842.0	213955.0	206937.0	200408.0	194699.0	189474.0	184875.0	180701.0	176970.0	173567.0	170593.0	167924.0	165466.0	163360.0	161498.0	159843.0	158310.0	156981.0	155816.0	154778.0	153862.0	153035.0	152322.0	151710.0	151155.0	150663.0	150202.0	149791.0	149441.0	149092.0	148776.0	148519.0	148329.0	148105.0	147922.0	147773.0	147637.0	147516.0	147388.0
499995.0	499992.0	499991.0	499989.0	499986.0	499985.0	499981.0	499976.0	499970.0	499966.0	499962.0	499958.0	499949.0	499946.0	499934.0	499920.0	499907.0	499894.0	499869.0	499845.0	499826.0	499788.0	499753.0	499700.0	499631.0	499552.0	499475.0	499381.0	499277.0	499137.0	498985.0	498801.0	498583.0	498324.0	498029.0	497676.0	497257.0	496740.0	496169.0	495502.0	494675.0	493680.0	492557.0	491230.0	489700.0	487910.0	485755.0	483341.0	480429.0	477417.0	473930.0	469808.0	465225.0	459911.0	454013.0	447363.0	440105.0	432106.0	423189.0	413435.0	403119.0	392169.0	380392.0	368415.0	356067.0	343431.0	330716.0	317812.0	305006.0	292571.0	280623.0	269277.0	258364.0	248092.0	238370.0	229363.0	221239.0	213777.0	206761.0	200544.0	194953.0	189856.0	185218.0	181121.0	177364.0	174001.0	171035.0	168383.0	166020.0	163887.0	161960.0	160359.0	158847.0	157532.0	156332.0	155264.0	154256.0	153366.0	152609.0	151949.0	151337.0	150749.0	150277.0	149849.0	149493.0	149181.0	148907.0	148685.0	148478.0	148259.0	148097.0	147957.0	147839.0	147710.0	147583.0	147472.0	147402.0	147327.0
499995.0	499993.0	499991.0	499990.0	499988.0	499986.0	499984.0	499979.0	499969.0	499963.0	499951.0	499943.0	499931.0	499919.0	499903.0	499885.0	499866.0	499838.0	499818.0	499784.0	499743.0	499705.0	499652.0	499581.0	499523.0	499451.0	499365.0	499255.0	499131.0	498991.0	498827.0	498601.0	498341.0	498061.0	497708.0	497314.0	496825.0	496230.0	495555.0	494760.0	493793.0	492759.0	491500.0	489968.0	488179.0	486126.0	483736.0	481013.0	477752.0	474319.0	470415.0	465890.0	460810.0	455090.0	448607.0	441447.0	433588.0	424890.0	415573.0	405240.0	394405.0	382708.0	370603.0	358160.0	345296.0	332291.0	319222.0	306322.0	293654.0	281606.0	269809.0	258893.0	248615.0	238926.0	229649.0	221378.0	213681.0	206727.0	200313.0	194436.0	189241.0	184690.0	180485.0	176673.0	173364.0	170385.0	167678.0	165271.0	163086.0	161172.0	159451.0	157954.0	156552.0	155332.0	154273.0	153314.0	152487.0	151735.0	151077.0	150504.0	149957.0	149497.0	149072.0	148684.0	148356.0	148056.0	147818.0	147591.0	147384.0	147209.0	147046.0	146908.0	146779.0	146670.0	146562.0	146477.0	146411.0	146334.0
499995.0	499993.0	499991.0	499988.0	499983.0	499976.0	499969.0	499957.0	499947.0	499936.0	499928.0	499908.0	499883.0	499860.0	499840.0	499807.0	499768.0	499734.0	499677.0	499627.0	499556.0	499487.0	499402.0	499289.0	499159.0	499009.0	498849.0	498652.0	498429.0	498150.0	497839.0	497473.0	497013.0	496491.0	495916.0	495214.0	494352.0	493321.0	492170.0	490728.0	489128.0	487287.0	485028.0	482489.0	479631.0	476282.0	472457.0	468053.0	462990.0	457601.0	451614.0	445028.0	437574.0	429433.0	420464.0	410701.0	400250.0	389137.0	377308.0	365071.0	352388.0	339606.0	326831.0	313820.0	300953.0	288354.0	276415.0	265010.0	254225.0	244194.0	234728.0	225867.0	217802.0	210448.0	203828.0	197556.0	191913.0	186880.0	182374.0	178350.0	174683.0	171478.0	168484.0	165840.0	163585.0	161495.0	159578.0	157930.0	156440.0	155117.0	153977.0	152891.0	151983.0	151174.0	150471.0	149877.0	149330.0	148849.0	148412.0	148023.0	147695.0	147374.0	147113.0	146850.0	146607.0	146396.0	146228.0	146098.0	145969.0	145855.0	145738.0	145648.0	145560.0	145499.0	145437.0	145385.0	145331.0	145298.0
499995.0	499994.0	499993.0	499992.0	499989.0	499987.0	499981.0	499975.0	499972.0	499964.0	499955.0	499944.0	499935.0	499924.0	499906.0	499886.0	499862.0	499837.0	499817.0	499785.0	499739.0	499688.0	499629.0	499553.0	499481.0	499399.0	499294.0	499177.0	499024.0	498829.0	498624.0	498387.0	498109.0	497781.0	497413.0	497007.0	496490.0	495904.0	495223.0	494404.0	493447.0	492292.0	490937.0	489399.0	487696.0	485625.0	483181.0	480410.0	477153.0	473666.0	469613.0	464950.0	459792.0	453880.0	447326.0	440089.0	431974.0	423238.0	413603.0	403243.0	392199.0	380503.0	368372.0	355845.0	343179.0	330252.0	317456.0	304692.0	292402.0	280371.0	268775.0	257853.0	247648.0	238073.0	229327.0	221027.0	213421.0	206528.0	200221.0	194489.0	189391.0	184870.0	180659.0	176811.0	173557.0	170495.0	167731.0	165317.0	163232.0	161263.0	159515.0	157952.0	156598.0	155432.0	154397.0	153451.0	152578.0	151848.0	151187.0	150617.0	150067.0	149634.0	149199.0	148825.0	148506.0	148229.0	147996.0	147772.0	147562.0	147374.0	147216.0	147089.0	146969.0	146866.0	146765.0	146674.0	146591.0	146523.0
499995.0	499994.0	499993.0	499991.0	499990.0	499987.0	499985.0	499981.0	499978.0	499976.0	499970.0	499965.0	499958.0	499956.0	499945.0	499929.0	499913.0	499898.0	499873.0	499849.0	499821.0	499779.0	499726.0	499676.0	499614.0	499544.0	499452.0	499346.0	499243.0	499115.0	498949.0	498786.0	498586.0	498326.0	498039.0	497710.0	497339.0	496898.0	496373.0	495739.0	495032.0	494147.0	493146.0	491996.0	490661.0	489063.0	487229.0	485047.0	482643.0	479931.0	476760.0	473147.0	469043.0	464408.0	459139.0	453257.0	446812.0	439558.0	431544.0	422797.0	413341.0	403204.0	392167.0	380671.0	368646.0	356121.0	343306.0	330463.0	317710.0	305099.0	292723.0	280741.0	269261.0	258296.0	247892.0	238209.0	229296.0	221155.0	213521.0	206634.0	200430.0	194739.0	189782.0	185108.0	180993.0	177238.0	173823.0	170856.0	168172.0	165823.0	163719.0	161893.0	160200.0	158778.0	157398.0	156191.0	155121.0	154215.0	153414.0	152691.0	152016.0	151450.0	150928.0	150470.0	150052.0	149711.0	149397.0	149099.0	148892.0	148677.0	148483.0	148294.0	148131.0	147979.0	147844.0	147736.0	147652.0	147564.0
499995.0	499993.0	499992.0	499990.0	499990.0	499988.0	499987.0	499986.0	499982.0	499981.0	499980.0	499977.0	499972.0	499968.0	499964.0	499960.0	499954.0	499949.0	499944.0	499931.0	499919.0	499908.0	499889.0	499879.0	499854.0	499831.0	499795.0	499765.0	499725.0	499671.0	499625.0	499577.0	499516.0	499443.0	499352.0	499219.0	499085.0	498946.0	498781.0	498591.0	498322.0	498066.0	497758.0	497352.0	496920.0	496390.0	495766.0	495045.0	494148.0	493190.0	492104.0	490759.0	489295.0	487570.0	485540.0	483251.0	480638.0	477514.0	474051.0	469938.0	465498.0	460452.0	454700.0	448194.0	441066.0	433121.0	424362.0	414887.0	404796.0	393901.0	382367.0	370335.0	358031.0	345133.0	332348.0	319535.0	306757.0	294165.0	282102.0	270355.0	259300.0	248796.0	239244.0	230180.0	221760.0	213996.0	207040.0	200554.0	194675.0	189461.0	184792.0	180547.0	176715.0	173306.0	170229.0	167487.0	165185.0	162986.0	161021.0	159321.0	157867.0	156493.0	155324.0	154254.0	153321.0	152425.0	151666.0	150966.0	150359.0	149794.0	149337.0	148904.0	148532.0	148183.0	147892.0	147632.0	147388.0	147197.0
499995.0	499993.0	499992.0	499992.0	499989.0	499986.0	499977.0	499972.0	499967.0	499958.0	499947.0	499934.0	499917.0	499900.0	499870.0	499851.0	499829.0	499799.0	499755.0	499719.0	499684.0	499615.0	499540.0	499457.0	499346.0	499224.0	499088.0	498933.0	498750.0	498525.0	498254.0	497933.0	497585.0	497143.0	496617.0	496010.0	495314.0	494523.0	493525.0	492408.0	491165.0	489693.0	487891.0	485910.0	483609.0	480926.0	477710.0	474140.0	470015.0	465510.0	460520.0	454733.0	448253.0	440967.0	433022.0	424266.0	414909.0	404709.0	393972.0	382439.0	370460.0	357933.0	345238.0	332245.0	319174.0	306366.0	293790.0	281718.0	269968.0	259036.0	248660.0	239093.0	230164.0	221745.0	214092.0	207058.0	200660.0	194852.0	189576.0	184877.0	180710.0	176960.0	173638.0	170621.0	167943.0	165554.0	163399.0	161507.0	159829.0	158351.0	157043.0	155874.0	154785.0	153880.0	153014.0	152278.0	151597.0	151037.0	150518.0	150063.0	149653.0	149289.0	148964.0	148659.0	148386.0	148142.0	147923.0	147741.0	147597.0	147470.0	147350.0	147246.0	147152.0	147065.0	146976.0	146899.0	146836.0	146768.0
499995.0	499993.0	499993.0	499992.0	499990.0	499985.0	499983.0	499979.0	499970.0	499964.0	499958.0	499948.0	499938.0	499923.0	499908.0	499879.0	499858.0	499824.0	499798.0	499762.0	499719.0	499669.0	499616.0	499539.0	499448.0	499365.0	499256.0	499114.0	498961.0	498778.0	498563.0	498278.0	497950.0	497611.0	497171.0	496688.0	496126.0	495469.0	494650.0	493722.0	492622.0	491346.0	489922.0	488190.0	486167.0	483804.0	481140.0	478089.0	474592.0	470624.0	466312.0	461460.0	455824.0	449448.0	442398.0	434640.0	426084.0	416711.0	406702.0	395881.0	384403.0	372517.0	360074.0	347246.0	334340.0	321242.0	308452.0	295992.0	283719.0	271960.0	260997.0	250534.0	240761.0	231645.0	223152.0	215319.0	208241.0	201724.0	195954.0	190757.0	185868.0	181534.0	177733.0	174344.0	171244.0	168461.0	165967.0	163760.0	161748.0	159994.0	158387.0	156947.0	155681.0	154604.0	153655.0	152770.0	152034.0	151326.0	150698.0	150175.0	149730.0	149297.0	148936.0	148626.0	148341.0	148098.0	147856.0	147661.0	147485.0	147328.0	147184.0	147083.0	146967.0	146879.0	146793.0	146718.0	146636.0	146579.0
499995.0	499993.0	499988.0	499985.0	499981.0	499976.0	499974.0	499966.0	499961.0	499955.0	499949.0	499943.0	499933.0	499918.0	499912.0	499896.0	499878.0	499854.0	499823.0	499797.0	499744.0	499694.0	499650.0	499574.0	499484.0	499389.0	499257.0	499130.0	498969.0	498773.0	498551.0	498277.0	497984.0	497645.0	497248.0	496785.0	496227.0	495591.0	494832.0	493926.0	492912.0	491716.0	490316.0	488674.0	486684.0	484386.0	481867.0	478853.0	475361.0	471549.0	467161.0	462352.0	456909.0	450783.0	443867.0	436409.0	428235.0	419318.0	409429.0	398898.0	387591.0	375762.0	363579.0	350924.0	338154.0	325203.0	312341.0	299899.0	287518.0	275803.0	264626.0	253910.0	243913.0	234630.0	226055.0	218126.0	210797.0	204274.0	198292.0	192761.0	187843.0	183460.0	179612.0	176018.0	172755.0	170030.0	167441.0	165139.0	163156.0	161304.0	159704.0	158264.0	156929.0	155857.0	154844.0	153979.0	153169.0	152476.0	151827.0	151257.0	150768.0	150356.0	149982.0	149653.0	149338.0	149073.0	148837.0	148644.0	148449.0	148286.0	148125.0	147989.0	147872.0	147757.0	147684.0	147604.0	147542.0	147490.0
499995.0	499993.0	499991.0	499987.0	499984.0	499978.0	499973.0	499966.0	499956.0	499945.0	499937.0	499926.0	499911.0	499894.0	499868.0	499842.0	499814.0	499789.0	499749.0	499707.0	499660.0	499608.0	499547.0	499472.0	499388.0	499290.0	499169.0	499013.0	498845.0	498630.0	498380.0	498088.0	497746.0	497325.0	496842.0	496292.0	495609.0	494768.0	493831.0	492783.0	491521.0	490114.0	488531.0	486611.0	484325.0	481749.0	478720.0	475283.0	471303.0	466983.0	462254.0	456898.0	450885.0	444184.0	436536.0	428172.0	419094.0	409275.0	398689.0	387345.0	375587.0	363417.0	350624.0	337805.0	324845.0	311899.0	299388.0	287195.0	275349.0	264030.0	253243.0	243201.0	233921.0	225273.0	217248.0	209867.0	203279.0	197208.0	191842.0	186946.0	182547.0	178651.0	175020.0	171839.0	169024.0	166572.0	164373.0	162419.0	160651.0	159078.0	157661.0	156391.0	155284.0	154263.0	153407.0	152668.0	152030.0	151413.0	150888.0	150428.0	150010.0	149639.0	149268.0	148965.0	148728.0	148498.0	148311.0	148120.0	147943.0	147797.0	147662.0	147561.0	147439.0	147347.0	147282.0	147203.0	147141.0	147083.0
499995.0	499993.0	499991.0	499990.0	499989.0	499989.0	499983.0	499978.0	499973.0	499966.0	499962.0	499955.0	499946.0	499936.0	499921.0	499906.0	499880.0	499858.0	499822.0	499795.0	499753.0	499703.0	499646.0	499585.0	499511.0	499423.0	499316.0	499209.0	499080.0	498921.0	498724.0	498521.0	498266.0	497967.0	497595.0	497190.0	496718.0	496119.0	495404.0	494562.0	493553.0	492408.0	491030.0	489529.0	487754.0	485751.0	483377.0	480600.0	477365.0	473825.0	469913.0	465402.0	460265.0	454362.0	447761.0	440607.0	432619.0	423874.0	414314.0	404084.0	393040.0	381443.0	369419.0	357062.0	344505.0	331783.0	318909.0	306257.0	293960.0	281901.0	270363.0	259366.0	249023.0	239378.0	230469.0	222079.0	214480.0	207493.0	201093.0	195315.0	190101.0	185474.0	181259.0	177493.0	174086.0	171005.0	168346.0	165893.0	163781.0	161807.0	160073.0	158465.0	157130.0	155924.0	154858.0	153923.0	153110.0	152340.0	151655.0	151077.0	150514.0	150021.0	149594.0	149229.0	148890.0	148565.0	148275.0	148029.0	147813.0	147627.0	147466.0	147316.0	147204.0	147070.0	146975.0	146889.0	146814.0	146743.0
499995.0	499994.0	499993.0	499993.0	499989.0	499988.0	499987.0	499983.0	499980.0	499976.0	499975.0	499973.0	499968.0	499965.0	499962.0	499960.0	499958.0	499956.0	499949.0	499936.0	499928.0	499921.0	499910.0	499895.0	499883.0	499867.0	499840.0	499816.0	499796.0	499764.0	499730.0	499679.0	499628.0	499569.0	499511.0	499433.0	499343.0	499250.0	499131.0	499006.0	498840.0	498644.0	498427.0	498175.0	497859.0	497490.0	497043.0	496555.0	495982.0	495374.0	494638.0	493744.0	492752.0	491598.0	490235.0	488641.0	486820.0	484799.0	482469.0	479738.0	476535.0	472914.0	468771.0	464133.0	458869.0	452973.0	446343.0	438898.0	430791.0	421787.0	412038.0	401528.0	390564.0	378846.0	366661.0	353958.0	341011.0	327848.0	314759.0	301942.0	289445.0	277435.0	265862.0	254920.0	244656.0	234971.0	226277.0	218171.0	210785.0	204161.0	198001.0	192498.0	187334.0	182918.0	178861.0	175276.0	172152.0	169256.0	166636.0	164308.0	162271.0	160515.0	158915.0	157474.0	156203.0	155038.0	154019.0	153089.0	152321.0	151640.0	150974.0	150427.0	149908.0	149471.0	149074.0	148709.0	148406.0	148096.0
