0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	13.0	13.0	16.0	19.0	21.0	31.0	40.0	50.0	61.0	78.0	86.0	96.0	117.0	143.0	178.0	202.0	229.0	262.0	302.0	345.0	390.0	424.0	485.0	533.0	610.0	717.0	814.0	914.0	1039.0	1151.0	1238.0	1393.0	1568.0	1722.0	1875.0	2031.0	2185.0	2337.0	2537.0	2730.0	2962.0	3181.0	3384.0	3590.0	3792.0	4000.0	4223.0	4449.0	4619.0	4733.0	4858.0	5026.0	5176.0	5287.0	5361.0	5459.0	5508.0	5588.0	5636.0	5663.0	5645.0	5635.0	5650.0	5617.0	5554.0	5536.0	5484.0	5418.0	5315.0	5231.0	5181.0	5077.0	5017.0	4906.0	4837.0	4728.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	2.0	5.0	7.0	7.0	11.0	12.0	12.0	13.0	17.0	19.0	23.0	29.0	34.0	36.0	43.0	52.0	62.0	73.0	77.0	91.0	109.0	128.0	143.0	167.0	194.0	223.0	264.0	296.0	338.0	383.0	434.0	479.0	540.0	616.0	701.0	760.0	860.0	968.0	1089.0	1203.0	1346.0	1470.0	1611.0	1769.0	1951.0	2117.0	2300.0	2493.0	2714.0	2937.0	3128.0	3360.0	3616.0	3779.0	3980.0	4194.0	4394.0	4545.0	4700.0	4869.0	5031.0	5178.0	5300.0	5426.0	5458.0	5552.0	5604.0	5655.0	5660.0	5695.0	5647.0	5639.0	5618.0	5602.0	5567.0	5513.0	5443.0	5392.0	5310.0	5218.0	5146.0	5073.0	4960.0	4875.0	4783.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	10.0	10.0	11.0	14.0	15.0	17.0	19.0	22.0	28.0	35.0	43.0	54.0	61.0	76.0	95.0	111.0	138.0	159.0	190.0	219.0	257.0	301.0	340.0	390.0	453.0	504.0	568.0	624.0	695.0	812.0	908.0	1012.0	1113.0	1275.0	1396.0	1542.0	1715.0	1901.0	2104.0	2320.0	2510.0	2737.0	2974.0	3159.0	3355.0	3633.0	3824.0	3999.0	4252.0	4462.0	4677.0	4831.0	4979.0	5128.0	5331.0	5446.0	5544.0	5639.0	5705.0	5775.0	5877.0	5863.0	5886.0	5885.0	5812.0	5764.0	5732.0	5690.0	5636.0	5595.0	5482.0	5403.0	5309.0	5203.0	5129.0	5058.0	4945.0	4810.0	4707.0	4562.0	4463.0	4330.0	4231.0	4117.0	3979.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	9.0	9.0	11.0	13.0	12.0	15.0	21.0	29.0	35.0	39.0	45.0	60.0	74.0	89.0	103.0	117.0	128.0	161.0	190.0	230.0	268.0	305.0	355.0	391.0	464.0	521.0	585.0	669.0	753.0	849.0	945.0	1053.0	1192.0	1316.0	1500.0	1648.0	1808.0	2017.0	2179.0	2393.0	2584.0	2779.0	2999.0	3215.0	3471.0	3660.0	3874.0	4097.0	4348.0	4570.0	4719.0	4840.0	5024.0	5173.0	5326.0	5465.0	5537.0	5651.0	5697.0	5737.0	5841.0	5853.0	5852.0	5883.0	5894.0	5852.0	5851.0	5773.0	5739.0	5671.0	5560.0	5456.0	5386.0	5244.0	5106.0	5026.0	4931.0	4831.0	4705.0	4607.0	4485.0	4365.0	4219.0	4103.0	3986.0	3857.0	3730.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	8.0	8.0	8.0	7.0	8.0	10.0	11.0	13.0	14.0	20.0	21.0	23.0	24.0	30.0	33.0	32.0	36.0	48.0	55.0	65.0	80.0	96.0	108.0	128.0	150.0	169.0	188.0	215.0	266.0	321.0	373.0	438.0	510.0	564.0	651.0	742.0	840.0	950.0	1052.0	1189.0	1356.0	1502.0	1660.0	1809.0	1973.0	2126.0	2348.0	2617.0	2782.0	2963.0	3146.0	3363.0	3588.0	3793.0	4001.0	4201.0	4375.0	4528.0	4700.0	4887.0	5095.0	5258.0	5361.0	5494.0	5608.0	5697.0	5765.0	5818.0	5856.0	5821.0	5844.0	5773.0	5697.0	5714.0	5677.0	5591.0	5529.0	5496.0	5416.0	5332.0	5244.0	5162.0	5039.0	4908.0	4776.0	4676.0	4560.0	4468.0	4357.0	4251.0	4136.0	4036.0	3894.0	3765.0	3647.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	9.0	12.0	14.0	17.0	20.0	22.0	30.0	37.0	44.0	53.0	64.0	73.0	86.0	89.0	104.0	117.0	132.0	169.0	204.0	251.0	296.0	353.0	396.0	449.0	523.0	588.0	673.0	751.0	848.0	943.0	1050.0	1177.0	1350.0	1505.0	1628.0	1774.0	1944.0	2103.0	2280.0	2473.0	2629.0	2827.0	3081.0	3286.0	3549.0	3784.0	3984.0	4194.0	4381.0	4561.0	4741.0	4926.0	5086.0	5247.0	5345.0	5480.0	5594.0	5630.0	5699.0	5792.0	5870.0	5907.0	5939.0	5943.0	5906.0	5857.0	5823.0	5747.0	5689.0	5601.0	5524.0	5454.0	5353.0	5213.0	5108.0	5031.0	4936.0	4835.0	4726.0	4633.0	4504.0	4408.0	4285.0	4189.0	4041.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	10.0	12.0	14.0	14.0	15.0	17.0	20.0	23.0	29.0	28.0	26.0	27.0	30.0	37.0	46.0	53.0	63.0	77.0	81.0	99.0	118.0	134.0	159.0	168.0	187.0	212.0	233.0	270.0	310.0	363.0	415.0	485.0	541.0	607.0	680.0	757.0	827.0	919.0	999.0	1128.0	1259.0	1377.0	1518.0	1693.0	1869.0	2041.0	2204.0	2397.0	2583.0	2771.0	2970.0	3212.0	3409.0	3623.0	3844.0	4089.0	4272.0	4492.0	4705.0	4877.0	5065.0	5199.0	5374.0	5427.0	5498.0	5569.0	5652.0	5686.0	5788.0	5823.0	5838.0	5795.0	5755.0	5746.0	5710.0	5643.0	5623.0	5518.0	5446.0	5361.0	5285.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	6.0	6.0	7.0	7.0	10.0	12.0	13.0	14.0	13.0	17.0	21.0	26.0	26.0	30.0	31.0	41.0	57.0	67.0	75.0	97.0	114.0	132.0	141.0	173.0	199.0	226.0	262.0	308.0	338.0	381.0	462.0	528.0	578.0	646.0	709.0	785.0	877.0	972.0	1112.0	1236.0	1365.0	1511.0	1672.0	1813.0	1988.0	2185.0	2375.0	2559.0	2764.0	2945.0	3201.0	3451.0	3691.0	3925.0	4154.0	4354.0	4574.0	4760.0	4922.0	5097.0	5253.0	5421.0	5601.0	5695.0	5807.0	5927.0	5959.0	5964.0	6007.0	6015.0	5993.0	5940.0	5950.0	5919.0	5815.0	5759.0	5654.0	5575.0	5465.0	5395.0	5303.0	5190.0	5049.0	4914.0	4831.0	4721.0	4605.0	4473.0	4331.0	4194.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	10.0	8.0	14.0	20.0	23.0	23.0	23.0	33.0	39.0	44.0	48.0	59.0	76.0	91.0	110.0	117.0	131.0	154.0	178.0	206.0	233.0	264.0	306.0	334.0	383.0	438.0	495.0	566.0	623.0	697.0	776.0	870.0	969.0	1086.0	1232.0	1360.0	1494.0	1665.0	1792.0	1935.0	2117.0	2322.0	2532.0	2708.0	2895.0	3097.0	3325.0	3474.0	3626.0	3818.0	3972.0	4193.0	4373.0	4537.0	4660.0	4833.0	5004.0	5107.0	5193.0	5250.0	5347.0	5462.0	5522.0	5564.0	5551.0	5549.0	5521.0	5513.0	5496.0	5437.0	5390.0	5295.0	5243.0	5184.0	5137.0	4989.0	4927.0	4841.0	4764.0	4635.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	5.0	5.0	8.0	10.0	10.0	10.0	13.0	16.0	18.0	20.0	23.0	24.0	30.0	33.0	37.0	41.0	44.0	60.0	67.0	89.0	111.0	114.0	138.0	162.0	202.0	233.0	252.0	291.0	332.0	380.0	434.0	515.0	580.0	665.0	741.0	832.0	948.0	1072.0	1190.0	1310.0	1420.0	1557.0	1719.0	1898.0	2100.0	2301.0	2499.0	2721.0	2918.0	3170.0	3405.0	3607.0	3838.0	4037.0	4221.0	4438.0	4655.0	4824.0	4983.0	5106.0	5250.0	5383.0	5496.0	5574.0	5694.0	5771.0	5845.0	5891.0	5896.0	5907.0	5935.0	5859.0	5827.0	5746.0	5655.0	5563.0	5502.0	5384.0	5311.0	5221.0	5096.0	4993.0	4885.0	4775.0	4654.0	4551.0	4435.0	4316.0	4208.0
