5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5532.0	6463.0	7466.0	8619.0	9959.0	11370.0	13079.0	15127.0	17456.0	19902.0	22738.0	25844.0	29168.0	32815.0	36657.0	40655.0	44882.0	49156.0	53294.0	57433.0	61283.0	64605.0	67409.0	69500.0	71099.0	71729.0	71847.0	71449.0	70531.0	68744.0	66134.0	63305.0	60098.0	56690.0	52746.0	48988.0	45128.0	41349.0	37802.0	34467.0	31186.0	28147.0	25348.0	22750.0	20379.0	18371.0	16584.0	14926.0	13165.0	11781.0	10486.0	9403.0	8377.0	7464.0	6705.0	6021.0	5318.0	4804.0	4259.0	3776.0	3373.0	3030.0	2683.0	2343.0	2104.0	1867.0	1602.0	1439.0	1281.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	5132.0	6017.0	7014.0	8111.0	9299.0	10667.0	12271.0	14130.0	16294.0	18788.0	21391.0	24371.0	27620.0	31164.0	34977.0	39023.0	43148.0	47408.0	51620.0	55839.0	59847.0	63276.0	66419.0	68869.0	70425.0	71663.0	72221.0	71957.0	70955.0	69474.0	67074.0	64645.0	61230.0	57753.0	54184.0	50588.0	46899.0	43096.0	39734.0	36426.0	33189.0	29928.0	27014.0	24479.0	21944.0	19713.0	17596.0	15709.0	14071.0	12523.0	11178.0	9931.0	8770.0	7707.0	6841.0	6020.0	5419.0	4807.0	4283.0	3843.0	3395.0	3008.0	2673.0	2368.0	2104.0	1893.0	1667.0	1513.0	1347.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11696.0	13347.0	15437.0	17639.0	19975.0	22774.0	25781.0	29218.0	32785.0	36601.0	40676.0	44910.0	49280.0	53650.0	57557.0	61008.0	64411.0	67355.0	69596.0	71378.0	72304.0	72473.0	72060.0	70869.0	68971.0	66306.0	63202.0	59717.0	55999.0	52193.0	48297.0	44602.0	40970.0	37519.0	34157.0	30915.0	27884.0	25149.0	22538.0	20224.0	18250.0	16327.0	14614.0	12913.0	11542.0	10306.0	9272.0	8346.0	7460.0	6612.0	5816.0	5128.0	4595.0	4051.0	3602.0	3197.0	2778.0	2473.0	2151.0	1894.0	1678.0	1492.0	1345.0	1178.0	1044.0	924.0	806.0	698.0	616.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	15425.0	17469.0	19921.0	22717.0	25852.0	29086.0	32724.0	36560.0	40909.0	45042.0	49288.0	53281.0	57230.0	60929.0	64550.0	67385.0	69752.0	71394.0	72585.0	72627.0	72017.0	70692.0	68709.0	66238.0	63175.0	60008.0	56312.0	52580.0	49000.0	45457.0	41729.0	38083.0	34634.0	31569.0	28469.0	25715.0	23068.0	20745.0	18519.0	16550.0	14803.0	13214.0	11828.0	10478.0	9427.0	8422.0	7461.0	6593.0	5890.0	5286.0	4680.0	4225.0	3780.0	3392.0	2989.0	2643.0	2362.0	2062.0	1819.0	1575.0	1405.0	1256.0	1095.0	968.0	826.0	755.0	680.0	611.0	550.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	16504.0	18791.0	21321.0	24194.0	27406.0	30719.0	34249.0	38264.0	42383.0	46597.0	50920.0	54977.0	58666.0	61974.0	65208.0	67937.0	70096.0	71606.0	72394.0	72696.0	72028.0	70506.0	68281.0	65379.0	62105.0	58398.0	54745.0	51259.0	47297.0	43445.0	39964.0	36648.0	33215.0	30191.0	27342.0	24561.0	21992.0	19805.0	17730.0	15859.0	14068.0	12620.0	11295.0	10139.0	8988.0	7939.0	7126.0	6401.0	5645.0	5019.0	4441.0	3957.0	3516.0	3088.0	2756.0	2405.0	2147.0	1876.0	1691.0	1480.0	1305.0	1126.0	996.0	891.0	767.0	687.0	609.0	561.0	485.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12824.0	14746.0	16875.0	19248.0	21971.0	24888.0	28092.0	31628.0	35122.0	39195.0	43315.0	47766.0	52300.0	56499.0	60525.0	64137.0	66969.0	69349.0	70899.0	71895.0	72277.0	72018.0	71090.0	69677.0	67426.0	64584.0	61297.0	57979.0	54278.0	50434.0	46619.0	42887.0	39162.0	35612.0	32348.0	29325.0	26436.0	23706.0	21133.0	19066.0	17026.0	15274.0	13662.0	12200.0	10829.0	9654.0	8617.0	7673.0	6940.0	6062.0	5351.0	4770.0	4260.0	3757.0	3370.0	3045.0	2726.0	2438.0	2148.0	1889.0	1619.0	1422.0	1249.0	1098.0	1012.0	891.0	791.0	719.0	630.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	3080.0	3526.0	4055.0	4751.0	5643.0	6654.0	7826.0	9146.0	10505.0	12111.0	13964.0	16060.0	18293.0	20998.0	23808.0	27208.0	30779.0	34606.0	38608.0	42994.0	47250.0	51535.0	55710.0	59723.0	63382.0	66864.0	69537.0	71510.0	72927.0	73790.0	73467.0	72228.0	70588.0	68133.0	65296.0	61907.0	58267.0	54741.0	50563.0	46969.0	43223.0	39537.0	35953.0	32652.0	29532.0	26509.0	23697.0	21230.0	19082.0	17265.0	15412.0	13739.0	12274.0	10897.0	9733.0	8677.0	7657.0	6783.0	5960.0	5270.0	4710.0	4211.0	3750.0	3400.0	3061.0	2743.0	2476.0	2185.0	1900.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9759.0	11193.0	12941.0	14955.0	17186.0	19764.0	22585.0	25510.0	28629.0	32062.0	35981.0	39980.0	44222.0	48516.0	52668.0	56909.0	60955.0	64452.0	67541.0	70020.0	71837.0	73105.0	73557.0	72973.0	71510.0	69342.0	66644.0	63595.0	60368.0	56823.0	53188.0	49469.0	45737.0	41915.0	38401.0	34926.0	31748.0	28658.0	25725.0	23130.0	20783.0	18630.0	16607.0	14825.0	13259.0	11848.0	10552.0	9453.0	8414.0	7558.0	6681.0	5912.0	5200.0	4648.0	4114.0	3706.0	3315.0	2919.0	2607.0	2300.0	2016.0	1740.0	1531.0	1358.0	1231.0	1093.0	978.0	854.0	751.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5270.0	6011.0	6963.0	8060.0	9348.0	10821.0	12505.0	14340.0	16513.0	18796.0	21559.0	24447.0	27605.0	31155.0	35108.0	39066.0	43538.0	47928.0	52130.0	56361.0	59967.0	63585.0	66866.0	69414.0	71325.0	72560.0	72940.0	72489.0	71411.0	69705.0	67586.0	64844.0	61616.0	58134.0	54405.0	50351.0	46640.0	42934.0	39012.0	35495.0	32159.0	29036.0	26261.0	23568.0	21121.0	18916.0	16974.0	15191.0	13668.0	12152.0	10884.0	9651.0	8660.0	7800.0	6853.0	6151.0	5473.0	4760.0	4257.0	3726.0	3346.0	2973.0	2631.0	2278.0	2008.0	1717.0	1521.0	1340.0	1225.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	9194.0	10637.0	12240.0	14007.0	16026.0	18413.0	20970.0	23820.0	26811.0	30118.0	33661.0	37526.0	41679.0	45858.0	50043.0	54164.0	58047.0	61651.0	64971.0	67610.0	69841.0	71170.0	71711.0	71559.0	70778.0	69049.0	67029.0	64918.0	61780.0	58451.0	55025.0	51566.0	48074.0	44307.0	40693.0	37123.0	33907.0	30690.0	27701.0	24930.0	22640.0	20355.0	18148.0	16213.0	14453.0	12905.0	11494.0	10169.0	9070.0	8088.0	7224.0	6440.0	5737.0	5044.0	4464.0	3979.0	3510.0	3108.0	2775.0	2467.0	2206.0	1966.0	1758.0	1602.0	1402.0	1264.0	1106.0	1009.0	885.0
