0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1754.0	2069.0	2453.0	2924.0	3350.0	3828.0	4365.0	5053.0	5732.0	6414.0	7235.0	8119.0	9088.0	10200.0	11349.0	12648.0	14079.0	15608.0	17314.0	19163.0	21160.0	23201.0	25563.0	27975.0	30394.0	33162.0	35879.0	38701.0	41583.0	44603.0	47707.0	50814.0	53956.0	56979.0	59993.0	63019.0	65833.0	68329.0	70762.0	72919.0	74965.0	76553.0	78028.0	79423.0	80339.0	81166.0	81677.0	81912.0	81730.0	81621.0	81206.0	80656.0	79858.0	78711.0	77572.0	76418.0	74990.0	73517.0	72050.0	70561.0	68810.0	67017.0	65139.0	63286.0	61523.0	59701.0	57960.0	56221.0	54435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1658.0	1916.0	2286.0	2674.0	3079.0	3550.0	4078.0	4566.0	5125.0	5777.0	6464.0	7189.0	8031.0	8998.0	10067.0	11200.0	12486.0	13815.0	15211.0	16944.0	18632.0	20506.0	22534.0	24738.0	27115.0	29430.0	31954.0	34725.0	37489.0	40411.0	43198.0	46294.0	49173.0	52415.0	55505.0	58660.0	61585.0	64415.0	67096.0	69469.0	71808.0	73628.0	75248.0	76995.0	78328.0	79315.0	80149.0	80817.0	81295.0	81399.0	81267.0	80998.0	80551.0	79877.0	78904.0	77911.0	76831.0	75352.0	74070.0	72478.0	70953.0	69301.0	67548.0	65662.0	63854.0	62056.0	60329.0	58490.0	56765.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3935.0	4640.0	5366.0	6204.0	7239.0	8256.0	9333.0	10508.0	11753.0	13219.0	14764.0	16549.0	18478.0	20358.0	22490.0	24928.0	27361.0	29909.0	32680.0	35450.0	38342.0	41468.0	44549.0	47892.0	51117.0	54282.0	57403.0	60459.0	63545.0	66409.0	69022.0	71525.0	73806.0	76006.0	77957.0	79500.0	80835.0	82044.0	82839.0	83251.0	83497.0	83486.0	83260.0	82820.0	82142.0	81204.0	80245.0	79010.0	77710.0	76234.0	74696.0	72974.0	71209.0	69486.0	67701.0	65822.0	63921.0	62033.0	60263.0	58445.0	56576.0	54871.0	53229.0	51521.0	49977.0	48294.0	46568.0	45052.0	43554.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5323.0	6249.0	7258.0	8377.0	9633.0	11062.0	12515.0	14091.0	15792.0	17499.0	19364.0	21423.0	23605.0	25974.0	28438.0	31148.0	33882.0	36970.0	39953.0	43158.0	46403.0	49602.0	52937.0	55914.0	58955.0	61950.0	64936.0	67714.0	70657.0	72953.0	75084.0	76973.0	78551.0	79916.0	81210.0	82213.0	82753.0	83158.0	83376.0	83228.0	82991.0	82440.0	81675.0	80850.0	79640.0	78435.0	77112.0	75653.0	74093.0	72410.0	70648.0	69071.0	67310.0	65463.0	63533.0	61740.0	59988.0	58140.0	56330.0	54628.0	52866.0	51178.0	49493.0	47891.0	46308.0	44730.0	43204.0	41710.0	40208.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5673.0	6612.0	7699.0	8864.0	10176.0	11626.0	13212.0	14844.0	16605.0	18519.0	20479.0	22584.0	24937.0	27216.0	29907.0	32472.0	35319.0	38193.0	41315.0	44265.0	47544.0	50845.0	54023.0	57134.0	60299.0	63346.0	66154.0	68754.0	71120.0	73403.0	75393.0	77436.0	79004.0	80385.0	81419.0	82337.0	82945.0	83107.0	83157.0	82776.0	82447.0	81787.0	80986.0	80014.0	78826.0	77447.0	76210.0	74813.0	73289.0	71564.0	69841.0	67961.0	66159.0	64316.0	62460.0	60667.0	58757.0	56935.0	55108.0	53300.0	51569.0	49838.0	48191.0	46581.0	45028.0	43418.0	42006.0	40507.0	39163.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4219.0	4949.0	5804.0	6824.0	7858.0	9020.0	10185.0	11489.0	12922.0	14476.0	16277.0	18053.0	19921.0	22027.0	24220.0	26583.0	29050.0	31721.0	34427.0	37356.0	40435.0	43319.0	46389.0	49499.0	52653.0	55866.0	58953.0	61902.0	64923.0	67656.0	70206.0	72617.0	74849.0	76899.0	78580.0	80082.0	81232.0	82023.0	82626.0	82844.0	82917.0	82695.0	82391.0	81782.0	80857.0	79923.0	79019.0	77964.0	76689.0	75284.0	73699.0	72090.0	70531.0	68772.0	66873.0	65106.0	63299.0	61463.0	59580.0	57756.0	55939.0	54139.0	52357.0	50597.0	48900.0	47340.0	45721.0	44265.0	42711.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1003.0	1198.0	1433.0	1641.0	1914.0	2150.0	2416.0	2747.0	3148.0	3537.0	3962.0	4430.0	5031.0	5557.0	6264.0	6938.0	7829.0	8660.0	9622.0	10701.0	11970.0	13364.0	14854.0	16536.0	18369.0	20320.0	22315.0	24428.0	26825.0	29130.0	31674.0	34434.0	37141.0	40045.0	43006.0	46262.0	49297.0	52254.0	55167.0	58080.0	60875.0	63442.0	66030.0	68492.0	70634.0	72553.0	74600.0	76189.0	77495.0	78652.0	79534.0	80202.0	80449.0	80639.0	80618.0	80266.0	79646.0	78758.0	77697.0	76563.0	75167.0	73929.0	72484.0	70991.0	69386.0	67780.0	65996.0	64228.0	62456.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3353.0	3825.0	4477.0	5217.0	5973.0	6840.0	7800.0	8780.0	9859.0	11063.0	12347.0	13685.0	15247.0	16948.0	18733.0	20671.0	22792.0	25072.0	27409.0	29969.0	32717.0	35526.0	38527.0	41522.0	44582.0	47729.0	50858.0	54134.0	57279.0	60383.0	63306.0	66137.0	68861.0	71210.0	73473.0	75619.0	77469.0	78956.0	80242.0	81342.0	81982.0	82537.0	82797.0	82783.0	82475.0	82040.0	81262.0	80387.0	79322.0	78155.0	76952.0	75526.0	73968.0	72278.0	70585.0	68849.0	67079.0	65162.0	63340.0	61550.0	59840.0	58113.0	56227.0	54492.0	52726.0	50973.0	49218.0	47579.0	46000.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1733.0	1989.0	2344.0	2743.0	3226.0	3700.0	4226.0	4793.0	5378.0	6106.0	6867.0	7676.0	8568.0	9592.0	10652.0	11815.0	13167.0	14547.0	16081.0	17789.0	19614.0	21641.0	23848.0	26044.0	28510.0	31241.0	33925.0	36905.0	39887.0	42960.0	46158.0	49150.0	52352.0	55249.0	58225.0	61028.0	63871.0	66587.0	69176.0	71423.0	73347.0	75320.0	77090.0	78409.0	79568.0	80298.0	81028.0	81361.0	81323.0	81318.0	80960.0	80497.0	79884.0	79027.0	77982.0	76781.0	75396.0	74025.0	72397.0	70715.0	69175.0	67282.0	65538.0	63780.0	61994.0	60298.0	58538.0	56750.0	55049.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2987.0	3495.0	4096.0	4753.0	5529.0	6352.0	7237.0	8160.0	9222.0	10366.0	11648.0	12973.0	14405.0	15974.0	17804.0	19615.0	21597.0	23910.0	26200.0	28667.0	31436.0	34191.0	37138.0	40123.0	43246.0	46403.0	49411.0	52541.0	55764.0	59112.0	62109.0	64984.0	67451.0	70283.0	72608.0	74703.0	76590.0	78061.0	79458.0	80637.0	81480.0	82337.0	82694.0	82867.0	82547.0	82153.0	81502.0	80644.0	79573.0	78387.0	76998.0	75594.0	74372.0	72981.0	71489.0	69635.0	67860.0	65957.0	64139.0	62284.0	60457.0	58617.0	56858.0	55097.0	53283.0	51512.0	49726.0	48029.0	46449.0
