0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1960.0	2297.0	2690.0	3177.0	3779.0	4375.0	5105.0	5984.0	7064.0	8177.0	9545.0	11109.0	12950.0	14929.0	17150.0	19806.0	22833.0	26189.0	30128.0	34273.0	38984.0	44243.0	49987.0	56233.0	62973.0	70197.0	77946.0	85949.0	94315.0	102925.0	111769.0	120642.0	129710.0	138795.0	147557.0	156108.0	164310.0	172451.0	179987.0	187258.0	194156.0	200569.0	206683.0	212182.0	217455.0	222179.0	226585.0	230566.0	234346.0	237694.0	240672.0	243343.0	245782.0	248004.0	249955.0	251728.0	253255.0	254682.0	255915.0	257033.0	258052.0	258956.0	259698.0	260404.0	261043.0	261600.0	262087.0	262543.0	262923.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1877.0	2197.0	2567.0	2994.0	3505.0	4095.0	4771.0	5529.0	6444.0	7511.0	8664.0	10014.0	11624.0	13411.0	15454.0	17840.0	20529.0	23475.0	26855.0	30736.0	35070.0	39868.0	45162.0	50878.0	57064.0	63740.0	70843.0	78536.0	86531.0	94994.0	103500.0	112098.0	121154.0	130063.0	138835.0	147336.0	155816.0	164037.0	172128.0	179637.0	186743.0	193570.0	199900.0	205859.0	211382.0	216595.0	221313.0	225539.0	229469.0	233049.0	236344.0	239260.0	242101.0	244570.0	246831.0	248756.0	250509.0	252068.0	253499.0	254791.0	255965.0	257018.0	257913.0	258711.0	259438.0	260094.0	260678.0	261176.0	261675.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4365.0	5128.0	6007.0	6987.0	8164.0	9563.0	11126.0	12867.0	14831.0	17183.0	19819.0	22775.0	26157.0	29958.0	34189.0	38819.0	43936.0	49569.0	55690.0	62318.0	69278.0	76952.0	84946.0	93356.0	101947.0	110652.0	119577.0	128547.0	137555.0	146283.0	154836.0	163320.0	171342.0	179027.0	186379.0	193320.0	199883.0	205937.0	211543.0	216726.0	221535.0	225934.0	229880.0	233547.0	236894.0	239896.0	242621.0	245090.0	247371.0	249440.0	251238.0	252795.0	254245.0	255483.0	256681.0	257677.0	258518.0	259303.0	260000.0	260682.0	261237.0	261764.0	262216.0	262604.0	262980.0	263324.0	263621.0	263885.0	264083.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5903.0	6954.0	8109.0	9461.0	10996.0	12758.0	14816.0	17097.0	19721.0	22728.0	26113.0	29778.0	33933.0	38522.0	43542.0	49143.0	55309.0	61818.0	68913.0	76473.0	84347.0	92679.0	101248.0	110051.0	118957.0	127969.0	136966.0	145834.0	154428.0	162854.0	170992.0	178774.0	186072.0	193001.0	199606.0	205836.0	211469.0	216735.0	221642.0	226102.0	230153.0	233764.0	237110.0	240047.0	242862.0	245439.0	247625.0	249624.0	251400.0	253029.0	254505.0	255839.0	257010.0	258044.0	258963.0	259753.0	260474.0	261117.0	261643.0	262149.0	262614.0	263015.0	263353.0	263676.0	263953.0	264188.0	264380.0	264542.0	264691.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6293.0	7360.0	8587.0	10025.0	11617.0	13544.0	15682.0	18185.0	20888.0	24064.0	27656.0	31556.0	36000.0	40951.0	46342.0	52107.0	58550.0	65374.0	72826.0	80442.0	88492.0	96760.0	105485.0	114254.0	123202.0	132040.0	140908.0	149551.0	158099.0	166456.0	174559.0	182085.0	189241.0	195986.0	202401.0	208231.0	213833.0	218810.0	223481.0	227750.0	231638.0	235157.0	238404.0	241289.0	243931.0	246304.0	248442.0	250331.0	252070.0	253697.0	255074.0	256360.0	257451.0	258481.0	259359.0	260161.0	260858.0	261467.0	261989.0	262456.0	262935.0	263319.0	263692.0	263994.0	264257.0	264507.0	264729.0	264912.0	265063.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4633.0	5482.0	6423.0	7518.0	8842.0	10320.0	11995.0	13912.0	16134.0	18612.0	21498.0	24746.0	28256.0	32270.0	36668.0	41561.0	47056.0	53130.0	59539.0	66551.0	73965.0	81910.0	90108.0	98499.0	107343.0	116159.0	125130.0	134152.0	143082.0	151889.0	160277.0	168450.0	176399.0	184062.0	191128.0	197832.0	204155.0	210085.0	215586.0	220549.0	225132.0	229221.0	233019.0	236457.0	239609.0	242473.0	245044.0	247340.0	249450.0	251305.0	252931.0	254415.0	255728.0	256944.0	258037.0	258964.0	259805.0	260597.0	261303.0	261900.0	262457.0	262941.0	263421.0	263811.0	264144.0	264448.0	264698.0	264922.0	265140.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1088.0	1304.0	1542.0	1840.0	2133.0	2498.0	2873.0	3379.0	3970.0	4593.0	5334.0	6138.0	7048.0	8198.0	9518.0	11071.0	12797.0	14799.0	17086.0	19767.0	22734.0	26185.0	29961.0	34047.0	38822.0	44060.0	49773.0	55987.0	62672.0	69868.0	77488.0	85523.0	93826.0	102509.0	111292.0	120159.0	129048.0	137872.0	146660.0	155169.0	163546.0	171600.0	179259.0	186540.0	193403.0	199845.0	205855.0	211460.0	216615.0	221346.0	225770.0	229717.0	233382.0	236659.0	239641.0	242370.0	244841.0	247056.0	249019.0	250814.0	252322.0	253763.0	255012.0	256169.0	257119.0	258036.0	258915.0	259647.0	260300.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3653.0	4257.0	5013.0	5837.0	6807.0	7953.0	9259.0	10756.0	12420.0	14364.0	16576.0	19118.0	21952.0	25101.0	28865.0	33055.0	37623.0	42694.0	48236.0	54214.0	60729.0	67704.0	75279.0	83370.0	91798.0	100411.0	109196.0	118132.0	127215.0	136220.0	145020.0	153675.0	162285.0	170393.0	178230.0	185678.0	192602.0	199221.0	205323.0	210911.0	216117.0	220986.0	225484.0	229506.0	233132.0	236583.0	239700.0	242502.0	244964.0	247188.0	249158.0	250940.0	252549.0	253977.0	255249.0	256427.0	257500.0	258378.0	259227.0	259954.0	260615.0	261187.0	261693.0	262149.0	262534.0	262912.0	263226.0	263490.0	263740.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1959.0	2311.0	2686.0	3135.0	3687.0	4323.0	5060.0	5837.0	6789.0	7897.0	9107.0	10554.0	12191.0	14148.0	16331.0	18806.0	21622.0	24769.0	28416.0	32505.0	37062.0	42154.0	47750.0	53897.0	60425.0	67294.0	74721.0	82724.0	91069.0	99560.0	108337.0	117261.0	126207.0	135129.0	143843.0	152577.0	160994.0	169133.0	176837.0	184313.0	191409.0	198000.0	204210.0	210151.0	215614.0	220512.0	224974.0	229239.0	233083.0	236566.0	239780.0	242612.0	245081.0	247477.0	249474.0	251301.0	252991.0	254486.0	255794.0	257026.0	258052.0	258971.0	259784.0	260515.0	261150.0	261719.0	262209.0	262678.0	263086.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3392.0	3982.0	4625.0	5414.0	6360.0	7483.0	8669.0	10050.0	11671.0	13426.0	15568.0	17874.0	20511.0	23582.0	26992.0	30769.0	35053.0	39869.0	45138.0	50861.0	57188.0	63929.0	71023.0	78612.0	86634.0	94959.0	103564.0	112203.0	120987.0	129777.0	138572.0	147241.0	155731.0	163914.0	172053.0	179810.0	187168.0	193997.0	200355.0	206390.0	212013.0	217181.0	221763.0	226096.0	230090.0	233765.0	236974.0	239899.0	242557.0	244897.0	247081.0	248978.0	250653.0	252259.0	253741.0	254998.0	256177.0	257151.0	257987.0	258791.0	259491.0	260107.0	260681.0	261181.0	261580.0	261979.0	262321.0	262641.0	262956.0
