499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490397.0	489218.0	487929.0	486458.0	484850.0	483173.0	481255.0	479090.0	476794.0	474173.0	471415.0	468429.0	465160.0	461554.0	457683.0	453564.0	448988.0	444094.0	438916.0	433493.0	427784.0	421739.0	415450.0	408790.0	401912.0	394854.0	387663.0	380169.0	372869.0	365288.0	357869.0	350392.0	343189.0	335895.0	328753.0	321700.0	314899.0	308365.0	302000.0	295995.0	290184.0	284614.0	279359.0	274292.0	269551.0	265189.0	261015.0	257071.0	253306.0	249868.0	246627.0	243671.0	240866.0	238211.0	235739.0	233526.0	231522.0	229579.0	227770.0	226119.0	224558.0	223153.0	221921.0	220780.0	219690.0	218716.0	217754.0	216886.0	216104.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491136.0	490062.0	488950.0	487598.0	486168.0	484595.0	482811.0	480861.0	478736.0	476314.0	473806.0	471005.0	467956.0	464632.0	460889.0	456904.0	452660.0	448111.0	443256.0	437997.0	432412.0	426602.0	420508.0	414120.0	407449.0	400590.0	393665.0	386530.0	379394.0	372000.0	364728.0	357275.0	349893.0	342590.0	335539.0	328593.0	321727.0	315009.0	308576.0	302430.0	296554.0	290818.0	285339.0	280246.0	275348.0	270602.0	266223.0	262064.0	258221.0	254686.0	251301.0	248204.0	245234.0	242499.0	239922.0	237515.0	235332.0	233273.0	231399.0	229627.0	228000.0	226531.0	225180.0	223844.0	222706.0	221587.0	220575.0	219662.0	218814.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479304.0	476869.0	474254.0	471415.0	468171.0	464778.0	461082.0	456969.0	452637.0	447804.0	442885.0	437425.0	431647.0	425533.0	419136.0	412652.0	405763.0	398829.0	391730.0	384319.0	376775.0	369208.0	361612.0	353923.0	346427.0	338978.0	331701.0	324534.0	317606.0	310983.0	304539.0	298411.0	292462.0	286890.0	281526.0	276330.0	271456.0	266935.0	262569.0	258462.0	254619.0	251206.0	247908.0	244823.0	241882.0	239153.0	236610.0	234394.0	232229.0	230238.0	228378.0	226660.0	225191.0	223791.0	222478.0	221262.0	220166.0	219117.0	218153.0	217225.0	216432.0	215658.0	215008.0	214344.0	213793.0	213273.0	212786.0	212347.0	211946.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472598.0	469413.0	465969.0	462228.0	458151.0	453750.0	448937.0	443838.0	438430.0	432648.0	426622.0	420085.0	413399.0	406384.0	399110.0	391691.0	384058.0	376283.0	368560.0	360581.0	352578.0	344819.0	336974.0	329442.0	322079.0	314968.0	308036.0	301443.0	294820.0	288655.0	282740.0	277083.0	271885.0	266755.0	261986.0	257500.0	253326.0	249623.0	245963.0	242556.0	239479.0	236629.0	233974.0	231453.0	229222.0	227155.0	225212.0	223344.0	221649.0	220079.0	218648.0	217356.0	216176.0	215101.0	214063.0	213146.0	212294.0	211506.0	210800.0	210156.0	209572.0	209018.0	208520.0	208076.0	207666.0	207251.0	206882.0	206540.0	206265.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470849.0	467477.0	463771.0	459835.0	455528.0	450888.0	445907.0	440691.0	435201.0	429255.0	423017.0	416466.0	409393.0	402385.0	395088.0	387437.0	379727.0	371890.0	364122.0	356546.0	348668.0	340948.0	333353.0	325853.0	318673.0	311534.0	304571.0	298025.0	291824.0	285875.0	280196.0	274794.0	269621.0	264821.0	260209.0	255975.0	251954.0	248127.0	244686.0	241410.0	238407.0	235592.0	232940.0	230566.0	228338.0	226353.0	224487.0	222775.0	221174.0	219718.0	218294.0	217031.0	215825.0	214739.0	213710.0	212832.0	212008.0	211192.0	210537.0	209861.0	209276.0	208737.0	208255.0	207790.0	207391.0	206982.0	206621.0	206325.0	206041.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477468.0	474838.0	471937.0	468793.0	465299.0	461463.0	457307.0	452882.0	448176.0	443161.0	437684.0	431868.0	425711.0	419373.0	412613.0	405586.0	398401.0	391123.0	383548.0	375892.0	368417.0	360738.0	352986.0	345323.0	337771.0	330333.0	323109.0	316059.0	309237.0	302607.0	296375.0	290444.0	284675.0	279137.0	273989.0	269067.0	264491.0	260178.0	256111.0	252230.0	248725.0	245520.0	242390.0	239443.0	236694.0	234208.0	231886.0	229730.0	227822.0	225971.0	224265.0	222650.0	221220.0	219931.0	218675.0	217558.0	216497.0	215564.0	214716.0	213920.0	213147.0	212460.0	211818.0	211237.0	210686.0	210223.0	209769.0	209352.0	208966.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494542.0	493809.0	492966.0	492092.0	491169.0	490059.0	488891.0	487515.0	485967.0	484348.0	482551.0	480587.0	478356.0	475994.0	473297.0	470438.0	467383.0	464002.0	460348.0	456381.0	452175.0	447525.0	442463.0	437283.0	431954.0	426170.0	419953.0	413566.0	406973.0	400061.0	393098.0	385831.0	378492.0	371117.0	363799.0	356443.0	349041.0	341738.0	334534.0	327578.0	320736.0	314032.0	307722.0	301674.0	295646.0	289916.0	284439.0	279330.0	274490.0	269972.0	265683.0	261648.0	257826.0	254259.0	250999.0	247922.0	245107.0	242392.0	239981.0	237715.0	235619.0	233585.0	231752.0	230106.0	228535.0	227118.0	225828.0	224634.0	223460.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482869.0	480841.0	478646.0	476215.0	473532.0	470555.0	467316.0	463769.0	459955.0	455865.0	451474.0	446656.0	441682.0	436175.0	430462.0	424489.0	418226.0	411708.0	404880.0	397883.0	390682.0	383295.0	375769.0	368189.0	360589.0	352792.0	345311.0	337924.0	330564.0	323549.0	316622.0	309991.0	303496.0	297145.0	291176.0	285588.0	280228.0	275087.0	270218.0	265696.0	261382.0	257373.0	253649.0	250206.0	246961.0	243947.0	241142.0	238482.0	236079.0	233798.0	231649.0	229683.0	227950.0	226300.0	224739.0	223374.0	222109.0	220915.0	219802.0	218765.0	217813.0	216918.0	216131.0	215417.0	214805.0	214233.0	213632.0	213140.0	212702.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490717.0	489617.0	488351.0	486969.0	485430.0	483764.0	481883.0	479786.0	477487.0	474945.0	472153.0	469149.0	465902.0	462430.0	458529.0	454358.0	449848.0	444992.0	439794.0	434475.0	428680.0	422556.0	416114.0	409412.0	402639.0	395654.0	388483.0	381166.0	373601.0	366195.0	358549.0	350914.0	343372.0	336075.0	328760.0	321589.0	314651.0	308105.0	301612.0	295419.0	289602.0	284065.0	278800.0	273666.0	268992.0	264582.0	260419.0	256490.0	252860.0	249446.0	246295.0	243304.0	240460.0	237885.0	235509.0	233293.0	231291.0	229371.0	227606.0	226010.0	224542.0	223194.0	221900.0	220709.0	219601.0	218540.0	217644.0	216806.0	215997.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483792.0	481849.0	479726.0	477331.0	474730.0	471864.0	468709.0	465399.0	461745.0	457805.0	453636.0	449103.0	444273.0	438973.0	433532.0	427646.0	421527.0	415087.0	408327.0	401493.0	394345.0	387107.0	379637.0	372073.0	364527.0	356842.0	349317.0	341847.0	334594.0	327385.0	320473.0	313634.0	307012.0	300619.0	294532.0	288586.0	283122.0	277928.0	272908.0	268232.0	263861.0	259683.0	255760.0	252068.0	248706.0	245575.0	242563.0	239848.0	237328.0	234983.0	232806.0	230759.0	228894.0	227185.0	225610.0	224204.0	222898.0	221597.0	220414.0	219380.0	218438.0	217550.0	216705.0	215936.0	215253.0	214606.0	214015.0	213446.0	212966.0
