0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3764.0	4487.0	5176.0	5970.0	6795.0	7747.0	8802.0	10098.0	11437.0	12941.0	14597.0	16628.0	18687.0	21027.0	23613.0	26561.0	29666.0	33123.0	36950.0	41119.0	45330.0	49796.0	54374.0	59209.0	64127.0	69019.0	73883.0	78607.0	83282.0	87722.0	91655.0	95296.0	98277.0	101003.0	103265.0	105145.0	106438.0	107133.0	107495.0	107391.0	106869.0	105646.0	104220.0	102522.0	100597.0	98480.0	96223.0	93710.0	90978.0	88181.0	85412.0	82523.0	79624.0	76618.0	73735.0	70866.0	68051.0	65219.0	62677.0	60054.0	57579.0	55174.0	52849.0	50576.0	48385.0	46325.0	44385.0	42519.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3413.0	4026.0	4669.0	5393.0	6167.0	7121.0	8093.0	9126.0	10306.0	11605.0	13197.0	14901.0	16789.0	18924.0	21336.0	24057.0	26905.0	30060.0	33565.0	37246.0	41141.0	45394.0	49810.0	54415.0	59058.0	63857.0	68567.0	73333.0	77994.0	82612.0	86987.0	90826.0	94401.0	97519.0	100280.0	102499.0	104155.0	105533.0	106336.0	106709.0	106676.0	106164.0	105509.0	104272.0	102788.0	101011.0	98652.0	96237.0	93637.0	91124.0	88424.0	85530.0	82695.0	79784.0	76943.0	74144.0	71185.0	68280.0	65465.0	62785.0	60107.0	57575.0	55113.0	52687.0	50470.0	48357.0	46338.0	44358.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8321.0	9501.0	10966.0	12585.0	14289.0	16177.0	18320.0	20661.0	23246.0	26205.0	29086.0	32531.0	36246.0	40232.0	44338.0	48689.0	53442.0	58363.0	63152.0	68279.0	73280.0	78040.0	82636.0	86924.0	91281.0	95002.0	98412.0	101200.0	103629.0	105652.0	107049.0	108001.0	108363.0	108398.0	108069.0	107066.0	105727.0	103950.0	101919.0	99953.0	97423.0	94874.0	92172.0	89400.0	86481.0	83495.0	80547.0	77402.0	74393.0	71517.0	68645.0	65887.0	63202.0	60685.0	58180.0	55777.0	53430.0	51094.0	48995.0	46860.0	45031.0	43113.0	41292.0	39484.0	37794.0	36238.0	34784.0	33370.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11089.0	12784.0	14720.0	16834.0	19140.0	21615.0	24190.0	27086.0	30278.0	33586.0	37255.0	41337.0	45540.0	50082.0	54797.0	59617.0	64425.0	69316.0	74087.0	78765.0	83566.0	88182.0	92333.0	95728.0	98981.0	101903.0	104402.0	106130.0	107312.0	108139.0	108372.0	108073.0	107593.0	106359.0	105056.0	103604.0	101548.0	99552.0	97099.0	94558.0	92070.0	89217.0	86211.0	83278.0	80427.0	77471.0	74582.0	71739.0	68967.0	66192.0	63442.0	60755.0	58037.0	55554.0	53136.0	50838.0	48614.0	46507.0	44442.0	42513.0	40742.0	39005.0	37396.0	35808.0	34370.0	32942.0	31595.0	30315.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11594.0	13486.0	15494.0	17826.0	20411.0	23131.0	26040.0	29066.0	32486.0	36167.0	40138.0	44496.0	48832.0	53466.0	58102.0	63115.0	68050.0	72917.0	77829.0	82517.0	86783.0	91001.0	94829.0	98315.0	101465.0	103859.0	105856.0	107326.0	108015.0	108370.0	108447.0	108049.0	107168.0	105777.0	104249.0	102167.0	100167.0	97935.0	95360.0	92613.0	89859.0	87049.0	84138.0	81222.0	78209.0	75327.0	72500.0	69731.0	66859.0	64095.0	61399.0	58861.0	56361.0	53976.0	51699.0	49526.0	47385.0	45318.0	43398.0	41578.0	39913.0	38099.0	36563.0	35077.0	33595.0	32201.0	30892.0	29698.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8841.0	10316.0	11988.0	13751.0	15653.0	17724.0	20029.0	22519.0	25420.0	28389.0	31680.0	35246.0	38967.0	43200.0	47694.0	52197.0	56839.0	61982.0	67018.0	72170.0	76954.0	81556.0	86142.0	90223.0	94217.0	97843.0	100857.0	103368.0	105435.0	106746.0	107735.0	108106.0	108066.0	107639.0	106785.0	105496.0	104148.0	102415.0	100303.0	97887.0	95313.0	92646.0	89962.0	87286.0	84357.0	81349.0	78432.0	75540.0	72493.0	69554.0	66792.0	63918.0	61289.0	58617.0	56096.0	53626.0	51261.0	49025.0	46859.0	44805.0	42852.0	41068.0	39234.0	37510.0	35979.0	34545.0	33136.0	31730.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2181.0	2548.0	2914.0	3344.0	3795.0	4273.0	4884.0	5619.0	6412.0	7283.0	8301.0	9475.0	10791.0	12326.0	13977.0	15721.0	17861.0	20167.0	22714.0	25549.0	28621.0	31898.0	35742.0	39630.0	43768.0	48307.0	52870.0	57763.0	62480.0	67391.0	72140.0	77119.0	81917.0	86499.0	90590.0	94291.0	97593.0	100521.0	102894.0	104882.0	106406.0	107196.0	107470.0	107623.0	107169.0	106291.0	104862.0	103457.0	101726.0	99569.0	97371.0	94785.0	92212.0	89461.0	86632.0	83739.0	80713.0	77817.0	74871.0	71908.0	69152.0	66305.0	63579.0	60832.0	58188.0	55678.0	53308.0	51082.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6799.0	7912.0	9138.0	10546.0	12050.0	13792.0	15604.0	17631.0	19864.0	22456.0	25280.0	28134.0	31310.0	34971.0	38922.0	43109.0	47446.0	51932.0	56697.0	61409.0	66545.0	71388.0	76296.0	80984.0	85728.0	90098.0	94027.0	97676.0	100782.0	103218.0	105034.0	106601.0	107701.0	108299.0	108465.0	108091.0	107204.0	105831.0	104160.0	102537.0	100400.0	98073.0	95568.0	92988.0	90354.0	87440.0	84494.0	81475.0	78471.0	75562.0	72735.0	69851.0	67070.0	64416.0	61755.0	59123.0	56502.0	54150.0	51793.0	49474.0	47295.0	45320.0	43294.0	41417.0	39745.0	38082.0	36578.0	35058.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3645.0	4226.0	4925.0	5627.0	6492.0	7403.0	8384.0	9546.0	10853.0	12203.0	13728.0	15641.0	17713.0	20094.0	22436.0	25176.0	28278.0	31468.0	35137.0	38911.0	43127.0	47508.0	52142.0	56905.0	61798.0	66686.0	71433.0	76348.0	81208.0	85751.0	89903.0	93674.0	97232.0	100250.0	102969.0	105084.0	106784.0	107753.0	108190.0	108125.0	107601.0	106876.0	105620.0	104166.0	102321.0	100214.0	98002.0	95462.0	92737.0	90089.0	87238.0	84434.0	81468.0	78429.0	75534.0	72530.0	69728.0	66887.0	64062.0	61413.0	58872.0	56398.0	53919.0	51696.0	49513.0	47335.0	45278.0	43289.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6273.0	7334.0	8476.0	9841.0	11129.0	12754.0	14402.0	16388.0	18575.0	20953.0	23677.0	26525.0	29717.0	32993.0	36568.0	40410.0	44762.0	49158.0	53889.0	58755.0	63587.0	68340.0	73304.0	78027.0	82307.0	86700.0	90861.0	94396.0	97801.0	100461.0	103098.0	104973.0	106114.0	107218.0	107752.0	107560.0	106973.0	106140.0	104747.0	103162.0	101277.0	99120.0	96756.0	94270.0	91509.0	88700.0	85933.0	83093.0	80007.0	77108.0	74180.0	71332.0	68411.0	65556.0	62839.0	60285.0	57823.0	55417.0	53116.0	50908.0	48680.0	46667.0	44625.0	42718.0	40758.0	38967.0	37406.0	35842.0
