499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490067.0	488364.0	486454.0	484236.0	481723.0	478727.0	475324.0	471429.0	467012.0	461935.0	456316.0	449908.0	442680.0	434736.0	426177.0	416570.0	406391.0	395642.0	384084.0	371739.0	359143.0	346150.0	333065.0	319951.0	306849.0	294176.0	281991.0	270072.0	258439.0	247661.0	237534.0	228033.0	219350.0	211330.0	204044.0	197146.0	191177.0	185718.0	180872.0	176431.0	172469.0	168851.0	165599.0	162707.0	160155.0	157858.0	155784.0	153923.0	152232.0	150712.0	149382.0	148240.0	147263.0	146339.0	145556.0	144832.0	144196.0	143620.0	143107.0	142671.0	142317.0	141964.0	141675.0	141400.0	141184.0	140974.0	140793.0	140645.0	140516.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490810.0	489317.0	487607.0	485682.0	483439.0	480777.0	477800.0	474415.0	470489.0	466171.0	461148.0	455306.0	448930.0	441891.0	434140.0	425456.0	415852.0	405619.0	394670.0	382925.0	370747.0	357973.0	345016.0	331778.0	318384.0	305126.0	292354.0	279949.0	268084.0	256595.0	245695.0	235471.0	226117.0	217296.0	209289.0	202107.0	195462.0	189389.0	184139.0	179307.0	174932.0	171034.0	167576.0	164403.0	161646.0	159209.0	157047.0	155045.0	153296.0	151750.0	150413.0	149229.0	148123.0	147160.0	146270.0	145524.0	144838.0	144221.0	143698.0	143218.0	142793.0	142406.0	142054.0	141737.0	141485.0	141232.0	141021.0	140808.0	140641.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478622.0	475203.0	471381.0	467066.0	462145.0	456598.0	450456.0	443540.0	435904.0	427471.0	418207.0	408175.0	397379.0	385723.0	373607.0	360927.0	348007.0	334729.0	321436.0	308299.0	295246.0	282655.0	270364.0	258704.0	247639.0	237401.0	227929.0	219116.0	211083.0	203653.0	196757.0	190748.0	185258.0	180286.0	175822.0	171822.0	168143.0	164960.0	162089.0	159581.0	157364.0	155314.0	153529.0	151937.0	150545.0	149248.0	148124.0	147148.0	146276.0	145512.0	144905.0	144313.0	143772.0	143296.0	142869.0	142455.0	142123.0	141853.0	141596.0	141363.0	141145.0	140957.0	140816.0	140661.0	140524.0	140414.0	140295.0	140208.0	140137.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	471431.0	466995.0	462010.0	456413.0	450230.0	443299.0	435550.0	427052.0	417656.0	407612.0	396826.0	385398.0	373439.0	360934.0	347643.0	334392.0	320966.0	307703.0	294845.0	282310.0	270223.0	258473.0	247453.0	237127.0	227703.0	218877.0	210726.0	203400.0	196585.0	190440.0	184947.0	179812.0	175455.0	171400.0	167682.0	164454.0	161574.0	159017.0	156673.0	154718.0	152827.0	151233.0	149788.0	148511.0	147382.0	146360.0	145460.0	144662.0	143946.0	143297.0	142723.0	142255.0	141829.0	141434.0	141114.0	140787.0	140515.0	140292.0	140119.0	139936.0	139765.0	139629.0	139493.0	139372.0	139281.0	139201.0	139128.0	139062.0	138994.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	469703.0	465280.0	460027.0	454168.0	447494.0	440049.0	432004.0	423117.0	413405.0	402946.0	391769.0	379997.0	367692.0	354773.0	341801.0	328565.0	315500.0	302571.0	289901.0	277472.0	265392.0	254114.0	243420.0	233438.0	224138.0	215585.0	207760.0	200695.0	194148.0	188354.0	183123.0	178341.0	174053.0	170272.0	166823.0	163605.0	160833.0	158410.0	156183.0	154266.0	152579.0	151031.0	149684.0	148484.0	147384.0	146422.0	145478.0	144760.0	144010.0	143382.0	142788.0	142272.0	141857.0	141477.0	141171.0	140888.0	140611.0	140355.0	140131.0	139954.0	139777.0	139662.0	139542.0	139420.0	139325.0	139218.0	139126.0	139053.0	138981.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	476715.0	473127.0	468947.0	464373.0	459166.0	453168.0	446444.0	439013.0	430893.0	422018.0	412358.0	401908.0	390776.0	378995.0	366686.0	353943.0	340793.0	327369.0	313998.0	300815.0	288116.0	275625.0	263756.0	252362.0	241939.0	232108.0	222887.0	214336.0	206494.0	199317.0	192792.0	186813.0	181554.0	176771.0	172496.0	168683.0	165228.0	162131.0	159301.0	156863.0	154702.0	152785.0	151166.0	149706.0	148333.0	147109.0	146069.0	145066.0	144242.0	143490.0	142854.0	142269.0	141766.0	141297.0	140889.0	140529.0	140216.0	139897.0	139624.0	139379.0	139187.0	139002.0	138841.0	138711.0	138592.0	138481.0	138386.0	138316.0	138234.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494350.0	493455.0	492395.0	491134.0	489690.0	488050.0	486028.0	483828.0	481142.0	478241.0	474839.0	471003.0	466680.0	461725.0	456161.0	449747.0	442551.0	434556.0	425916.0	416616.0	406458.0	395789.0	384209.0	372128.0	359517.0	346469.0	333335.0	320124.0	307152.0	294181.0	281670.0	269779.0	258272.0	247477.0	237362.0	227902.0	219062.0	211057.0	203712.0	197098.0	191067.0	185565.0	180726.0	176300.0	172395.0	168773.0	165529.0	162634.0	160052.0	157775.0	155772.0	153922.0	152248.0	150827.0	149530.0	148430.0	147359.0	146446.0	145674.0	144975.0	144327.0	143761.0	143307.0	142873.0	142464.0	142116.0	141810.0	141544.0	141333.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482175.0	479353.0	476117.0	472408.0	468103.0	463312.0	457834.0	451795.0	444977.0	437481.0	429272.0	420157.0	410368.0	399715.0	388497.0	376656.0	364302.0	351559.0	338430.0	325322.0	312136.0	299248.0	286437.0	274324.0	262628.0	251684.0	241350.0	231526.0	222402.0	214026.0	206303.0	199328.0	192978.0	187163.0	181957.0	177234.0	173110.0	169427.0	166035.0	162894.0	160194.0	157794.0	155662.0	153758.0	152056.0	150620.0	149237.0	148059.0	146990.0	146090.0	145266.0	144551.0	143880.0	143277.0	142777.0	142289.0	141843.0	141509.0	141197.0	140923.0	140668.0	140449.0	140273.0	140088.0	139954.0	139820.0	139704.0	139595.0	139501.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490375.0	488829.0	487088.0	484979.0	482623.0	479953.0	476813.0	473335.0	469266.0	464652.0	459313.0	453311.0	446673.0	439165.0	430927.0	422048.0	412270.0	401748.0	390319.0	378482.0	366204.0	353374.0	340214.0	327132.0	314093.0	301045.0	288263.0	276017.0	264176.0	252954.0	242377.0	232591.0	223495.0	215052.0	207433.0	200494.0	194266.0	188427.0	183220.0	178381.0	174187.0	170366.0	167005.0	163962.0	161313.0	158868.0	156733.0	154743.0	153122.0	151518.0	150187.0	148963.0	147969.0	147051.0	146220.0	145481.0	144838.0	144223.0	143687.0	143216.0	142790.0	142444.0	142110.0	141837.0	141585.0	141376.0	141187.0	141042.0	140872.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483305.0	480624.0	477497.0	473920.0	469834.0	465213.0	459948.0	453947.0	447193.0	440005.0	431836.0	422878.0	413199.0	402729.0	391673.0	379942.0	367492.0	354764.0	341554.0	328326.0	315170.0	301945.0	289017.0	276658.0	264848.0	253574.0	242936.0	233058.0	223868.0	215475.0	207576.0	200361.0	194025.0	188159.0	182835.0	178060.0	173679.0	169863.0	166522.0	163480.0	160717.0	158213.0	156058.0	154163.0	152440.0	150970.0	149574.0	148347.0	147224.0	146278.0	145466.0	144666.0	144002.0	143417.0	142877.0	142425.0	141966.0	141599.0	141264.0	140957.0	140688.0	140454.0	140237.0	140014.0	139836.0	139682.0	139546.0	139429.0	139332.0
