0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	13.0	13.0	16.0	19.0	21.0	31.0	40.0	50.0	61.0	70.0	77.0	99.0	120.0	155.0	192.0	217.0	260.0	292.0	349.0	402.0	479.0	565.0	636.0	714.0	814.0	926.0	1045.0	1167.0	1309.0	1484.0	1683.0	1864.0	2054.0	2278.0	2532.0	2788.0	3083.0	3324.0	3601.0	3836.0	4123.0	4390.0	4624.0	4935.0	5162.0	5401.0	5644.0	5872.0	6080.0	6249.0	6419.0	6560.0	6731.0	6834.0	6910.0	6954.0	6966.0	6964.0	6941.0	6903.0	6881.0	6852.0	6756.0	6648.0	6574.0	6502.0	6359.0	6264.0	6131.0	5986.0	5838.0	5727.0	5590.0	5417.0	5252.0	5093.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	2.0	5.0	7.0	7.0	11.0	12.0	12.0	13.0	17.0	19.0	23.0	29.0	34.0	36.0	43.0	52.0	62.0	79.0	93.0	106.0	126.0	147.0	155.0	176.0	202.0	227.0	263.0	306.0	352.0	410.0	463.0	505.0	577.0	695.0	808.0	938.0	1068.0	1183.0	1336.0	1468.0	1626.0	1801.0	2023.0	2227.0	2477.0	2740.0	2995.0	3257.0	3551.0	3855.0	4148.0	4440.0	4700.0	4982.0	5239.0	5502.0	5749.0	5947.0	6116.0	6305.0	6483.0	6598.0	6742.0	6887.0	6949.0	7032.0	7064.0	7057.0	7061.0	7057.0	7026.0	6990.0	6918.0	6841.0	6720.0	6644.0	6538.0	6401.0	6292.0	6165.0	6010.0	5894.0	5797.0	5620.0	5472.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	10.0	10.0	11.0	14.0	15.0	17.0	19.0	22.0	28.0	35.0	43.0	54.0	61.0	76.0	95.0	111.0	138.0	157.0	188.0	214.0	250.0	296.0	337.0	391.0	458.0	533.0	624.0	696.0	806.0	926.0	1060.0	1200.0	1359.0	1527.0	1704.0	1895.0	2100.0	2340.0	2552.0	2790.0	3049.0	3340.0	3620.0	3937.0	4193.0	4479.0	4713.0	4980.0	5258.0	5436.0	5664.0	5890.0	6135.0	6280.0	6424.0	6550.0	6696.0	6765.0	6834.0	6847.0	6917.0	6951.0	6934.0	6846.0	6822.0	6769.0	6705.0	6630.0	6572.0	6501.0	6339.0	6244.0	6072.0	5957.0	5830.0	5706.0	5567.0	5433.0	5278.0	5109.0	4958.0	4830.0	4700.0	4543.0	4409.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	9.0	9.0	11.0	13.0	12.0	15.0	21.0	29.0	35.0	39.0	45.0	60.0	74.0	89.0	103.0	117.0	128.0	161.0	190.0	229.0	268.0	304.0	352.0	388.0	451.0	520.0	604.0	723.0	820.0	923.0	1064.0	1237.0	1372.0	1508.0	1718.0	1930.0	2166.0	2383.0	2663.0	2946.0	3257.0	3566.0	3864.0	4115.0	4436.0	4733.0	5018.0	5303.0	5533.0	5820.0	5980.0	6247.0	6381.0	6535.0	6708.0	6802.0	6876.0	6912.0	6985.0	6996.0	7054.0	7057.0	7071.0	7037.0	7028.0	6927.0	6900.0	6830.0	6701.0	6569.0	6441.0	6328.0	6145.0	6003.0	5864.0	5720.0	5543.0	5415.0	5278.0	5086.0	4941.0	4797.0	4638.0	4498.0	4349.0	4238.0	4143.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	8.0	8.0	8.0	7.0	8.0	10.0	11.0	13.0	14.0	20.0	21.0	23.0	24.0	30.0	33.0	32.0	36.0	48.0	55.0	65.0	80.0	96.0	108.0	128.0	150.0	169.0	188.0	211.0	257.0	308.0	360.0	425.0	505.0	579.0	668.0	785.0	893.0	998.0	1134.0	1283.0	1458.0	1639.0	1849.0	2064.0	2264.0	2467.0	2732.0	2972.0	3251.0	3501.0	3747.0	4026.0	4347.0	4587.0	4854.0	5149.0	5347.0	5613.0	5868.0	6095.0	6241.0	6394.0	6501.0	6614.0	6711.0	6794.0	6889.0	6914.0	6986.0	6968.0	6962.0	6950.0	6932.0	6873.0	6774.0	6669.0	6535.0	6427.0	6336.0	6243.0	6140.0	5988.0	5916.0	5768.0	5623.0	5476.0	5335.0	5174.0	5009.0	4846.0	4694.0	4527.0	4395.0	4249.0	4109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	9.0	12.0	14.0	17.0	20.0	22.0	30.0	37.0	44.0	53.0	64.0	73.0	86.0	89.0	104.0	117.0	132.0	165.0	191.0	230.0	275.0	322.0	377.0	435.0	508.0	586.0	671.0	782.0	881.0	1007.0	1126.0	1318.0	1500.0	1652.0	1847.0	2108.0	2298.0	2557.0	2835.0	3093.0	3372.0	3668.0	3939.0	4233.0	4563.0	4865.0	5111.0	5361.0	5544.0	5751.0	5969.0	6099.0	6312.0	6468.0	6607.0	6715.0	6848.0	6978.0	6998.0	7066.0	7100.0	7091.0	7064.0	7031.0	6926.0	6872.0	6819.0	6701.0	6602.0	6511.0	6349.0	6183.0	6059.0	5939.0	5786.0	5655.0	5521.0	5358.0	5223.0	5087.0	4936.0	4782.0	4601.0	4452.0	4318.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	10.0	12.0	14.0	14.0	15.0	17.0	20.0	23.0	29.0	28.0	26.0	27.0	30.0	35.0	45.0	49.0	57.0	70.0	85.0	96.0	111.0	128.0	155.0	186.0	216.0	247.0	285.0	315.0	389.0	437.0	505.0	582.0	658.0	744.0	829.0	978.0	1129.0	1269.0	1422.0	1597.0	1780.0	1984.0	2219.0	2438.0	2676.0	2935.0	3205.0	3467.0	3816.0	4074.0	4328.0	4634.0	4932.0	5205.0	5481.0	5709.0	5935.0	6145.0	6392.0	6548.0	6728.0	6815.0	6914.0	6962.0	7022.0	7021.0	6976.0	6988.0	6999.0	6989.0	6924.0	6907.0	6840.0	6764.0	6655.0	6569.0	6435.0	6294.0	6200.0	6060.0	5905.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	6.0	6.0	7.0	7.0	10.0	12.0	13.0	14.0	13.0	17.0	21.0	26.0	26.0	30.0	31.0	41.0	57.0	67.0	75.0	97.0	114.0	132.0	140.0	166.0	185.0	213.0	249.0	272.0	308.0	375.0	428.0	491.0	579.0	685.0	769.0	898.0	1030.0	1139.0	1306.0	1501.0	1695.0	1908.0	2103.0	2308.0	2547.0	2857.0	3126.0	3366.0	3590.0	3865.0	4108.0	4413.0	4712.0	4975.0	5279.0	5533.0	5792.0	6030.0	6224.0	6395.0	6500.0	6631.0	6713.0	6824.0	6876.0	6895.0	6985.0	7016.0	6935.0	6936.0	6931.0	6836.0	6739.0	6666.0	6540.0	6447.0	6328.0	6231.0	6098.0	5971.0	5802.0	5705.0	5584.0	5478.0	5324.0	5160.0	5032.0	4877.0	4714.0	4565.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	10.0	8.0	14.0	20.0	23.0	23.0	23.0	33.0	39.0	44.0	48.0	59.0	71.0	91.0	110.0	123.0	146.0	172.0	202.0	229.0	267.0	307.0	361.0	409.0	469.0	552.0	617.0	696.0	791.0	880.0	982.0	1114.0	1242.0	1376.0	1535.0	1679.0	1913.0	2152.0	2403.0	2640.0	2911.0	3113.0	3385.0	3634.0	3950.0	4210.0	4469.0	4754.0	5037.0	5237.0	5557.0	5806.0	6002.0	6178.0	6359.0	6496.0	6661.0	6738.0	6820.0	6878.0	6959.0	6901.0	6906.0	6893.0	6852.0	6820.0	6807.0	6745.0	6661.0	6530.0	6416.0	6293.0	6209.0	6066.0	5930.0	5774.0	5614.0	5450.0	5302.0	5188.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	5.0	5.0	8.0	10.0	10.0	10.0	13.0	16.0	18.0	20.0	23.0	24.0	30.0	33.0	37.0	41.0	44.0	60.0	67.0	89.0	111.0	119.0	142.0	165.0	202.0	237.0	260.0	298.0	353.0	396.0	457.0	550.0	629.0	760.0	864.0	981.0	1130.0	1252.0	1436.0	1590.0	1733.0	1930.0	2154.0	2373.0	2631.0	2883.0	3129.0	3402.0	3653.0	3943.0	4178.0	4492.0	4800.0	5088.0	5348.0	5585.0	5845.0	6064.0	6216.0	6402.0	6569.0	6626.0	6762.0	6823.0	6869.0	6942.0	6943.0	6925.0	6925.0	6907.0	6850.0	6765.0	6684.0	6541.0	6458.0	6343.0	6214.0	6069.0	5933.0	5804.0	5705.0	5556.0	5386.0	5255.0	5131.0	5011.0	4867.0	4746.0	4628.0
