0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1314.0	1519.0	1796.0	2111.0	2480.0	2934.0	3444.0	4044.0	4721.0	5501.0	6390.0	7404.0	8543.0	9805.0	11275.0	12899.0	14727.0	16740.0	19031.0	21636.0	24492.0	27682.0	31179.0	34989.0	39170.0	43681.0	48448.0	53699.0	59224.0	65066.0	71441.0	77967.0	84768.0	91897.0	99257.0	106729.0	114271.0	121915.0	129714.0	137590.0	145237.0	153080.0	160878.0	168537.0	175837.0	183181.0	190391.0	197342.0	204161.0	210704.0	217141.0	223329.0	229153.0	234869.0	240400.0	245589.0	250559.0	255329.0	259985.0	264435.0	268551.0	272423.0	276108.0	279670.0	283001.0	286256.0	289396.0	292233.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1338.0	1540.0	1817.0	2106.0	2425.0	2812.0	3277.0	3839.0	4438.0	5067.0	5819.0	6710.0	7712.0	8851.0	10085.0	11506.0	13183.0	14995.0	17069.0	19391.0	21954.0	24847.0	28087.0	31478.0	35207.0	39233.0	43829.0	48677.0	53865.0	59473.0	65472.0	71723.0	78406.0	85189.0	92286.0	99470.0	106935.0	114469.0	122163.0	129930.0	137730.0	145495.0	153180.0	160876.0	168497.0	175931.0	183199.0	190371.0	197202.0	203959.0	210438.0	216711.0	222770.0	228666.0	234204.0	239746.0	244870.0	249806.0	254514.0	259028.0	263400.0	267543.0	271502.0	275244.0	278807.0	282055.0	285262.0	288383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3023.0	3577.0	4217.0	4896.0	5781.0	6727.0	7737.0	8948.0	10301.0	11747.0	13423.0	15304.0	17546.0	19963.0	22558.0	25444.0	28687.0	32246.0	36151.0	40322.0	44904.0	49735.0	54933.0	60687.0	66636.0	72863.0	79300.0	86077.0	93151.0	100541.0	107930.0	115575.0	123333.0	131125.0	138937.0	146606.0	154202.0	161669.0	169290.0	176667.0	184071.0	191098.0	198137.0	204876.0	211343.0	217720.0	224025.0	229804.0	235415.0	240879.0	246080.0	251089.0	255774.0	260376.0	264663.0	268791.0	272749.0	276525.0	280089.0	283400.0	286441.0	289402.0	292309.0	295075.0	297665.0	300068.0	302310.0	304485.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4010.0	4743.0	5527.0	6478.0	7560.0	8814.0	10224.0	11726.0	13467.0	15456.0	17768.0	20235.0	23098.0	26197.0	29563.0	33279.0	37407.0	41764.0	46597.0	51703.0	57138.0	62897.0	69070.0	75702.0	82715.0	89965.0	97225.0	104576.0	112338.0	120162.0	127999.0	135971.0	144034.0	151937.0	159588.0	167353.0	174906.0	182382.0	189641.0	196689.0	203582.0	210234.0	216635.0	222935.0	228817.0	234662.0	240401.0	245674.0	250862.0	255716.0	260353.0	264879.0	269051.0	273136.0	276968.0	280537.0	284011.0	287296.0	290240.0	293131.0	295969.0	298610.0	301091.0	303442.0	305619.0	307741.0	309692.0	311499.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4333.0	5040.0	5925.0	6885.0	8000.0	9337.0	10751.0	12430.0	14261.0	16367.0	18724.0	21271.0	24132.0	27370.0	30872.0	34669.0	38781.0	43380.0	48292.0	53463.0	59071.0	65068.0	71413.0	78033.0	85087.0	92246.0	99581.0	107034.0	114703.0	122312.0	129958.0	137765.0	145629.0	153292.0	160803.0	168435.0	175830.0	183202.0	190389.0	197368.0	204233.0	210966.0	217411.0	223635.0	229649.0	235324.0	240861.0	246190.0	251271.0	256130.0	260674.0	265070.0	269176.0	273160.0	276963.0	280573.0	283992.0	287317.0	290376.0	293202.0	295823.0	298447.0	300975.0	303307.0	305558.0	307528.0	309465.0	311391.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3172.0	3746.0	4389.0	5150.0	6015.0	7026.0	8178.0	9434.0	10873.0	12504.0	14411.0	16480.0	18816.0	21481.0	24244.0	27459.0	30925.0	34753.0	38879.0	43471.0	48459.0	53817.0	59405.0	65486.0	71681.0	78346.0	85118.0	92305.0	99869.0	107538.0	115179.0	123064.0	130769.0	138720.0	146533.0	154256.0	161961.0	169420.0	177038.0	184382.0	191680.0	198630.0	205563.0	212152.0	218545.0	224776.0	230712.0	236399.0	241806.0	247035.0	252170.0	256892.0	261314.0	265632.0	269768.0	273575.0	277393.0	280886.0	284186.0	287436.0	290468.0	293357.0	296019.0	298603.0	301046.0	303322.0	305460.0	307478.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	822.0	953.0	1120.0	1298.0	1543.0	1757.0	2052.0	2348.0	2711.0	3119.0	3626.0	4182.0	4802.0	5491.0	6300.0	7249.0	8345.0	9547.0	10941.0	12528.0	14320.0	16194.0	18442.0	20891.0	23593.0	26642.0	29939.0	33712.0	37674.0	41935.0	46631.0	51794.0	57206.0	62916.0	69007.0	75443.0	82090.0	89060.0	96190.0	103556.0	111177.0	118760.0	126444.0	134350.0	142201.0	149992.0	157603.0	165064.0	172502.0	179756.0	186915.0	193898.0	200759.0	207503.0	213979.0	220118.0	226180.0	232105.0	237634.0	242989.0	248200.0	252918.0	257571.0	261831.0	266020.0	270011.0	273854.0	277624.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2478.0	2919.0	3444.0	4059.0	4740.0	5511.0	6385.0	7351.0	8472.0	9793.0	11211.0	12854.0	14755.0	16838.0	19161.0	21799.0	24747.0	27876.0	31253.0	35062.0	39236.0	43704.0	48672.0	53866.0	59474.0	65480.0	71647.0	78142.0	84885.0	91962.0	99370.0	106739.0	114237.0	122021.0	129706.0	137469.0	145202.0	153076.0	160681.0	168234.0	175640.0	182941.0	190226.0	197253.0	204002.0	210528.0	216865.0	222963.0	228922.0	234627.0	240271.0	245498.0	250357.0	255066.0	259574.0	263958.0	267986.0	271861.0	275715.0	279304.0	282653.0	285827.0	288852.0	291641.0	294337.0	296938.0	299409.0	301709.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1384.0	1653.0	1908.0	2210.0	2579.0	2976.0	3435.0	3990.0	4607.0	5314.0	6127.0	7052.0	8141.0	9330.0	10687.0	12167.0	13994.0	15927.0	18104.0	20547.0	23204.0	26202.0	29404.0	33128.0	37180.0	41513.0	46234.0	51225.0	56819.0	62663.0	68789.0	75277.0	82006.0	88738.0	96019.0	103518.0	110929.0	118604.0	126358.0	134205.0	142033.0	149651.0	157284.0	164884.0	172410.0	179845.0	187211.0	194370.0	201182.0	207893.0	214253.0	220559.0	226563.0	232286.0	237843.0	243208.0	248277.0	253147.0	257794.0	262317.0	266521.0	270579.0	274493.0	278203.0	281671.0	284945.0	287996.0	290893.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2432.0	2826.0	3310.0	3840.0	4462.0	5193.0	6058.0	7010.0	8060.0	9294.0	10619.0	12191.0	13836.0	15759.0	17870.0	20366.0	23128.0	26170.0	29574.0	33309.0	37283.0	41640.0	46272.0	51266.0	56692.0	62510.0	68632.0	75037.0	81757.0	88683.0	95858.0	103236.0	110962.0	118550.0	126277.0	134136.0	141816.0	149496.0	157022.0	164535.0	171881.0	179169.0	186520.0	193518.0	200390.0	207028.0	213359.0	219587.0	225546.0	231213.0	236777.0	242110.0	247304.0	252127.0	256631.0	261024.0	265177.0	269163.0	272962.0	276633.0	279974.0	283315.0	286440.0	289420.0	292220.0	294897.0	297247.0	299648.0
