0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3757.0	4467.0	5164.0	5859.0	6727.0	7716.0	8687.0	9832.0	11039.0	12418.0	14083.0	15821.0	17741.0	19756.0	22211.0	24718.0	27511.0	30540.0	33950.0	37437.0	41110.0	45063.0	49201.0	53161.0	57421.0	61750.0	66099.0	70365.0	74531.0	78266.0	81790.0	84981.0	87873.0	90385.0	92788.0	94574.0	95864.0	96668.0	97031.0	97235.0	97133.0	96495.0	95460.0	94152.0	92730.0	90948.0	88978.0	86789.0	84735.0	82387.0	79984.0	77472.0	75044.0	72619.0	69951.0	67224.0	64721.0	62190.0	59745.0	57375.0	54989.0	52777.0	50618.0	48506.0	46393.0	44368.0	42428.0	40655.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3404.0	4007.0	4636.0	5367.0	6145.0	6976.0	7895.0	8910.0	10055.0	11294.0	12644.0	14183.0	15843.0	17885.0	19955.0	22292.0	24754.0	27623.0	30636.0	33787.0	37181.0	40887.0	44591.0	48748.0	52952.0	57333.0	61387.0	65784.0	70021.0	73928.0	77553.0	81161.0	84388.0	87195.0	89750.0	91767.0	93489.0	94941.0	95795.0	96308.0	96553.0	96432.0	95946.0	95083.0	93812.0	92463.0	90627.0	88785.0	86766.0	84554.0	82253.0	79757.0	77273.0	74712.0	72230.0	69632.0	67085.0	64543.0	62084.0	59637.0	57213.0	54958.0	52676.0	50610.0	48427.0	46386.0	44257.0	42304.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8331.0	9522.0	10945.0	12545.0	14171.0	15908.0	17820.0	19858.0	22175.0	24739.0	27620.0	30617.0	33697.0	37147.0	40983.0	44899.0	48982.0	52966.0	57095.0	61537.0	65791.0	70088.0	74359.0	78164.0	81742.0	85232.0	88356.0	91067.0	93153.0	95065.0	96602.0	97488.0	98182.0	98348.0	98252.0	97790.0	96848.0	95605.0	94115.0	92417.0	90530.0	88498.0	85965.0	83615.0	81078.0	78521.0	75906.0	73388.0	70667.0	67996.0	65396.0	62889.0	60466.0	58166.0	55817.0	53515.0	51210.0	49077.0	47060.0	45059.0	43206.0	41367.0	39664.0	38017.0	36404.0	34919.0	33484.0	32052.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11075.0	12744.0	14649.0	16621.0	18713.0	20994.0	23393.0	26098.0	28914.0	32003.0	35223.0	38786.0	42382.0	46361.0	50438.0	54738.0	58844.0	63105.0	67386.0	71601.0	75799.0	79982.0	83647.0	86974.0	89871.0	92381.0	94542.0	96316.0	97571.0	98581.0	99100.0	99202.0	98803.0	98042.0	97072.0	95810.0	94203.0	92454.0	90453.0	88222.0	85851.0	83441.0	80928.0	78284.0	75573.0	72836.0	70113.0	67352.0	64854.0	62312.0	59673.0	57176.0	54915.0	52678.0	50502.0	48469.0	46501.0	44492.0	42670.0	40868.0	39182.0	37571.0	36089.0	34593.0	33124.0	31771.0	30564.0	29412.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11586.0	13444.0	15408.0	17603.0	19912.0	22362.0	25063.0	27855.0	30954.0	34167.0	37639.0	41462.0	45352.0	49661.0	53812.0	58071.0	62482.0	66690.0	70872.0	74938.0	78644.0	82441.0	85871.0	88666.0	91387.0	93691.0	95497.0	96783.0	97937.0	98672.0	98940.0	98709.0	97917.0	97029.0	95832.0	94443.0	92731.0	90876.0	88680.0	86370.0	84011.0	81524.0	78881.0	76316.0	73709.0	70917.0	68288.0	65813.0	63261.0	60817.0	58344.0	55987.0	53790.0	51485.0	49313.0	47306.0	45298.0	43415.0	41602.0	39949.0	38280.0	36645.0	35120.0	33644.0	32272.0	30955.0	29689.0	28459.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8831.0	10334.0	11982.0	13679.0	15538.0	17433.0	19562.0	21935.0	24388.0	27182.0	30189.0	33359.0	36792.0	40320.0	44118.0	48086.0	52273.0	56740.0	61130.0	65562.0	69745.0	74050.0	78326.0	82227.0	85716.0	88879.0	91547.0	93835.0	96046.0	97571.0	98727.0	99360.0	99559.0	99413.0	98940.0	97993.0	96513.0	94934.0	93056.0	91022.0	88793.0	86595.0	84116.0	81621.0	78994.0	76493.0	73674.0	71244.0	68517.0	65874.0	63357.0	60822.0	58383.0	56076.0	53887.0	51534.0	49412.0	47392.0	45349.0	43502.0	41695.0	39915.0	38201.0	36642.0	35124.0	33691.0	32270.0	30970.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2188.0	2564.0	2922.0	3364.0	3775.0	4230.0	4774.0	5429.0	6195.0	7053.0	8005.0	9012.0	10142.0	11397.0	12797.0	14392.0	16296.0	18378.0	20657.0	23100.0	25710.0	28517.0	31616.0	34857.0	38466.0	42280.0	46224.0	50360.0	54648.0	58975.0	63137.0	67311.0	71273.0	75082.0	79048.0	82359.0	85624.0	88480.0	91052.0	93099.0	94852.0	96025.0	96682.0	97204.0	97244.0	96836.0	96276.0	95308.0	93737.0	92161.0	90333.0	88527.0	86349.0	84149.0	81566.0	79105.0	76587.0	73969.0	71180.0	68604.0	66056.0	63519.0	61099.0	58708.0	56377.0	54028.0	51765.0	49609.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6808.0	7893.0	9108.0	10452.0	11891.0	13491.0	15064.0	16812.0	18767.0	21094.0	23496.0	26091.0	29071.0	32081.0	35467.0	38891.0	42718.0	46655.0	50626.0	54691.0	58853.0	63000.0	67396.0	71325.0	75322.0	79198.0	82716.0	86041.0	88699.0	91476.0	93830.0	95493.0	96729.0	97411.0	97880.0	98043.0	97756.0	96956.0	96122.0	94925.0	93318.0	91345.0	89393.0	87343.0	85038.0	82489.0	80060.0	77390.0	74889.0	72308.0	69735.0	67104.0	64646.0	62211.0	59766.0	57355.0	54917.0	52644.0	50516.0	48459.0	46526.0	44503.0	42649.0	40840.0	39144.0	37590.0	36045.0	34615.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3656.0	4237.0	4887.0	5575.0	6386.0	7274.0	8244.0	9291.0	10537.0	11777.0	13298.0	15042.0	16886.0	18934.0	21029.0	23511.0	26100.0	29003.0	31930.0	35403.0	38978.0	42691.0	46659.0	50814.0	54797.0	58836.0	62985.0	67048.0	71071.0	74913.0	78685.0	81928.0	85164.0	88029.0	90590.0	92565.0	94209.0	95610.0	96377.0	96781.0	96877.0	96602.0	95981.0	95016.0	93818.0	92507.0	90687.0	88793.0	86689.0	84432.0	82087.0	79580.0	76891.0	74216.0	71631.0	69000.0	66429.0	63864.0	61415.0	58926.0	56549.0	54294.0	52025.0	49740.0	47716.0	45703.0	43811.0	41987.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6266.0	7351.0	8432.0	9721.0	11053.0	12532.0	14175.0	15812.0	17861.0	20009.0	22228.0	24781.0	27491.0	30608.0	33752.0	37330.0	40944.0	44655.0	48676.0	52996.0	57133.0	61530.0	65857.0	69965.0	74160.0	77966.0	81748.0	85085.0	88326.0	91089.0	93286.0	95179.0	96481.0	97491.0	98167.0	98221.0	98190.0	97711.0	96721.0	95529.0	93895.0	92088.0	90116.0	87954.0	85766.0	83456.0	81138.0	78663.0	76059.0	73449.0	70840.0	68310.0	65782.0	63206.0	60727.0	58410.0	56089.0	53748.0	51626.0	49402.0	47267.0	45320.0	43382.0	41557.0	39755.0	38150.0	36575.0	35058.0
