5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9541.0	10741.0	12045.0	13428.0	15057.0	16773.0	18715.0	20705.0	23052.0	25666.0	28381.0	31333.0	34686.0	38273.0	42043.0	46058.0	50559.0	55168.0	60143.0	65466.0	71087.0	77040.0	83158.0	89687.0	96269.0	102946.0	109737.0	116830.0	123807.0	130725.0	137669.0	144676.0	151503.0	158166.0	164867.0	171326.0	177526.0	183524.0	189342.0	194684.0	199842.0	205037.0	209904.0	214436.0	218712.0	222710.0	226344.0	229760.0	233016.0	236007.0	238812.0	241413.0	243882.0	246165.0	248150.0	250068.0	251892.0	253544.0	255092.0	256468.0	257761.0	258931.0	260019.0	260966.0	261885.0	262749.0	263494.0	264230.0	264893.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8905.0	9886.0	10985.0	12211.0	13626.0	15105.0	16822.0	18602.0	20521.0	22719.0	25130.0	27772.0	30613.0	33731.0	37062.0	40678.0	44573.0	48760.0	53155.0	57830.0	62710.0	67900.0	73442.0	79105.0	85023.0	91182.0	97672.0	104068.0	110733.0	117333.0	124035.0	130842.0	137386.0	144108.0	150850.0	157363.0	163712.0	169831.0	175907.0	181816.0	187403.0	192818.0	197927.0	202667.0	207263.0	211743.0	215836.0	219657.0	223357.0	226790.0	230093.0	233155.0	236029.0	238634.0	240994.0	243384.0	245502.0	247544.0	249313.0	251031.0	252629.0	254026.0	255338.0	256572.0	257733.0	258781.0	259793.0	260665.0	261469.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20563.0	22803.0	25303.0	28047.0	30971.0	34161.0	37542.0	41420.0	45373.0	49642.0	54263.0	59172.0	64314.0	69739.0	75519.0	81540.0	87829.0	94297.0	100943.0	107813.0	114702.0	121707.0	128770.0	136010.0	143040.0	150050.0	156836.0	163457.0	170031.0	176458.0	182584.0	188630.0	194271.0	199625.0	204773.0	209696.0	214303.0	218606.0	222589.0	226327.0	229978.0	233382.0	236483.0	239409.0	242180.0	244661.0	247045.0	249238.0	251243.0	253140.0	254866.0	256471.0	257953.0	259291.0	260511.0	261711.0	262755.0	263771.0	264716.0	265566.0	266325.0	267025.0	267682.0	268257.0	268799.0	269288.0	269730.0	270133.0	270520.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27330.0	30362.0	33660.0	37129.0	40895.0	45049.0	49510.0	54353.0	59341.0	64673.0	70296.0	76255.0	82574.0	88984.0	95836.0	102581.0	109625.0	116747.0	123994.0	131251.0	138424.0	145698.0	152944.0	160038.0	166897.0	173498.0	180075.0	186271.0	192260.0	197919.0	203278.0	208494.0	213347.0	218051.0	222342.0	226411.0	230304.0	233942.0	237357.0	240549.0	243476.0	246231.0	248808.0	251127.0	253313.0	255352.0	257182.0	258860.0	260443.0	261848.0	263122.0	264326.0	265414.0	266433.0	267424.0	268266.0	269042.0	269741.0	270395.0	270982.0	271586.0	272125.0	272575.0	272988.0	273380.0	273752.0	274097.0	274424.0	274727.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29103.0	32259.0	35754.0	39574.0	43642.0	47958.0	52623.0	57582.0	62975.0	68549.0	74361.0	80550.0	86961.0	93501.0	100200.0	107310.0	114421.0	121620.0	128820.0	136026.0	143315.0	150471.0	157435.0	164305.0	170931.0	177306.0	183484.0	189526.0	195318.0	200668.0	205975.0	210965.0	215732.0	220197.0	224333.0	228239.0	231932.0	235397.0	238572.0	241533.0	244303.0	246872.0	249270.0	251457.0	253437.0	255184.0	256904.0	258448.0	259906.0	261288.0	262498.0	263676.0	264663.0	265672.0	266535.0	267329.0	268103.0	268757.0	269393.0	270013.0	270499.0	271004.0	271446.0	271835.0	272226.0	272556.0	272890.0	273173.0	273433.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22370.0	24859.0	27558.0	30654.0	33883.0	37388.0	41271.0	45356.0	49704.0	54362.0	59374.0	64620.0	70308.0	76161.0	82382.0	88933.0	95568.0	102421.0	109498.0	116609.0	123619.0	130822.0	138102.0	145302.0	152437.0	159359.0	166206.0	172791.0	179162.0	185342.0	191299.0	196997.0	202292.0	207370.0	212130.0	216691.0	221130.0	225283.0	229030.0	232605.0	235930.0	239136.0	242050.0	244731.0	247274.0	249596.0	251777.0	253688.0	255546.0	257289.0	258886.0	260324.0	261606.0	262803.0	263898.0	264910.0	265879.0	266675.0	267525.0	268297.0	268935.0	269534.0	270117.0	270620.0	271071.0	271521.0	271933.0	272321.0	272674.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5385.0	6004.0	6675.0	7444.0	8284.0	9228.0	10287.0	11513.0	12856.0	14272.0	15862.0	17625.0	19552.0	21619.0	23847.0	26480.0	29269.0	32263.0	35444.0	39034.0	42829.0	46898.0	51194.0	55907.0	60815.0	65987.0	71343.0	77087.0	82970.0	89069.0	95341.0	101721.0	108396.0	115048.0	121843.0	128672.0	135426.0	142206.0	148878.0	155405.0	161803.0	168060.0	174098.0	179940.0	185619.0	191022.0	196135.0	201068.0	205693.0	210242.0	214405.0	218373.0	222200.0	225728.0	228896.0	231947.0	234877.0	237563.0	240046.0	242327.0	244463.0	246499.0	248352.0	250050.0	251679.0	253102.0	254509.0	255727.0	256895.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17163.0	19084.0	21178.0	23544.0	26121.0	28955.0	32040.0	35366.0	38938.0	42853.0	47020.0	51438.0	56145.0	61173.0	66552.0	72237.0	78155.0	84293.0	90831.0	97503.0	104176.0	111182.0	118282.0	125319.0	132437.0	139424.0	146226.0	153162.0	159855.0	166369.0	172731.0	179057.0	185077.0	191041.0	196628.0	201898.0	206955.0	211681.0	216202.0	220391.0	224429.0	228151.0	231675.0	235011.0	237946.0	240764.0	243389.0	245858.0	248234.0	250310.0	252226.0	254022.0	255704.0	257275.0	258655.0	259892.0	261037.0	262084.0	263066.0	263912.0	264767.0	265528.0	266198.0	266829.0	267474.0	268061.0	268560.0	268998.0	269413.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9325.0	10384.0	11623.0	12911.0	14388.0	15935.0	17691.0	19709.0	21818.0	24178.0	26753.0	29444.0	32447.0	35617.0	39075.0	42883.0	46870.0	51248.0	55918.0	60963.0	66108.0	71622.0	77414.0	83318.0	89519.0	95804.0	102414.0	109148.0	115962.0	122818.0	129783.0	136620.0	143551.0	150313.0	156875.0	163321.0	169601.0	175713.0	181726.0	187335.0	192788.0	197918.0	202821.0	207561.0	212025.0	216255.0	220297.0	224097.0	227676.0	230979.0	233995.0	236799.0	239573.0	242072.0	244347.0	246459.0	248452.0	250306.0	251979.0	253542.0	254994.0	256307.0	257511.0	258655.0	259730.0	260649.0	261535.0	262362.0	263131.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16111.0	17896.0	19942.0	22147.0	24524.0	27151.0	30145.0	33172.0	36529.0	40267.0	44286.0	48620.0	53093.0	57769.0	62927.0	68488.0	74264.0	80384.0	86592.0	93029.0	99695.0	106488.0	113331.0	120467.0	127576.0	134566.0	141630.0	148735.0	155669.0	162364.0	168848.0	175262.0	181376.0	187383.0	193096.0	198510.0	203727.0	208611.0	213174.0	217485.0	221446.0	225378.0	228979.0	232418.0	235550.0	238547.0	241332.0	243823.0	246203.0	248451.0	250470.0	252310.0	254065.0	255688.0	257151.0	258518.0	259750.0	260889.0	261987.0	262989.0	263880.0	264646.0	265425.0	266164.0	266792.0	267353.0	267848.0	268325.0	268794.0
