5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7690.0	8406.0	9180.0	10067.0	11023.0	12187.0	13361.0	14690.0	16231.0	17750.0	19516.0	21341.0	23156.0	25101.0	27157.0	29405.0	31376.0	33593.0	35766.0	37751.0	39804.0	41712.0	43233.0	44538.0	45869.0	46502.0	47019.0	47350.0	47217.0	47035.0	46549.0	45753.0	44695.0	43345.0	42023.0	40505.0	38884.0	36980.0	35107.0	33239.0	31403.0	29618.0	28097.0	26320.0	24708.0	23052.0	21578.0	19948.0	18382.0	17001.0	15686.0	14483.0	13445.0	12409.0	11336.0	10388.0	9448.0	8658.0	7938.0	7347.0	6712.0	6111.0	5640.0	5125.0	4735.0	4266.0	3915.0	3633.0	3331.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12016.0	13146.0	14228.0	15401.0	16755.0	18283.0	20037.0	21969.0	23784.0	25748.0	27799.0	29873.0	31969.0	34155.0	36196.0	38208.0	40150.0	41941.0	43502.0	44912.0	46276.0	47279.0	47742.0	48187.0	48132.0	47983.0	47416.0	46422.0	45319.0	44164.0	42998.0	41382.0	39591.0	37973.0	35999.0	34154.0	32183.0	30195.0	28245.0	26545.0	24781.0	23060.0	21479.0	19810.0	18424.0	16929.0	15584.0	14310.0	13140.0	12029.0	11167.0	10293.0	9443.0	8647.0	7913.0	7209.0	6685.0	6093.0	5569.0	5104.0	4678.0	4298.0	3900.0	3556.0	3234.0	2925.0	2644.0	2457.0	2251.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13636.0	14889.0	15970.0	17372.0	18754.0	20585.0	22228.0	24215.0	26353.0	28525.0	30841.0	32968.0	35046.0	37182.0	39247.0	41035.0	42682.0	44396.0	46016.0	47096.0	48078.0	48592.0	48766.0	48830.0	48529.0	47853.0	46681.0	45480.0	44213.0	42747.0	41052.0	39303.0	37230.0	35492.0	33555.0	31675.0	29593.0	27680.0	25763.0	24033.0	22379.0	20719.0	19180.0	17788.0	16547.0	15182.0	13894.0	12721.0	11641.0	10701.0	9904.0	9104.0	8363.0	7623.0	6893.0	6305.0	5702.0	5160.0	4726.0	4385.0	3997.0	3660.0	3353.0	3066.0	2771.0	2506.0	2229.0	2032.0	1828.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21454.0	23048.0	24579.0	26134.0	28087.0	30062.0	32181.0	34361.0	36693.0	38774.0	40774.0	42548.0	44206.0	45825.0	47183.0	48329.0	49223.0	49578.0	49699.0	49367.0	48846.0	48033.0	46888.0	45797.0	44472.0	42879.0	40800.0	38927.0	36877.0	34915.0	32924.0	30915.0	28904.0	27033.0	25244.0	23537.0	21769.0	20111.0	18778.0	17185.0	15859.0	14597.0	13360.0	12372.0	11372.0	10453.0	9671.0	8863.0	8135.0	7399.0	6814.0	6244.0	5687.0	5217.0	4815.0	4381.0	3977.0	3629.0	3319.0	3023.0	2801.0	2565.0	2339.0	2158.0	1953.0	1725.0	1555.0	1394.0	1310.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13704.0	14844.0	16026.0	17340.0	18739.0	20393.0	22261.0	24108.0	26058.0	28128.0	30267.0	32544.0	34618.0	36946.0	38983.0	40767.0	42368.0	43706.0	45006.0	46222.0	47028.0	47447.0	47739.0	47866.0	47569.0	47014.0	46483.0	45374.0	44148.0	42594.0	40963.0	38939.0	37118.0	35325.0	33496.0	31626.0	29846.0	28017.0	26244.0	24422.0	22757.0	21197.0	19431.0	18009.0	16767.0	15471.0	14260.0	13109.0	12021.0	11117.0	10205.0	9428.0	8668.0	7945.0	7314.0	6690.0	6068.0	5519.0	5014.0	4586.0	4149.0	3791.0	3432.0	3099.0	2852.0	2605.0	2373.0	2132.0	1958.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10261.0	11188.0	12098.0	13062.0	14251.0	15654.0	17272.0	19049.0	20990.0	22799.0	24920.0	27057.0	29314.0	31350.0	33495.0	35397.0	37539.0	39393.0	41170.0	43074.0	44760.0	45907.0	46886.0	47577.0	47795.0	48000.0	47799.0	47430.0	46742.0	45777.0	44633.0	43379.0	41904.0	40058.0	38322.0	36453.0	34565.0	32581.0	30702.0	28662.0	26836.0	25050.0	23246.0	21711.0	19984.0	18483.0	17010.0	15776.0	14572.0	13435.0	12490.0	11439.0	10548.0	9679.0	8821.0	8066.0	7368.0	6739.0	6157.0	5638.0	5123.0	4663.0	4261.0	3905.0	3638.0	3345.0	3052.0	2803.0	2571.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3592.0	3949.0	4353.0	4764.0	5196.0	5844.0	6571.0	7397.0	8170.0	9007.0	10025.0	11025.0	12275.0	13696.0	15096.0	16807.0	18394.0	20207.0	21957.0	23860.0	25941.0	28092.0	30121.0	32465.0	34367.0	36378.0	38342.0	40028.0	41788.0	43258.0	44569.0	45655.0	46291.0	46564.0	46833.0	46896.0	46594.0	45821.0	45002.0	43615.0	42206.0	40784.0	39096.0	37555.0	35838.0	34008.0	32447.0	30770.0	28900.0	27070.0	25331.0	23554.0	22023.0	20469.0	19003.0	17722.0	16440.0	15186.0	14195.0	13106.0	12044.0	11082.0	10157.0	9248.0	8433.0	7712.0	7096.0	6592.0	6101.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17444.0	18888.0	20330.0	21943.0	23765.0	25844.0	27969.0	30043.0	32385.0	34455.0	36547.0	38527.0	40432.0	42398.0	44088.0	45613.0	47047.0	48085.0	48792.0	49284.0	49088.0	48513.0	48044.0	47208.0	46164.0	44994.0	43732.0	42128.0	40457.0	38476.0	36467.0	34654.0	32517.0	30521.0	28682.0	26813.0	25045.0	23277.0	21644.0	20154.0	18728.0	17383.0	16137.0	14940.0	13736.0	12691.0	11727.0	10700.0	9822.0	8908.0	8118.0	7346.0	6767.0	6128.0	5609.0	5050.0	4620.0	4187.0	3778.0	3428.0	3163.0	2897.0	2638.0	2377.0	2187.0	1991.0	1797.0	1641.0	1500.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15092.0	16406.0	17686.0	19144.0	20744.0	22481.0	24433.0	26436.0	28478.0	30604.0	32704.0	34666.0	36811.0	38845.0	40976.0	42917.0	44609.0	46002.0	47118.0	47871.0	48346.0	48719.0	48754.0	48257.0	47738.0	46741.0	45470.0	44122.0	42617.0	40947.0	39204.0	37422.0	35478.0	33628.0	31605.0	29870.0	28048.0	26115.0	24529.0	22737.0	21060.0	19478.0	18058.0	16728.0	15421.0	14254.0	13256.0	12174.0	11202.0	10345.0	9489.0	8678.0	7927.0	7184.0	6589.0	5999.0	5438.0	4986.0	4512.0	4120.0	3776.0	3376.0	3070.0	2848.0	2599.0	2403.0	2175.0	1914.0	1724.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14799.0	15936.0	17326.0	18713.0	20225.0	21908.0	23766.0	25749.0	27648.0	29854.0	32000.0	34246.0	36547.0	38685.0	40854.0	42750.0	44450.0	45666.0	46812.0	47758.0	48337.0	48831.0	48709.0	48505.0	47859.0	47026.0	45807.0	44466.0	42868.0	41376.0	39683.0	37985.0	36047.0	34189.0	32232.0	30024.0	28091.0	26386.0	24550.0	22705.0	21105.0	19609.0	17991.0	16519.0	15192.0	14042.0	12966.0	11982.0	10972.0	10105.0	9275.0	8497.0	7779.0	7142.0	6587.0	5992.0	5466.0	4920.0	4531.0	4092.0	3756.0	3467.0	3172.0	2850.0	2604.0	2435.0	2178.0	2015.0	1860.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16753.0	17976.0	19381.0	20968.0	22684.0	24455.0	26563.0	28715.0	30743.0	32874.0	34882.0	37195.0	39012.0	40916.0	42587.0	44137.0	45709.0	46914.0	48054.0	48689.0	49045.0	48917.0	48615.0	47854.0	46875.0	45799.0	44800.0	43250.0	41728.0	39996.0	37949.0	35954.0	34029.0	32028.0	30027.0	27950.0	26060.0	24272.0	22522.0	20838.0	19181.0	17773.0	16400.0	15085.0	13974.0	12684.0	11672.0	10652.0	9724.0	8873.0	8035.0	7384.0	6802.0	6261.0	5773.0	5277.0	4857.0	4459.0	4034.0	3700.0	3365.0	3085.0	2802.0	2542.0	2297.0	2078.0	1903.0	1742.0	1598.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13618.0	14732.0	15886.0	17111.0	18513.0	20139.0	21901.0	24007.0	26236.0	28466.0	30638.0	32831.0	35010.0	37258.0	39464.0	41320.0	43114.0	44614.0	46151.0	47074.0	48114.0	48791.0	49019.0	48883.0	48523.0	47822.0	47123.0	45984.0	44524.0	43028.0	41325.0	39476.0	37458.0	35419.0	33363.0	31322.0	29437.0	27604.0	25623.0	23935.0	22395.0	20679.0	19202.0	17881.0	16448.0	15178.0	13909.0	12843.0	11814.0	10805.0	9876.0	9030.0	8308.0	7656.0	7010.0	6419.0	5904.0	5384.0	4917.0	4433.0	4100.0	3818.0	3553.0	3203.0	2946.0	2684.0	2452.0	2226.0	2043.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2393.0	2647.0	2885.0	3200.0	3564.0	3914.0	4440.0	4917.0	5436.0	6115.0	6828.0	7673.0	8484.0	9571.0	10612.0	11790.0	13065.0	14346.0	15879.0	17405.0	19086.0	20846.0	22745.0	24783.0	26871.0	28935.0	31052.0	33115.0	35260.0	37220.0	39110.0	40946.0	42562.0	43871.0	44903.0	45895.0	46467.0	47023.0	47153.0	46978.0	46941.0	46260.0	45313.0	44017.0	42447.0	40809.0	39245.0	37361.0	35306.0	33284.0	31492.0	29773.0	27914.0	26247.0	24586.0	22969.0	21316.0	19644.0	18222.0	16837.0	15591.0	14362.0	13287.0	12233.0	11279.0	10428.0	9548.0	8726.0	8051.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18185.0	19599.0	21005.0	22549.0	24349.0	26444.0	28594.0	30764.0	32937.0	35111.0	37310.0	39512.0	41458.0	43339.0	44966.0	46726.0	47926.0	48648.0	49058.0	49079.0	48896.0	48659.0	47953.0	47206.0	46180.0	44711.0	43414.0	41702.0	39914.0	37987.0	36069.0	34095.0	31857.0	29907.0	27897.0	26247.0	24337.0	22561.0	20903.0	19379.0	17907.0	16650.0	15439.0	14178.0	12992.0	12038.0	10992.0	10092.0	9199.0	8360.0	7633.0	6948.0	6416.0	5885.0	5377.0	4938.0	4526.0	4117.0	3727.0	3410.0	3104.0	2848.0	2576.0	2330.0	2137.0	1943.0	1784.0	1660.0	1512.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3009.0	3306.0	3561.0	3937.0	4305.0	4814.0	5307.0	5955.0	6647.0	7406.0	8353.0	9369.0	10413.0	11558.0	12794.0	14133.0	15551.0	17200.0	18803.0	20585.0	22477.0	24435.0	26380.0	28446.0	30432.0	32534.0	34570.0	36663.0	38342.0	40004.0	41725.0	43111.0	44339.0	45283.0	46052.0	46371.0	46413.0	46273.0	45772.0	44926.0	44014.0	42897.0	41940.0	40490.0	39190.0	37452.0	35784.0	34120.0	32177.0	30403.0	28602.0	26913.0	25152.0	23479.0	21880.0	20339.0	18837.0	17430.0	16192.0	14995.0	13907.0	12924.0	11876.0	10826.0	9921.0	9159.0	8318.0	7661.0	7027.0
