0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2612.0	3053.0	3589.0	4212.0	4818.0	5488.0	6271.0	7028.0	7893.0	8808.0	9752.0	10834.0	11911.0	13110.0	14340.0	15720.0	17234.0	18810.0	20440.0	22293.0	24182.0	25992.0	28059.0	30255.0	32484.0	34856.0	37131.0	39649.0	42000.0	44381.0	46868.0	49208.0	51515.0	53686.0	55621.0	57573.0	59245.0	60954.0	62410.0	63875.0	64950.0	65826.0	66619.0	67126.0	67590.0	67721.0	67710.0	67603.0	67336.0	67069.0	66276.0	65536.0	64486.0	63596.0	62566.0	61418.0	60056.0	58807.0	57668.0	56350.0	55039.0	53610.0	52211.0	50782.0	49421.0	47995.0	46539.0	45064.0	43814.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4054.0	4733.0	5539.0	6526.0	7483.0	8538.0	9630.0	10797.0	12006.0	13420.0	14890.0	16362.0	17992.0	19837.0	21623.0	23566.0	25548.0	27670.0	29940.0	32211.0	34507.0	36912.0	39448.0	41936.0	44474.0	46853.0	49315.0	51560.0	53861.0	56111.0	58241.0	60238.0	62088.0	63649.0	65177.0	66317.0	67357.0	68216.0	69022.0	69485.0	69658.0	69747.0	69710.0	69421.0	68872.0	68301.0	67477.0	66602.0	65609.0	64605.0	63467.0	62206.0	60974.0	59592.0	58148.0	56716.0	55195.0	53649.0	52224.0	50847.0	49314.0	47863.0	46400.0	45019.0	43586.0	42229.0	40945.0	39644.0	38447.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4668.0	5485.0	6480.0	7477.0	8604.0	9792.0	11050.0	12348.0	13791.0	15308.0	16838.0	18446.0	20136.0	21864.0	23794.0	25820.0	27804.0	29938.0	32304.0	34687.0	37094.0	39636.0	42125.0	44710.0	47088.0	49583.0	51853.0	54190.0	56326.0	58415.0	60518.0	62320.0	63914.0	65408.0	66807.0	67713.0	68575.0	69278.0	69825.0	70136.0	70103.0	70012.0	69692.0	69307.0	68730.0	67871.0	66889.0	65956.0	64657.0	63474.0	62282.0	60900.0	59561.0	58173.0	56811.0	55294.0	53821.0	52408.0	50861.0	49420.0	47978.0	46509.0	45135.0	43773.0	42399.0	41075.0	39716.0	38421.0	37172.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8073.0	9371.0	10840.0	12450.0	14202.0	16066.0	18095.0	20151.0	22177.0	24319.0	26419.0	28640.0	31051.0	33510.0	35970.0	38449.0	41112.0	43787.0	46478.0	49110.0	51632.0	54050.0	56572.0	58876.0	61123.0	62955.0	64833.0	66556.0	67982.0	69203.0	70237.0	71138.0	71764.0	72159.0	72266.0	72414.0	72177.0	71907.0	71479.0	70727.0	69843.0	68750.0	67812.0	66702.0	65370.0	63890.0	62460.0	61046.0	59518.0	57917.0	56349.0	54752.0	53217.0	51576.0	49993.0	48463.0	46887.0	45398.0	43906.0	42448.0	41156.0	39815.0	38497.0	37219.0	35968.0	34817.0	33638.0	32600.0	31564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4905.0	5746.0	6660.0	7602.0	8741.0	9915.0	11226.0	12699.0	14119.0	15730.0	17234.0	18915.0	20620.0	22393.0	24421.0	26512.0	28553.0	30711.0	33171.0	35415.0	37877.0	40219.0	42783.0	45056.0	47569.0	49963.0	52216.0	54448.0	56543.0	58532.0	60414.0	62159.0	63662.0	64993.0	66112.0	67191.0	67857.0	68406.0	68720.0	68964.0	68924.0	68789.0	68527.0	67937.0	67326.0	66641.0	65886.0	64929.0	63829.0	62745.0	61513.0	60275.0	58892.0	57494.0	56104.0	54647.0	53224.0	51727.0	50119.0	48695.0	47248.0	45756.0	44289.0	42913.0	41619.0	40368.0	38999.0	37677.0	36474.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3633.0	4351.0	5033.0	5842.0	6709.0	7699.0	8657.0	9738.0	10842.0	11947.0	13200.0	14523.0	15969.0	17449.0	19030.0	20605.0	22406.0	24307.0	26324.0	28276.0	30440.0	32742.0	34958.0	37341.0	39694.0	42066.0	44418.0	46760.0	49317.0	51665.0	54071.0	56139.0	58194.0	59985.0	61752.0	63265.0	64687.0	65882.0	66690.0	67644.0	68328.0	68728.0	69098.0	69149.0	69013.0	68622.0	68212.0	67613.0	66994.0	66183.0	65333.0	64168.0	63010.0	61819.0	60382.0	58988.0	57430.0	56082.0	54723.0	53279.0	51664.0	50226.0	48724.0	47405.0	45964.0	44514.0	43128.0	41814.0	40517.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1222.0	1448.0	1670.0	1941.0	2274.0	2568.0	2888.0	3289.0	3731.0	4157.0	4640.0	5103.0	5680.0	6264.0	6955.0	7681.0	8521.0	9394.0	10470.0	11459.0	12569.0	13836.0	15154.0	16624.0	18167.0	19895.0	21771.0	23573.0	25476.0	27394.0	29538.0	31723.0	33945.0	36219.0	38700.0	41051.0	43310.0	45563.0	47927.0	50186.0	52435.0	54391.0	56392.0	58227.0	59777.0	61318.0	62750.0	63954.0	64952.0	65873.0	66551.0	67044.0	67430.0	67613.0	67461.0	67264.0	66892.0	66531.0	65936.0	65134.0	64080.0	63210.0	62204.0	61090.0	59945.0	58626.0	57354.0	55871.0	54339.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6577.0	7654.0	8868.0	10165.0	11604.0	12991.0	14602.0	16178.0	17865.0	19762.0	21616.0	23529.0	25636.0	27766.0	30014.0	32301.0	34655.0	37173.0	39689.0	42257.0	44658.0	46984.0	49462.0	52000.0	54362.0	56709.0	58838.0	60847.0	62517.0	64240.0	65747.0	67042.0	68240.0	69190.0	69765.0	70206.0	70568.0	70765.0	70778.0	70554.0	70163.0	69652.0	69057.0	68092.0	67128.0	66129.0	64948.0	63648.0	62296.0	60807.0	59185.0	57617.0	56072.0	54490.0	52977.0	51446.0	49952.0	48391.0	46818.0	45365.0	43872.0	42419.0	41070.0	39708.0	38356.0	37131.0	35910.0	34702.0	33635.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5595.0	6470.0	7523.0	8682.0	9978.0	11309.0	12656.0	14021.0	15548.0	17062.0	18763.0	20426.0	22263.0	24176.0	26388.0	28525.0	30793.0	33149.0	35642.0	38107.0	40501.0	42864.0	45310.0	47601.0	50228.0	52562.0	54851.0	57144.0	59093.0	61048.0	62867.0	64538.0	65796.0	66941.0	68083.0	69042.0	69595.0	69941.0	70097.0	70082.0	70027.0	69782.0	69234.0	68541.0	67634.0	66810.0	65812.0	64680.0	63426.0	62105.0	60734.0	59281.0	57796.0	56238.0	54816.0	53333.0	51777.0	50224.0	48758.0	47338.0	45810.0	44422.0	43039.0	41784.0	40424.0	39059.0	37820.0	36567.0	35351.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5224.0	6161.0	7253.0	8306.0	9534.0	10829.0	12168.0	13601.0	15156.0	16712.0	18263.0	19858.0	21613.0	23450.0	25483.0	27621.0	29883.0	32022.0	34393.0	36779.0	39223.0	41665.0	44230.0	46654.0	49234.0	51610.0	53989.0	56214.0	58299.0	60274.0	62199.0	63684.0	65036.0	66439.0	67372.0	68363.0	69082.0	69595.0	69906.0	70100.0	70099.0	69905.0	69315.0	68888.0	68083.0	67310.0	66193.0	65202.0	63973.0	62678.0	61396.0	59999.0	58614.0	57232.0	55649.0	54145.0	52586.0	51087.0	49555.0	48127.0	46648.0	45188.0	43749.0	42301.0	40909.0	39666.0	38420.0	37171.0	35989.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6234.0	7245.0	8419.0	9738.0	11177.0	12575.0	14067.0	15668.0	17336.0	19088.0	20922.0	22864.0	24828.0	26894.0	29001.0	31126.0	33374.0	35851.0	38340.0	40741.0	43135.0	45746.0	48222.0	50763.0	53064.0	55347.0	57580.0	59507.0	61450.0	63174.0	64807.0	66001.0	67293.0	68390.0	69228.0	69644.0	70191.0	70311.0	70357.0	70152.0	69720.0	69363.0	68694.0	67808.0	66873.0	66007.0	65027.0	63804.0	62548.0	61230.0	60008.0	58602.0	57139.0	55679.0	54147.0	52674.0	51111.0	49596.0	48100.0	46574.0	45201.0	43789.0	42376.0	41024.0	39653.0	38298.0	37023.0	35830.0	34609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	8.0	11.0	11.0	12.0	18.0	14.0	15.0	20.0	22.0	31.0	37.0	55.0	73.0	83.0	94.0	113.0	135.0	161.0	185.0	220.0	255.0	291.0	345.0	422.0	481.0	572.0	672.0	786.0	915.0	1095.0	1292.0	1535.0	1841.0	2206.0	2617.0	3106.0	3583.0	4191.0	4808.0	5573.0	6550.0	7507.0	8626.0	9853.0	11011.0	12224.0	13690.0	15029.0	16646.0	18258.0	19953.0	21786.0	23776.0	25773.0	27804.0	29939.0	32301.0	34704.0	37057.0	39473.0	41970.0	44645.0	47088.0	49635.0	52023.0	54299.0	56451.0	58567.0	60450.0	62108.0	63551.0	64879.0	65973.0	67041.0	67758.0	68275.0	68742.0	69040.0	69045.0	69080.0	68741.0	68293.0	67675.0	66998.0	66135.0	65204.0	64180.0	63024.0	61743.0	60362.0	59043.0	57604.0	56139.0	54576.0	53088.0	51664.0	50159.0	48726.0	47241.0	45887.0	44593.0	43208.0	41847.0	40521.0	39174.0	37946.0	36749.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	9.0	10.0	8.0	9.0	10.0	11.0	11.0	13.0	15.0	18.0	22.0	24.0	28.0	28.0	29.0	28.0	34.0	43.0	49.0	50.0	52.0	65.0	82.0	93.0	116.0	131.0	150.0	168.0	193.0	226.0	257.0	295.0	340.0	399.0	455.0	537.0	635.0	754.0	881.0	1017.0	1179.0	1350.0	1556.0	1819.0	2044.0	2281.0	2547.0	2824.0	3203.0	3567.0	3956.0	4386.0	4845.0	5397.0	5975.0	6537.0	7240.0	7962.0	8813.0	9696.0	10653.0	11695.0	12928.0	14185.0	15494.0	16952.0	18553.0	20198.0	21962.0	23728.0	25771.0	27846.0	30002.0	32399.0	34825.0	37265.0	39696.0	42089.0	44419.0	46666.0	48816.0	51046.0	53295.0	55402.0	57305.0	59025.0	60640.0	62195.0	63558.0	64603.0	65595.0	66424.0	66830.0	67177.0	67221.0	67351.0	67195.0	66922.0	66562.0	66067.0	65317.0	64433.0	63582.0	62555.0	61468.0	60294.0	59011.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	13.0	13.0	18.0	28.0	38.0	51.0	59.0	67.0	79.0	86.0	110.0	132.0	159.0	178.0	191.0	225.0	272.0	318.0	358.0	398.0	460.0	546.0	636.0	719.0	840.0	1003.0	1194.0	1406.0	1677.0	1976.0	2253.0	2629.0	3036.0	3622.0	4248.0	4983.0	5829.0	6847.0	7879.0	9134.0	10552.0	12038.0	13502.0	15280.0	17000.0	18848.0	20663.0	22566.0	24620.0	26792.0	29082.0	31281.0	33657.0	36017.0	38468.0	40962.0	43394.0	45897.0	48645.0	51064.0	53386.0	55724.0	57951.0	60242.0	62123.0	63955.0	65592.0	66900.0	68109.0	69088.0	69947.0	70442.0	70698.0	70832.0	70598.0	70447.0	70090.0	69477.0	68795.0	67954.0	67166.0	66220.0	65065.0	63744.0	62533.0	61084.0	59673.0	58227.0	56774.0	55285.0	53742.0	52224.0	50649.0	49162.0	47650.0	46154.0	44653.0	43228.0	41894.0	40429.0	39174.0	37975.0	36713.0	35553.0	34341.0	33270.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	10.0	10.0	9.0	7.0	9.0	10.0	11.0	11.0	14.0	17.0	18.0	24.0	32.0	42.0	48.0	58.0	65.0	71.0	82.0	92.0	101.0	106.0	124.0	135.0	166.0	191.0	217.0	251.0	293.0	351.0	418.0	489.0	593.0	713.0	850.0	995.0	1147.0	1373.0	1598.0	1859.0	2141.0	2449.0	2740.0	3069.0	3429.0	3866.0	4302.0	4744.0	5237.0	5816.0	6472.0	7180.0	7925.0	8776.0	9772.0	10796.0	11778.0	12961.0	14280.0	15630.0	17081.0	18638.0	20275.0	22022.0	23867.0	25839.0	27841.0	30040.0	32214.0	34596.0	36917.0	39284.0	41703.0	44040.0	46296.0	48601.0	50672.0	52843.0	54782.0	56787.0	58504.0	60134.0	61503.0	62871.0	63995.0	64872.0	65542.0	66062.0	66342.0	66521.0	66487.0	66378.0	66011.0	65511.0	64865.0	64202.0	63479.0	62420.0	61426.0	60315.0	59180.0	57872.0	56445.0	55101.0
