0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3766.0	4475.0	5205.0	6022.0	7069.0	8153.0	9519.0	10953.0	12666.0	14788.0	17054.0	19620.0	22651.0	25946.0	29659.0	33785.0	38355.0	43530.0	48899.0	54632.0	60645.0	67009.0	73664.0	80473.0	87095.0	93726.0	100053.0	106052.0	111796.0	116937.0	121171.0	125018.0	128109.0	130470.0	132294.0	133216.0	133178.0	132704.0	131599.0	130176.0	128173.0	125846.0	123135.0	119883.0	116566.0	113169.0	109721.0	106308.0	102531.0	98816.0	94799.0	91043.0	87423.0	83785.0	80394.0	76803.0	73424.0	70180.0	67084.0	64032.0	61135.0	58387.0	55721.0	53183.0	50774.0	48613.0	46441.0	44438.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3417.0	4039.0	4677.0	5480.0	6337.0	7412.0	8492.0	9855.0	11382.0	13170.0	15151.0	17390.0	20002.0	22975.0	26230.0	29972.0	34011.0	38518.0	43686.0	49167.0	54911.0	60853.0	67463.0	74212.0	80966.0	87838.0	94578.0	101043.0	107130.0	112815.0	117757.0	122179.0	125867.0	128956.0	131656.0	133356.0	134243.0	134482.0	133947.0	132682.0	131176.0	129007.0	126406.0	123371.0	120282.0	116860.0	113223.0	109606.0	105730.0	101806.0	98041.0	94262.0	90542.0	86701.0	83058.0	79400.0	75861.0	72530.0	69267.0	66152.0	63278.0	60420.0	57715.0	55234.0	52748.0	50394.0	48212.0	46126.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8317.0	9500.0	11000.0	12775.0	14725.0	16903.0	19485.0	22426.0	25665.0	29355.0	33357.0	37771.0	42549.0	47690.0	53275.0	59634.0	66057.0	72717.0	79408.0	86210.0	93068.0	99498.0	105655.0	111252.0	116775.0	121417.0	125309.0	128487.0	131012.0	132948.0	134078.0	134321.0	134226.0	133117.0	131515.0	129691.0	127111.0	124206.0	121068.0	117664.0	114253.0	110641.0	106694.0	102746.0	98853.0	95043.0	91411.0	87579.0	83885.0	80227.0	76831.0	73421.0	70123.0	66928.0	63935.0	60898.0	58133.0	55489.0	52967.0	50651.0	48432.0	46274.0	44181.0	42328.0	40578.0	38863.0	37256.0	35710.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11077.0	12816.0	14892.0	17154.0	19786.0	22710.0	25997.0	29735.0	33725.0	38028.0	42942.0	48058.0	53878.0	59828.0	66161.0	72562.0	79332.0	85876.0	92734.0	99403.0	105707.0	111445.0	116752.0	121607.0	125642.0	128881.0	131340.0	133059.0	134304.0	134602.0	134186.0	133205.0	131450.0	129333.0	126839.0	124097.0	121117.0	117807.0	114188.0	110426.0	106777.0	102817.0	99041.0	94963.0	91244.0	87523.0	83893.0	80250.0	76781.0	73322.0	70041.0	66856.0	63847.0	60918.0	58179.0	55559.0	52966.0	50599.0	48444.0	46313.0	44311.0	42380.0	40548.0	38820.0	37144.0	35619.0	34183.0	32770.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11602.0	13521.0	15621.0	18052.0	20819.0	23883.0	27378.0	31195.0	35330.0	40118.0	45377.0	50927.0	56924.0	63088.0	69405.0	76363.0	83083.0	89870.0	96443.0	102794.0	108682.0	114145.0	119017.0	123454.0	127317.0	130202.0	132157.0	133546.0	134098.0	133828.0	133301.0	132202.0	130452.0	128211.0	125559.0	122714.0	119572.0	116106.0	112388.0	108634.0	104793.0	101007.0	97065.0	93258.0	89538.0	85685.0	82170.0	78762.0	75390.0	72073.0	68801.0	65739.0	62957.0	60194.0	57546.0	54865.0	52478.0	50306.0	48047.0	45984.0	43844.0	41978.0	40230.0	38579.0	37059.0	35539.0	34109.0	32737.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8828.0	10353.0	12153.0	14068.0	16226.0	18658.0	21452.0	24529.0	27956.0	31714.0	35954.0	40747.0	45806.0	51448.0	57167.0	63474.0	69759.0	76134.0	82941.0	89717.0	96321.0	102788.0	109059.0	114700.0	119792.0	124077.0	127654.0	130433.0	132430.0	133803.0	134291.0	134305.0	133626.0	132593.0	130834.0	128777.0	126189.0	123117.0	119971.0	116466.0	112813.0	109161.0	105335.0	101482.0	97611.0	93709.0	89905.0	86149.0	82561.0	79011.0	75384.0	72079.0	68855.0	65739.0	62791.0	60019.0	57348.0	54691.0	52260.0	49946.0	47772.0	45643.0	43651.0	41821.0	40062.0	38356.0	36847.0	35343.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2190.0	2556.0	2954.0	3402.0	3904.0	4511.0	5273.0	6154.0	7158.0	8349.0	9748.0	11231.0	13004.0	14910.0	17341.0	19977.0	22782.0	26053.0	29927.0	34091.0	38619.0	43469.0	48690.0	54530.0	60710.0	66816.0	73320.0	79873.0	86789.0	93313.0	99788.0	105976.0	111930.0	117189.0	121679.0	125372.0	128388.0	130952.0	132618.0	133423.0	133522.0	133312.0	132036.0	130699.0	128401.0	126039.0	123188.0	119962.0	116755.0	113297.0	109687.0	105875.0	102212.0	98375.0	94388.0	90628.0	86970.0	83362.0	79828.0	76454.0	73172.0	70010.0	66822.0	63839.0	60905.0	58123.0	55502.0	52998.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6814.0	7914.0	9141.0	10621.0	12313.0	14302.0	16534.0	18980.0	21849.0	24928.0	28587.0	32618.0	36818.0	41514.0	46619.0	52262.0	58187.0	64570.0	70992.0	77549.0	84188.0	90839.0	97465.0	103609.0	109396.0	114956.0	120023.0	123896.0	127494.0	130164.0	132116.0	133412.0	133951.0	133851.0	133224.0	131966.0	130118.0	127789.0	125271.0	122226.0	118942.0	115397.0	111753.0	108141.0	104521.0	100510.0	96666.0	92887.0	89090.0	85446.0	81786.0	78314.0	74919.0	71628.0	68474.0	65500.0	62637.0	59802.0	57172.0	54684.0	52295.0	49891.0	47679.0	45585.0	43588.0	41697.0	39944.0	38281.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3661.0	4252.0	4972.0	5781.0	6728.0	7815.0	8974.0	10392.0	11985.0	13861.0	15987.0	18331.0	21103.0	24140.0	27709.0	31512.0	35822.0	40567.0	45606.0	51225.0	57277.0	63513.0	69969.0	76778.0	83569.0	90302.0	96857.0	103059.0	109046.0	114431.0	119421.0	123664.0	127274.0	130042.0	132184.0	133576.0	134336.0	134163.0	133514.0	132077.0	130128.0	128157.0	125500.0	122575.0	119296.0	115918.0	112373.0	108490.0	104761.0	100795.0	97015.0	93300.0	89653.0	85936.0	82233.0	78873.0	75357.0	71924.0	68681.0	65625.0	62613.0	59846.0	57093.0	54501.0	52047.0	49705.0	47595.0	45483.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6284.0	7381.0	8569.0	10025.0	11534.0	13442.0	15583.0	17958.0	20784.0	23852.0	27301.0	31197.0	35375.0	40042.0	45106.0	50696.0	56701.0	62880.0	69360.0	75939.0	82746.0	89590.0	96037.0	102435.0	108428.0	114212.0	119076.0	123154.0	126831.0	129784.0	131691.0	132952.0	133389.0	133500.0	132959.0	131632.0	129906.0	128003.0	125555.0	122478.0	119095.0	115683.0	112090.0	108264.0	104451.0	100643.0	96646.0	92875.0	88930.0	85268.0	81698.0	78134.0	74606.0	71260.0	68112.0	65136.0	62155.0	59451.0	56832.0	54386.0	51992.0	49626.0	47571.0	45556.0	43492.0	41632.0	39864.0	38181.0
