0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2910.0	3426.0	4013.0	4736.0	5503.0	6367.0	7362.0	8439.0	9620.0	10963.0	12397.0	14018.0	15829.0	17823.0	19948.0	22414.0	25030.0	27947.0	31051.0	34318.0	37910.0	41706.0	46020.0	50317.0	55022.0	60037.0	65209.0	70815.0	76488.0	82264.0	88259.0	94369.0	100526.0	106770.0	113189.0	119542.0	125847.0	131804.0	137946.0	143765.0	149526.0	155072.0	160509.0	165675.0	170464.0	175025.0	179389.0	183487.0	187492.0	191292.0	194868.0	198139.0	201238.0	204147.0	206742.0	209260.0	211601.0	213721.0	215749.0	217536.0	219238.0	220798.0	222221.0	223504.0	224705.0	225871.0	226909.0	227801.0	228648.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4480.0	5303.0	6223.0	7400.0	8608.0	10002.0	11480.0	13173.0	14988.0	16990.0	19246.0	21734.0	24405.0	27361.0	30444.0	33719.0	37346.0	41412.0	45512.0	50156.0	54995.0	60069.0	65424.0	70830.0	76567.0	82403.0	88518.0	94797.0	101201.0	107750.0	114043.0	120463.0	126667.0	132889.0	139027.0	144975.0	150803.0	156445.0	161804.0	166985.0	171980.0	176821.0	181352.0	185681.0	189756.0	193512.0	197108.0	200423.0	203495.0	206428.0	209050.0	211566.0	213958.0	216132.0	218076.0	219871.0	221535.0	223119.0	224566.0	225921.0	227133.0	228248.0	229230.0	230182.0	231032.0	231823.0	232519.0	233197.0	233797.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5148.0	6066.0	7062.0	8288.0	9708.0	11325.0	13097.0	15077.0	17182.0	19451.0	21992.0	24747.0	27643.0	30830.0	34294.0	37989.0	42092.0	46383.0	51002.0	55946.0	60973.0	66346.0	71972.0	77970.0	84018.0	90229.0	96515.0	103050.0	109582.0	115913.0	122417.0	128749.0	135032.0	141091.0	147066.0	152824.0	158463.0	163980.0	169266.0	174040.0	178841.0	183427.0	187669.0	191690.0	195315.0	198798.0	201986.0	205032.0	207756.0	210287.0	212708.0	215005.0	217142.0	219019.0	220779.0	222398.0	223885.0	225267.0	226577.0	227760.0	228818.0	229801.0	230709.0	231513.0	232205.0	232910.0	233504.0	234103.0	234639.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	9029.0	10603.0	12345.0	14299.0	16500.0	18987.0	21667.0	24691.0	27889.0	31372.0	35156.0	39128.0	43303.0	47836.0	52634.0	57884.0	63189.0	68795.0	74556.0	80444.0	86587.0	92943.0	99392.0	105967.0	112481.0	119056.0	125548.0	131955.0	138367.0	144531.0	150570.0	156443.0	162043.0	167505.0	172651.0	177395.0	181979.0	186363.0	190457.0	194258.0	197895.0	201311.0	204467.0	207443.0	210206.0	212733.0	215087.0	217224.0	219295.0	221141.0	222858.0	224418.0	225780.0	227094.0	228325.0	229407.0	230482.0	231428.0	232275.0	233044.0	233788.0	234443.0	235028.0	235611.0	236102.0	236561.0	237024.0	237463.0	237857.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5514.0	6401.0	7452.0	8682.0	10095.0	11728.0	13456.0	15385.0	17470.0	19711.0	22189.0	24889.0	27806.0	30883.0	34365.0	37997.0	42100.0	46321.0	50940.0	55701.0	60734.0	66121.0	71678.0	77418.0	83365.0	89558.0	95631.0	101893.0	108099.0	114450.0	120859.0	127138.0	133461.0	139539.0	145401.0	151165.0	156737.0	162165.0	167306.0	172230.0	176991.0	181425.0	185684.0	189664.0	193411.0	197004.0	200364.0	203358.0	206285.0	208934.0	211316.0	213600.0	215811.0	217775.0	219575.0	221267.0	222793.0	224230.0	225530.0	226706.0	227807.0	228820.0	229727.0	230581.0	231388.0	232085.0	232701.0	233263.0	233821.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4127.0	4795.0	5669.0	6603.0	7732.0	8882.0	10223.0	11721.0	13334.0	15059.0	16951.0	19041.0	21357.0	23865.0	26628.0	29588.0	32964.0	36600.0	40554.0	44622.0	49072.0	53623.0	58478.0	63689.0	69189.0	74835.0	80647.0	86600.0	92789.0	98963.0	105283.0	111698.0	117992.0	124389.0	130635.0	136806.0	142918.0	148617.0	154331.0	159921.0	165176.0	170148.0	174935.0	179540.0	183795.0	187805.0	191777.0	195314.0	198630.0	201814.0	204821.0	207524.0	209984.0	212311.0	214460.0	216459.0	218241.0	220063.0	221655.0	223049.0	224358.0	225571.0	226667.0	227704.0	228632.0	229466.0	230247.0	230952.0	231578.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1361.0	1579.0	1857.0	2142.0	2534.0	2981.0	3457.0	3966.0	4536.0	5168.0	5848.0	6683.0	7585.0	8594.0	9641.0	10902.0	12232.0	13734.0	15328.0	17141.0	19179.0	21387.0	23745.0	26447.0	29344.0	32406.0	35760.0	39454.0	43449.0	47692.0	52220.0	57027.0	62049.0	67278.0	72840.0	78529.0	84263.0	90371.0	96456.0	102559.0	108819.0	114992.0	121183.0	127167.0	133019.0	139045.0	144800.0	150504.0	155815.0	161048.0	165963.0	170785.0	175342.0	179581.0	183629.0	187521.0	191250.0	194557.0	197707.0	200742.0	203512.0	206213.0	208638.0	210828.0	212945.0	214894.0	216721.0	218406.0	219888.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7321.0	8525.0	9972.0	11580.0	13414.0	15515.0	17849.0	20302.0	22992.0	25827.0	29187.0	32625.0	36323.0	40285.0	44407.0	48977.0	53719.0	58727.0	64095.0	69605.0	75435.0	81391.0	87649.0	93909.0	100293.0	106744.0	113150.0	119697.0	126146.0	132464.0	138626.0	144918.0	150654.0	156447.0	161971.0	167301.0	172388.0	177222.0	181860.0	186310.0	190446.0	194252.0	197877.0	201164.0	204349.0	207292.0	210087.0	212571.0	214898.0	217025.0	219097.0	220983.0	222675.0	224263.0	225689.0	227056.0	228305.0	229462.0	230494.0	231453.0	232322.0	233089.0	233777.0	234385.0	234991.0	235525.0	236049.0	236498.0	236903.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6067.0	7124.0	8308.0	9688.0	11229.0	12973.0	14907.0	17080.0	19326.0	21852.0	24642.0	27648.0	30810.0	34284.0	37978.0	41946.0	46281.0	50896.0	55732.0	60993.0	66366.0	71980.0	77837.0	83894.0	90085.0	96361.0	102720.0	109238.0	115672.0	122052.0	128405.0	134682.0	140852.0	146902.0	152799.0	158347.0	163887.0	169051.0	174097.0	178774.0	183243.0	187396.0	191456.0	195166.0	198680.0	202001.0	205059.0	207896.0	210511.0	212922.0	215206.0	217298.0	219250.0	221086.0	222781.0	224304.0	225688.0	226979.0	228217.0	229333.0	230388.0	231280.0	232109.0	232888.0	233635.0	234232.0	234845.0	235359.0	235858.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5930.0	6925.0	8123.0	9412.0	10914.0	12604.0	14540.0	16590.0	18906.0	21397.0	24051.0	26933.0	30061.0	33467.0	37127.0	41122.0	45443.0	49919.0	54780.0	59869.0	65128.0	70700.0	76501.0	82436.0	88528.0	94828.0	101246.0	107780.0	114357.0	120859.0	127321.0	133621.0	139777.0	145820.0	151540.0	157238.0	162870.0	168090.0	173204.0	177983.0	182584.0	186798.0	190842.0	194633.0	198167.0	201472.0	204575.0	207447.0	210169.0	212584.0	214793.0	216928.0	218865.0	220643.0	222295.0	223789.0	225253.0	226574.0	227742.0	228858.0	229837.0	230684.0	231486.0	232204.0	232883.0	233517.0	234079.0	234610.0	235114.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6939.0	8093.0	9440.0	11015.0	12839.0	14721.0	16905.0	19227.0	21763.0	24512.0	27521.0	30748.0	34332.0	38097.0	42128.0	46418.0	51043.0	55903.0	60964.0	66402.0	71982.0	77897.0	83839.0	90105.0	96391.0	102782.0	109241.0	115713.0	122130.0	128398.0	134878.0	141090.0	146981.0	153072.0	158823.0	164234.0	169495.0	174528.0	179341.0	183762.0	187936.0	191917.0	195652.0	199126.0	202425.0	205452.0	208358.0	210956.0	213399.0	215623.0	217751.0	219732.0	221517.0	223165.0	224649.0	225974.0	227215.0	228351.0	229404.0	230310.0	231160.0	231924.0	232648.0	233312.0	233968.0	234564.0	235103.0	235566.0	235996.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5358.0	6274.0	7309.0	8497.0	9919.0	11480.0	13200.0	15041.0	17142.0	19354.0	21931.0	24584.0	27484.0	30741.0	34234.0	37933.0	42036.0	46383.0	50997.0	55855.0	61044.0	66518.0	72165.0	78003.0	84129.0	90356.0	96679.0	103152.0	109778.0	116163.0	122629.0	128925.0	135325.0	141523.0	147559.0	153409.0	159130.0	164533.0	169719.0	174701.0	179400.0	183852.0	188010.0	192028.0	195751.0	199157.0	202353.0	205418.0	208283.0	210925.0	213338.0	215554.0	217602.0	219562.0	221333.0	222890.0	224385.0	225805.0	227081.0	228265.0	229348.0	230366.0	231260.0	232075.0	232807.0	233488.0	234137.0	234718.0	235235.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	940.0	1120.0	1308.0	1512.0	1762.0	2052.0	2362.0	2685.0	3091.0	3517.0	3973.0	4507.0	5086.0	5736.0	6484.0	7268.0	8190.0	9199.0	10361.0	11644.0	13034.0	14641.0	16347.0	18291.0	20427.0	22725.0	25163.0	27913.0	30984.0	34212.0	37729.0	41505.0	45616.0	49984.0	54776.0	59665.0	64863.0	70299.0	75907.0	81587.0	87495.0	93496.0	99487.0	105751.0	112064.0	118457.0	124785.0	130927.0	136928.0	142854.0	148648.0	154256.0	159569.0	164643.0	169581.0	174369.0	178801.0	182923.0	186887.0	190588.0	194019.0	197410.0	200450.0	203274.0	205932.0	208382.0	210586.0	212712.0	214714.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7537.0	8812.0	10280.0	11908.0	13841.0	15949.0	18316.0	20824.0	23605.0	26576.0	29729.0	33323.0	37049.0	41213.0	45538.0	50207.0	55094.0	60297.0	65797.0	71502.0	77521.0	83608.0	89903.0	96345.0	102917.0	109509.0	116097.0	122555.0	129071.0	135436.0	141591.0	147699.0	153553.0	159276.0	164741.0	170085.0	175046.0	179880.0	184426.0	188623.0	192610.0	196368.0	199812.0	203045.0	206182.0	209020.0	211638.0	214113.0	216322.0	218484.0	220464.0	222242.0	223887.0	225420.0	226849.0	228061.0	229185.0	230236.0	231227.0	232097.0	232954.0	233716.0	234442.0	235103.0	235666.0	236177.0	236673.0	237124.0	237533.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1068.0	1275.0	1520.0	1784.0	2088.0	2440.0	2793.0	3225.0	3678.0	4236.0	4825.0	5455.0	6121.0	6879.0	7797.0	8793.0	9894.0	11120.0	12469.0	13970.0	15681.0	17513.0	19549.0	21813.0	24311.0	27093.0	29991.0	33270.0	36721.0	40417.0	44427.0	48713.0	53261.0	58082.0	63193.0	68394.0	73829.0	79535.0	85451.0	91411.0	97578.0	103744.0	109775.0	115792.0	121908.0	128033.0	133852.0	139670.0	145365.0	150961.0	156331.0	161518.0	166452.0	171223.0	175684.0	179990.0	184071.0	187919.0	191513.0	194975.0	198085.0	201090.0	203832.0	206384.0	208788.0	211104.0	213125.0	215047.0	216819.0
