0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3770.0	4492.0	5147.0	5826.0	6525.0	7291.0	8020.0	8962.0	9932.0	10856.0	11917.0	13138.0	14484.0	15944.0	17523.0	19269.0	21130.0	23081.0	25203.0	27619.0	29996.0	32459.0	35206.0	37919.0	41024.0	44006.0	47268.0	50391.0	53315.0	56352.0	59276.0	62076.0	64852.0	67564.0	69850.0	71967.0	74047.0	75847.0	77378.0	78643.0	79780.0	80648.0	81248.0	81613.0	81747.0	81582.0	81105.0	80593.0	79825.0	79002.0	77788.0	76537.0	74940.0	73299.0	71663.0	69942.0	68149.0	66301.0	64413.0	62638.0	60681.0	58783.0	56972.0	55105.0	53303.0	51446.0	49652.0	47981.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3396.0	3983.0	4574.0	5229.0	5854.0	6577.0	7260.0	7966.0	8720.0	9593.0	10630.0	11697.0	12848.0	14162.0	15574.0	17009.0	18597.0	20325.0	22275.0	24362.0	26467.0	28555.0	30859.0	33378.0	36058.0	38765.0	41502.0	44289.0	47016.0	49854.0	52717.0	55454.0	58162.0	60635.0	63184.0	65671.0	67827.0	70015.0	71895.0	73542.0	74832.0	76290.0	77474.0	78197.0	78739.0	79037.0	79133.0	79167.0	78849.0	78197.0	77330.0	76596.0	75618.0	74355.0	73047.0	71646.0	70116.0	68626.0	66923.0	65218.0	63387.0	61612.0	59818.0	57985.0	56293.0	54630.0	52876.0	51151.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8306.0	9475.0	10850.0	12314.0	13633.0	15102.0	16581.0	18001.0	19610.0	21524.0	23460.0	25413.0	27589.0	29848.0	32237.0	34931.0	37638.0	40298.0	43109.0	46003.0	49090.0	52351.0	55247.0	58239.0	61051.0	64044.0	66738.0	69266.0	71515.0	73766.0	75749.0	77470.0	78735.0	79831.0	81050.0	81933.0	82358.0	82438.0	82259.0	82010.0	81257.0	80626.0	79491.0	78362.0	77163.0	75629.0	74126.0	72486.0	70916.0	69080.0	67266.0	65442.0	63689.0	61762.0	59927.0	58060.0	56136.0	54225.0	52487.0	50751.0	49012.0	47259.0	45494.0	43813.0	42314.0	40769.0	39313.0	37903.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11090.0	12784.0	14565.0	16402.0	18293.0	20173.0	22007.0	23960.0	26158.0	28315.0	30528.0	32985.0	35891.0	38689.0	41725.0	44823.0	47839.0	50914.0	54021.0	57175.0	60224.0	62999.0	66009.0	68776.0	71408.0	73764.0	75935.0	77887.0	79503.0	80874.0	82032.0	82916.0	83621.0	83933.0	84056.0	83788.0	83327.0	82846.0	82000.0	80995.0	79919.0	78578.0	77008.0	75633.0	74031.0	72262.0	70477.0	68563.0	66692.0	64787.0	62820.0	60776.0	58702.0	56761.0	54874.0	52991.0	51111.0	49253.0	47476.0	45765.0	43998.0	42283.0	40737.0	39249.0	37900.0	36465.0	35162.0	33796.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11607.0	13461.0	15317.0	17333.0	19296.0	21252.0	23402.0	25474.0	27757.0	30211.0	32710.0	35317.0	37935.0	40788.0	43915.0	46996.0	50192.0	53210.0	56290.0	59218.0	62173.0	65106.0	68014.0	70619.0	73049.0	75197.0	77151.0	78883.0	80145.0	81423.0	82335.0	83018.0	83590.0	83745.0	83739.0	83344.0	82655.0	81963.0	80964.0	79845.0	78437.0	77049.0	75415.0	73765.0	72108.0	70372.0	68598.0	66638.0	64778.0	62748.0	60761.0	58769.0	56845.0	55023.0	53096.0	51300.0	49512.0	47730.0	46077.0	44424.0	42720.0	41202.0	39721.0	38133.0	36752.0	35432.0	34156.0	32894.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8836.0	10300.0	11857.0	13395.0	14952.0	16566.0	18303.0	20051.0	21877.0	23784.0	25830.0	28075.0	30378.0	32915.0	35628.0	38506.0	41311.0	44294.0	47456.0	50682.0	53648.0	56620.0	59572.0	62514.0	65387.0	68208.0	70780.0	73096.0	75282.0	77377.0	79134.0	80574.0	81568.0	82452.0	82954.0	83345.0	83284.0	83133.0	82678.0	82149.0	81298.0	80373.0	79163.0	77840.0	76532.0	75005.0	73389.0	71696.0	69942.0	68143.0	66126.0	64149.0	62162.0	60272.0	58316.0	56315.0	54432.0	52566.0	50738.0	48997.0	47174.0	45520.0	43839.0	42254.0	40802.0	39220.0	37790.0	36366.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2178.0	2529.0	2833.0	3177.0	3530.0	3943.0	4333.0	4739.0	5240.0	5836.0	6487.0	7177.0	7978.0	8796.0	9793.0	10902.0	12090.0	13338.0	14582.0	16092.0	17640.0	19387.0	21227.0	23158.0	25279.0	27455.0	29917.0	32284.0	34739.0	37341.0	40106.0	43100.0	45845.0	48721.0	51704.0	54560.0	57477.0	60194.0	62751.0	65339.0	67723.0	69920.0	71774.0	73629.0	75160.0	76371.0	77326.0	78297.0	78875.0	79137.0	79389.0	79251.0	78944.0	78306.0	77585.0	76839.0	75668.0	74478.0	73168.0	71767.0	70162.0	68496.0	66789.0	65194.0	63409.0	61657.0	59906.0	58209.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6812.0	7858.0	9031.0	10161.0	11286.0	12632.0	13948.0	15346.0	16822.0	18510.0	20269.0	21999.0	23946.0	26138.0	28500.0	30920.0	33353.0	36150.0	38829.0	41681.0	44535.0	47584.0	50673.0	53882.0	56981.0	59860.0	62751.0	65478.0	68011.0	70350.0	72652.0	74717.0	76429.0	77908.0	79221.0	80285.0	81232.0	81779.0	82237.0	82145.0	81999.0	81525.0	80989.0	80158.0	79234.0	78044.0	76854.0	75232.0	73630.0	71902.0	70158.0	68321.0	66574.0	64599.0	62823.0	60994.0	58991.0	57156.0	55318.0	53456.0	51709.0	49908.0	48172.0	46493.0	44762.0	43109.0	41505.0	39953.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3659.0	4206.0	4869.0	5499.0	6220.0	6947.0	7693.0	8480.0	9383.0	10285.0	11280.0	12482.0	13676.0	15017.0	16497.0	18009.0	19724.0	21478.0	23552.0	25585.0	27758.0	30187.0	32644.0	35184.0	37959.0	40863.0	43663.0	46675.0	49505.0	52520.0	55466.0	58254.0	61023.0	63574.0	66216.0	68572.0	70928.0	72718.0	74662.0	76139.0	77412.0	78266.0	79093.0	79625.0	80064.0	80040.0	79954.0	79551.0	79048.0	78401.0	77657.0	76706.0	75403.0	74099.0	72779.0	71203.0	69566.0	67782.0	66033.0	64190.0	62357.0	60620.0	58806.0	56935.0	55115.0	53375.0	51460.0	49668.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6269.0	7302.0	8335.0	9501.0	10581.0	11766.0	12983.0	14319.0	15795.0	17290.0	18801.0	20554.0	22431.0	24496.0	26613.0	29067.0	31452.0	34008.0	36697.0	39577.0	42466.0	45577.0	48628.0	51692.0	54833.0	57781.0	60726.0	63636.0	66427.0	68989.0	71522.0	73725.0	75721.0	77536.0	78915.0	80045.0	81078.0	81673.0	81984.0	82194.0	82321.0	81958.0	81265.0	80566.0	79761.0	78650.0	77450.0	76254.0	74650.0	73129.0	71410.0	69441.0	67609.0	65812.0	64016.0	62066.0	60153.0	58204.0	56207.0	54313.0	52449.0	50612.0	48822.0	46988.0	45311.0	43658.0	42090.0	40597.0
