0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1768.0	2111.0	2522.0	2934.0	3374.0	3869.0	4446.0	5088.0	5786.0	6589.0	7530.0	8449.0	9488.0	10599.0	12026.0	13524.0	15218.0	17066.0	19205.0	21510.0	23876.0	26495.0	29314.0	32425.0	35777.0	39096.0	42384.0	46070.0	49760.0	53521.0	57356.0	61078.0	64556.0	68055.0	71704.0	74864.0	77958.0	80872.0	83437.0	85555.0	87445.0	89210.0	90472.0	91380.0	92297.0	92650.0	92576.0	92197.0	91678.0	90939.0	90018.0	88740.0	87414.0	85768.0	84075.0	82137.0	80231.0	78268.0	76100.0	74015.0	71879.0	69633.0	67478.0	65331.0	63293.0	61256.0	59144.0	57065.0	55095.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1664.0	1957.0	2283.0	2676.0	3118.0	3600.0	4162.0	4701.0	5378.0	6117.0	6887.0	7748.0	8759.0	9892.0	11111.0	12484.0	13893.0	15495.0	17368.0	19565.0	21854.0	24227.0	26685.0	29577.0	32574.0	35829.0	39142.0	42538.0	46128.0	49755.0	53536.0	57334.0	61155.0	64866.0	68314.0	71730.0	75125.0	78220.0	80984.0	83500.0	85748.0	87723.0	89379.0	90852.0	91982.0	92566.0	92635.0	92768.0	92486.0	91988.0	91135.0	90103.0	88903.0	87287.0	85611.0	83947.0	82117.0	80080.0	77879.0	75822.0	73862.0	71685.0	69500.0	67394.0	65282.0	63197.0	61198.0	59113.0	57091.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3958.0	4658.0	5436.0	6262.0	7233.0	8310.0	9527.0	10811.0	12297.0	13938.0	15688.0	17507.0	19633.0	21802.0	24221.0	26851.0	29648.0	32650.0	36023.0	39437.0	42926.0	46719.0	50461.0	54383.0	58190.0	61955.0	65777.0	69445.0	73060.0	76533.0	79758.0	82793.0	85337.0	87642.0	89608.0	91096.0	92420.0	93174.0	93767.0	93947.0	93838.0	93437.0	92680.0	91733.0	90658.0	89399.0	87952.0	86240.0	84414.0	82522.0	80640.0	78515.0	76325.0	74316.0	72121.0	69867.0	67723.0	65475.0	63285.0	61198.0	58959.0	56807.0	54763.0	52764.0	50884.0	48979.0	47316.0	45675.0	44065.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5314.0	6213.0	7231.0	8460.0	9695.0	11021.0	12508.0	14193.0	16092.0	18195.0	20338.0	22669.0	25129.0	27885.0	31104.0	34233.0	37745.0	41212.0	44954.0	48889.0	52772.0	56825.0	60530.0	64545.0	68318.0	71983.0	75512.0	78855.0	81832.0	84566.0	86890.0	89099.0	90939.0	92335.0	93564.0	94422.0	94707.0	94657.0	94257.0	93774.0	92867.0	91725.0	90489.0	88984.0	87295.0	85528.0	83461.0	81492.0	79435.0	77432.0	75179.0	73172.0	70932.0	68727.0	66410.0	64151.0	62025.0	59976.0	57961.0	55836.0	53850.0	51941.0	50101.0	48280.0	46528.0	44951.0	43397.0	41813.0	40319.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5664.0	6573.0	7625.0	8804.0	10246.0	11748.0	13425.0	15226.0	17176.0	19296.0	21621.0	23968.0	26600.0	29672.0	32807.0	35986.0	39340.0	42776.0	46470.0	50263.0	54118.0	58056.0	61982.0	65781.0	69452.0	72937.0	76476.0	79629.0	82455.0	84896.0	87205.0	89164.0	90852.0	92043.0	93226.0	93943.0	94309.0	94255.0	94001.0	93422.0	92564.0	91529.0	90287.0	88802.0	87190.0	85333.0	83251.0	81253.0	79131.0	76985.0	74869.0	72720.0	70452.0	68178.0	65981.0	63895.0	61796.0	59650.0	57602.0	55708.0	53755.0	51917.0	50036.0	48230.0	46453.0	44764.0	43184.0	41674.0	40176.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4230.0	4923.0	5812.0	6840.0	7952.0	9160.0	10456.0	11785.0	13457.0	15128.0	16917.0	19029.0	21150.0	23535.0	26129.0	28855.0	31834.0	34873.0	38098.0	41604.0	45224.0	49039.0	52951.0	56643.0	60387.0	64242.0	68101.0	71720.0	75217.0	78577.0	81470.0	83928.0	86469.0	88485.0	90018.0	91489.0	92500.0	93236.0	93661.0	93548.0	93473.0	92793.0	92106.0	91009.0	89864.0	88423.0	86838.0	85067.0	83246.0	81343.0	79322.0	77223.0	75082.0	73023.0	70914.0	68824.0	66639.0	64382.0	62289.0	60274.0	58246.0	56261.0	54394.0	52445.0	50511.0	48696.0	46947.0	45308.0	43773.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1010.0	1209.0	1422.0	1628.0	1897.0	2185.0	2512.0	2830.0	3220.0	3697.0	4253.0	4817.0	5506.0	6162.0	6962.0	7871.0	8935.0	10027.0	11282.0	12562.0	14098.0	15875.0	17738.0	19869.0	22082.0	24539.0	27162.0	30037.0	33013.0	36274.0	39664.0	43248.0	46849.0	50497.0	54378.0	58159.0	61898.0	65464.0	69039.0	72555.0	75858.0	78800.0	81579.0	84026.0	86489.0	88210.0	89813.0	90986.0	91860.0	92441.0	92842.0	92578.0	92222.0	91572.0	90661.0	89666.0	88281.0	86825.0	85199.0	83525.0	81497.0	79470.0	77347.0	75123.0	73015.0	70982.0	68816.0	66680.0	64561.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3352.0	3877.0	4455.0	5177.0	5945.0	6817.0	7848.0	8932.0	10180.0	11508.0	13086.0	14836.0	16645.0	18690.0	20821.0	23278.0	25900.0	28649.0	31713.0	34907.0	38250.0	41827.0	45596.0	49441.0	53249.0	57018.0	60712.0	64272.0	67966.0	71438.0	74611.0	77899.0	80864.0	83676.0	85968.0	88007.0	89675.0	90964.0	91968.0	92665.0	93016.0	93136.0	92902.0	92385.0	91649.0	90661.0	89416.0	88017.0	86444.0	84710.0	82935.0	81001.0	78966.0	76887.0	74700.0	72533.0	70253.0	68119.0	65884.0	63677.0	61606.0	59536.0	57535.0	55548.0	53703.0	51837.0	49971.0	48098.0	46398.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1733.0	2009.0	2337.0	2758.0	3223.0	3737.0	4325.0	4932.0	5634.0	6422.0	7320.0	8208.0	9256.0	10362.0	11636.0	13042.0	14561.0	16327.0	18388.0	20565.0	22863.0	25501.0	28150.0	31218.0	34362.0	37462.0	41026.0	44749.0	48452.0	52196.0	56040.0	59844.0	63613.0	67447.0	70846.0	74282.0	77470.0	80425.0	83077.0	85397.0	87565.0	89291.0	90799.0	91871.0	92725.0	93168.0	93222.0	92993.0	92394.0	91664.0	90584.0	89447.0	88113.0	86532.0	84807.0	83031.0	81229.0	79163.0	77135.0	74921.0	72848.0	70779.0	68592.0	66468.0	64460.0	62317.0	60220.0	58141.0	56116.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	3008.0	3509.0	4111.0	4817.0	5592.0	6378.0	7348.0	8423.0	9464.0	10757.0	12134.0	13656.0	15289.0	17226.0	19305.0	21492.0	24019.0	26652.0	29574.0	32817.0	36082.0	39272.0	42786.0	46446.0	50344.0	54252.0	57890.0	61742.0	65410.0	69127.0	72574.0	76102.0	79216.0	82099.0	84516.0	86890.0	88725.0	90247.0	91509.0	92367.0	92853.0	93055.0	92932.0	92550.0	91915.0	91220.0	90274.0	89118.0	87660.0	86026.0	84361.0	82507.0	80630.0	78499.0	76387.0	74174.0	71933.0	69707.0	67584.0	65473.0	63295.0	61148.0	59099.0	57170.0	55236.0	53351.0	51537.0	49737.0	48056.0
