0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1313.0	1532.0	1829.0	2149.0	2533.0	2966.0	3481.0	4037.0	4706.0	5431.0	6313.0	7273.0	8377.0	9580.0	10913.0	12422.0	14096.0	15981.0	18084.0	20464.0	23109.0	26011.0	29236.0	32719.0	36531.0	40732.0	45129.0	49883.0	54869.0	60116.0	65735.0	71630.0	77774.0	84080.0	90463.0	96965.0	103700.0	110418.0	117080.0	123827.0	130553.0	137337.0	144023.0	150561.0	156983.0	163217.0	169319.0	175283.0	181173.0	186794.0	192236.0	197421.0	202499.0	207398.0	212021.0	216442.0	220673.0	224780.0	228477.0	232129.0	235540.0	238838.0	242016.0	244995.0	247874.0	250561.0	253086.0	255431.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1337.0	1537.0	1802.0	2075.0	2435.0	2819.0	3317.0	3820.0	4383.0	5054.0	5800.0	6564.0	7527.0	8584.0	9770.0	11142.0	12714.0	14463.0	16362.0	18580.0	20925.0	23517.0	26416.0	29536.0	33011.0	36760.0	40815.0	45184.0	49904.0	54856.0	60187.0	65744.0	71536.0	77537.0	83669.0	90010.0	96638.0	103258.0	110017.0	116794.0	123437.0	130078.0	136696.0	143303.0	149672.0	156106.0	162488.0	168739.0	174800.0	180523.0	186045.0	191439.0	196631.0	201639.0	206420.0	210987.0	215537.0	219846.0	223915.0	227818.0	231577.0	235077.0	238399.0	241628.0	244547.0	247311.0	249941.0	252412.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3024.0	3604.0	4213.0	4884.0	5740.0	6611.0	7686.0	8860.0	10161.0	11549.0	13234.0	15041.0	17126.0	19481.0	22158.0	25015.0	28115.0	31505.0	35357.0	39433.0	43782.0	48564.0	53524.0	58774.0	64246.0	70040.0	76041.0	82397.0	88842.0	95381.0	102070.0	108892.0	115702.0	122530.0	129294.0	136181.0	142902.0	149718.0	156357.0	162609.0	168911.0	175024.0	180883.0	186567.0	192105.0	197498.0	202566.0	207675.0	212403.0	216798.0	221097.0	225130.0	229051.0	232680.0	236185.0	239447.0	242614.0	245644.0	248440.0	251152.0	253599.0	256059.0	258345.0	260585.0	262674.0	264637.0	266426.0	268141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4014.0	4737.0	5520.0	6457.0	7537.0	8731.0	10103.0	11636.0	13393.0	15350.0	17545.0	19929.0	22594.0	25429.0	28568.0	32066.0	35973.0	40104.0	44627.0	49448.0	54514.0	59858.0	65440.0	71383.0	77418.0	83657.0	90148.0	96797.0	103579.0	110397.0	117162.0	124175.0	130844.0	137683.0	144311.0	150811.0	157391.0	163587.0	169709.0	175649.0	181395.0	187116.0	192740.0	198050.0	203121.0	208035.0	212769.0	217249.0	221478.0	225570.0	229471.0	233176.0	236774.0	240160.0	243320.0	246332.0	249229.0	251942.0	254529.0	256965.0	259216.0	261354.0	263365.0	265292.0	267050.0	268780.0	270416.0	271948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4338.0	5092.0	5987.0	6970.0	8002.0	9246.0	10635.0	12297.0	14162.0	16167.0	18538.0	21073.0	23909.0	27029.0	30464.0	34200.0	38187.0	42613.0	47336.0	52252.0	57667.0	63067.0	68913.0	74910.0	80971.0	87449.0	94015.0	100674.0	107538.0	114377.0	121293.0	128014.0	134876.0	141750.0	148331.0	154964.0	161258.0	167435.0	173513.0	179373.0	185063.0	190568.0	195933.0	201069.0	206109.0	210749.0	215231.0	219568.0	223812.0	227794.0	231578.0	235135.0	238486.0	241683.0	244713.0	247525.0	250310.0	252901.0	255362.0	257623.0	259751.0	261922.0	263804.0	265630.0	267415.0	269066.0	270614.0	272065.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3168.0	3723.0	4372.0	5127.0	6015.0	7014.0	8116.0	9389.0	10770.0	12400.0	14128.0	16178.0	18501.0	21039.0	23756.0	26866.0	30251.0	33829.0	37892.0	42174.0	46960.0	51874.0	57091.0	62654.0	68362.0	74423.0	80630.0	87015.0	93648.0	100441.0	107291.0	114167.0	120992.0	127916.0	134689.0	141420.0	147996.0	154452.0	160847.0	167180.0	173314.0	179259.0	184858.0	190256.0	195622.0	200863.0	205797.0	210515.0	215132.0	219517.0	223656.0	227686.0	231455.0	235126.0	238530.0	241828.0	244911.0	247802.0	250574.0	253187.0	255641.0	257921.0	260161.0	262287.0	264179.0	265938.0	267680.0	269369.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	823.0	972.0	1140.0	1310.0	1549.0	1815.0	2115.0	2389.0	2758.0	3211.0	3680.0	4208.0	4796.0	5465.0	6242.0	7187.0	8191.0	9318.0	10596.0	12022.0	13645.0	15424.0	17414.0	19694.0	22166.0	24939.0	28040.0	31317.0	35033.0	38940.0	43205.0	47788.0	52709.0	57838.0	63394.0	69137.0	75203.0	81475.0	87852.0	94361.0	101033.0	107823.0	114643.0	121369.0	128076.0	134801.0	141575.0	148160.0	154586.0	161026.0	167271.0	173282.0	179144.0	184767.0	190262.0	195567.0	200701.0	205615.0	210339.0	214914.0	219209.0	223388.0	227310.0	231084.0	234721.0	238170.0	241336.0	244283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2492.0	2926.0	3442.0	4051.0	4724.0	5492.0	6390.0	7431.0	8542.0	9819.0	11223.0	12901.0	14681.0	16687.0	18890.0	21332.0	24090.0	27092.0	30365.0	34071.0	37948.0	42092.0	46659.0	51471.0	56526.0	61907.0	67630.0	73529.0	79696.0	86083.0	92656.0	99396.0	106163.0	112910.0	119716.0	126542.0	133334.0	140212.0	146969.0	153438.0	159887.0	166147.0	172307.0	178245.0	183903.0	189513.0	194915.0	200239.0	205289.0	209991.0	214549.0	218914.0	223011.0	226868.0	230710.0	234353.0	237844.0	241008.0	244141.0	247138.0	249932.0	252521.0	255074.0	257433.0	259561.0	261602.0	263518.0	265362.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1394.0	1640.0	1895.0	2203.0	2554.0	2948.0	3407.0	3960.0	4560.0	5220.0	6035.0	6859.0	7807.0	8917.0	10212.0	11674.0	13207.0	15066.0	17024.0	19301.0	21772.0	24499.0	27506.0	30863.0	34545.0	38478.0	42714.0	47224.0	52052.0	57186.0	62654.0	68330.0	74266.0	80424.0	86805.0	93360.0	99981.0	106885.0	113852.0	120815.0	127828.0	134664.0	141372.0	147991.0	154445.0	160874.0	167089.0	173174.0	179095.0	184778.0	190297.0	195563.0	200669.0	205721.0	210454.0	214983.0	219256.0	223485.0	227553.0	231399.0	234989.0	238384.0	241651.0	244609.0	247511.0	250310.0	252896.0	255411.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2427.0	2849.0	3315.0	3853.0	4483.0	5211.0	6098.0	6994.0	8036.0	9222.0	10518.0	11967.0	13614.0	15507.0	17652.0	19961.0	22520.0	25440.0	28536.0	31943.0	35706.0	39895.0	44243.0	48856.0	53822.0	59083.0	64489.0	70410.0	76294.0	82588.0	88671.0	95158.0	101947.0	108529.0	115209.0	121942.0	128670.0	135374.0	142142.0	148727.0	155160.0	161469.0	167657.0	173637.0	179538.0	185094.0	190562.0	195809.0	200945.0	205762.0	210411.0	214847.0	219210.0	223369.0	227284.0	230866.0	234327.0	237683.0	240788.0	243736.0	246593.0	249204.0	251785.0	254182.0	256541.0	258791.0	260767.0	262688.0
