0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1304.0	1521.0	1806.0	2127.0	2494.0	2934.0	3471.0	4052.0	4770.0	5593.0	6573.0	7699.0	8988.0	10457.0	12133.0	14050.0	16204.0	18624.0	21362.0	24397.0	27836.0	31637.0	35800.0	40473.0	45648.0	51046.0	57024.0	63261.0	69928.0	76936.0	84306.0	91957.0	99886.0	107973.0	116258.0	124461.0	132749.0	141079.0	149360.0	157573.0	165803.0	173681.0	181543.0	189205.0	196483.0	203509.0	210462.0	217073.0	223555.0	229741.0	235618.0	241307.0	246669.0	251864.0	256812.0	261642.0	266015.0	270272.0	274366.0	278066.0	281590.0	285095.0	288193.0	291111.0	293973.0	296549.0	299035.0	301462.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1331.0	1518.0	1789.0	2089.0	2447.0	2863.0	3327.0	3853.0	4518.0	5291.0	6138.0	7127.0	8205.0	9539.0	10969.0	12599.0	14560.0	16681.0	19037.0	21839.0	25022.0	28565.0	32386.0	36669.0	41270.0	46338.0	51865.0	57676.0	64097.0	70850.0	77986.0	85174.0	92548.0	100398.0	108360.0	116521.0	124737.0	132850.0	141160.0	149319.0	157539.0	165533.0	173414.0	181175.0	188672.0	195989.0	203070.0	209892.0	216617.0	222966.0	229048.0	234920.0	240607.0	245892.0	251042.0	255883.0	260525.0	265024.0	269207.0	273101.0	276914.0	280513.0	283848.0	287114.0	290151.0	293030.0	295815.0	298262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3007.0	3563.0	4149.0	4833.0	5697.0	6628.0	7718.0	8967.0	10409.0	11974.0	13802.0	15948.0	18409.0	21107.0	24117.0	27543.0	31341.0	35395.0	40021.0	44956.0	50363.0	56153.0	62395.0	69162.0	76258.0	83441.0	90924.0	98628.0	106665.0	114845.0	122933.0	131203.0	139509.0	148006.0	156136.0	164256.0	172201.0	180041.0	187499.0	195218.0	202390.0	209484.0	216104.0	222566.0	228626.0	234534.0	240204.0	245622.0	250804.0	255638.0	260402.0	264865.0	269033.0	273122.0	276957.0	280519.0	283968.0	287206.0	290229.0	293018.0	295697.0	298184.0	300671.0	302950.0	305101.0	307052.0	308965.0	310761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4022.0	4751.0	5533.0	6511.0	7605.0	8797.0	10326.0	11905.0	13811.0	15968.0	18445.0	21071.0	24004.0	27305.0	31037.0	35243.0	39785.0	44771.0	50246.0	55926.0	62069.0	68648.0	75616.0	82815.0	90357.0	98083.0	105995.0	113968.0	122426.0	130776.0	139110.0	147424.0	155766.0	164011.0	171982.0	179939.0	187568.0	194940.0	202139.0	209062.0	215792.0	222314.0	228620.0	234696.0	240402.0	245898.0	251103.0	255997.0	260766.0	265128.0	269465.0	273519.0	277353.0	281006.0	284313.0	287491.0	290538.0	293410.0	296151.0	298708.0	301042.0	303366.0	305571.0	307642.0	309547.0	311335.0	312967.0	314530.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4324.0	5059.0	5908.0	6936.0	7981.0	9371.0	10911.0	12644.0	14606.0	16828.0	19400.0	22310.0	25606.0	29105.0	33145.0	37450.0	42162.0	47367.0	53051.0	58975.0	65489.0	72171.0	79233.0	86568.0	94245.0	102115.0	110086.0	118404.0	126723.0	134904.0	143231.0	151392.0	159429.0	167356.0	175166.0	182973.0	190575.0	197754.0	204881.0	211796.0	218422.0	224716.0	230739.0	236577.0	242196.0	247549.0	252669.0	257517.0	262037.0	266456.0	270647.0	274680.0	278356.0	281925.0	285290.0	288495.0	291419.0	294318.0	297097.0	299558.0	301867.0	304083.0	306217.0	308191.0	310019.0	311729.0	313438.0	314954.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3196.0	3736.0	4390.0	5102.0	6002.0	7069.0	8244.0	9610.0	11195.0	12981.0	14992.0	17256.0	19869.0	22723.0	25908.0	29486.0	33522.0	37941.0	42867.0	48272.0	54074.0	60164.0	66571.0	73447.0	80634.0	88104.0	95874.0	103724.0	111789.0	120170.0	128463.0	136703.0	145041.0	153245.0	161341.0	169377.0	177330.0	185052.0	192536.0	199751.0	206936.0	213622.0	220125.0	226429.0	232529.0	238270.0	243934.0	249322.0	254456.0	259213.0	263698.0	267924.0	272113.0	276003.0	279686.0	283172.0	286484.0	289612.0	292581.0	295294.0	297916.0	300486.0	302786.0	304846.0	306918.0	308913.0	310660.0	312235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	819.0	970.0	1132.0	1296.0	1540.0	1788.0	2095.0	2423.0	2816.0	3313.0	3859.0	4482.0	5169.0	6021.0	6920.0	7992.0	9210.0	10673.0	12333.0	14170.0	16230.0	18591.0	21371.0	24456.0	27861.0	31672.0	35849.0	40467.0	45431.0	50930.0	56863.0	63220.0	69805.0	76774.0	84029.0	91594.0	99294.0	107439.0	115511.0	123703.0	132021.0	140347.0	148675.0	156867.0	164789.0	172746.0	180567.0	188192.0	195503.0	202668.0	209581.0	216127.0	222620.0	228905.0	234701.0	240426.0	245941.0	251153.0	256140.0	260853.0	265318.0	269510.0	273430.0	277244.0	280785.0	284225.0	287443.0	290450.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2475.0	2908.0	3403.0	4011.0	4698.0	5435.0	6359.0	7403.0	8596.0	10061.0	11657.0	13532.0	15680.0	17946.0	20526.0	23501.0	26911.0	30529.0	34584.0	38985.0	43988.0	49323.0	55073.0	61259.0	67936.0	74892.0	82192.0	89754.0	97607.0	105609.0	113828.0	122079.0	130405.0	138948.0	147213.0	155433.0	163722.0	171749.0	179716.0	187262.0	194758.0	201944.0	208890.0	215671.0	222079.0	228231.0	234102.0	239744.0	245134.0	250312.0	255344.0	260124.0	264569.0	268873.0	272933.0	276779.0	280506.0	283860.0	287096.0	290187.0	293076.0	295770.0	298354.0	300758.0	303066.0	305181.0	307185.0	309093.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1389.0	1650.0	1891.0	2181.0	2557.0	2926.0	3412.0	3999.0	4700.0	5442.0	6351.0	7358.0	8560.0	9867.0	11454.0	13249.0	15267.0	17520.0	20166.0	23123.0	26403.0	30149.0	34201.0	38776.0	43665.0	48926.0	54655.0	60817.0	67465.0	74432.0	81500.0	89092.0	96914.0	104841.0	113009.0	121193.0	129552.0	137826.0	146159.0	154387.0	162572.0	170613.0	178484.0	186084.0	193638.0	200888.0	207892.0	214613.0	221226.0	227480.0	233515.0	239236.0	244725.0	249942.0	254886.0	259489.0	264015.0	268404.0	272549.0	276403.0	280083.0	283628.0	286825.0	290028.0	292943.0	295689.0	298240.0	300643.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2429.0	2837.0	3327.0	3885.0	4523.0	5314.0	6199.0	7155.0	8290.0	9597.0	11079.0	12812.0	14816.0	17004.0	19502.0	22258.0	25393.0	28924.0	32759.0	37037.0	41773.0	46879.0	52428.0	58263.0	64564.0	71167.0	78065.0	85377.0	92948.0	100638.0	108511.0	116558.0	124841.0	133089.0	141458.0	149691.0	157932.0	166029.0	173893.0	181768.0	189345.0	196752.0	203777.0	210655.0	217339.0	223710.0	229743.0	235510.0	241025.0	246500.0	251491.0	256259.0	260849.0	265205.0	269450.0	273353.0	277190.0	280784.0	284134.0	287384.0	290379.0	293186.0	295862.0	298328.0	300767.0	302956.0	305056.0	306937.0
