0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	13.0	13.0	16.0	19.0	21.0	31.0	40.0	50.0	61.0	75.0	99.0	108.0	126.0	149.0	189.0	223.0	247.0	271.0	298.0	339.0	394.0	433.0	476.0	545.0	616.0	673.0	736.0	819.0	877.0	943.0	1044.0	1141.0	1259.0	1337.0	1483.0	1628.0	1738.0	1879.0	2032.0	2205.0	2381.0	2569.0	2737.0	2909.0	3047.0	3217.0	3387.0	3564.0	3714.0	3880.0	4082.0	4198.0	4310.0	4429.0	4514.0	4608.0	4732.0	4812.0	4884.0	4936.0	4994.0	4985.0	5035.0	5077.0	5136.0	5135.0	5128.0	5088.0	5072.0	5063.0	4997.0	4941.0	4884.0	4825.0	4758.0	4680.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	2.0	5.0	7.0	7.0	11.0	12.0	12.0	13.0	17.0	19.0	23.0	29.0	34.0	36.0	43.0	52.0	62.0	75.0	83.0	109.0	124.0	135.0	155.0	176.0	202.0	231.0	262.0	280.0	322.0	365.0	424.0	466.0	501.0	544.0	598.0	646.0	705.0	811.0	900.0	964.0	1060.0	1176.0	1314.0	1454.0	1594.0	1747.0	1869.0	2043.0	2193.0	2366.0	2519.0	2698.0	2865.0	2997.0	3139.0	3305.0	3474.0	3643.0	3812.0	3979.0	4119.0	4218.0	4360.0	4425.0	4526.0	4576.0	4636.0	4707.0	4761.0	4851.0	4893.0	4943.0	4957.0	5022.0	5045.0	5080.0	5067.0	5030.0	5035.0	4947.0	4919.0	4862.0	4815.0	4761.0	4692.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	10.0	10.0	11.0	14.0	15.0	17.0	19.0	22.0	28.0	35.0	43.0	54.0	61.0	76.0	95.0	111.0	138.0	161.0	194.0	223.0	269.0	296.0	333.0	380.0	430.0	483.0	553.0	642.0	685.0	773.0	875.0	984.0	1084.0	1200.0	1311.0	1455.0	1579.0	1708.0	1851.0	1963.0	2122.0	2272.0	2426.0	2566.0	2757.0	2947.0	3141.0	3306.0	3494.0	3647.0	3821.0	4003.0	4142.0	4243.0	4382.0	4525.0	4655.0	4731.0	4807.0	4873.0	4907.0	4957.0	5035.0	5044.0	5078.0	5082.0	5105.0	5100.0	5094.0	5039.0	5033.0	5016.0	4992.0	4980.0	4918.0	4828.0	4774.0	4662.0	4544.0	4466.0	4357.0	4254.0	4187.0	4125.0	4009.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	9.0	9.0	11.0	13.0	12.0	15.0	21.0	29.0	35.0	39.0	45.0	60.0	74.0	89.0	103.0	117.0	128.0	161.0	190.0	232.0	258.0	299.0	351.0	403.0	443.0	504.0	567.0	674.0	766.0	862.0	959.0	1026.0	1156.0	1315.0	1446.0	1557.0	1723.0	1873.0	2030.0	2165.0	2300.0	2441.0	2647.0	2793.0	2955.0	3125.0	3325.0	3515.0	3699.0	3892.0	4039.0	4175.0	4278.0	4423.0	4514.0	4655.0	4748.0	4850.0	4956.0	4993.0	5052.0	5078.0	5106.0	5123.0	5157.0	5165.0	5156.0	5128.0	5059.0	4998.0	4960.0	4919.0	4838.0	4791.0	4710.0	4628.0	4539.0	4440.0	4363.0	4257.0	4173.0	4089.0	3940.0	3864.0	3794.0	3695.0	3592.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	8.0	8.0	8.0	7.0	8.0	10.0	11.0	13.0	14.0	20.0	21.0	23.0	24.0	30.0	33.0	32.0	36.0	48.0	55.0	65.0	80.0	96.0	108.0	128.0	150.0	169.0	188.0	215.0	258.0	314.0	377.0	442.0	524.0	584.0	665.0	731.0	832.0	915.0	1005.0	1117.0	1228.0	1365.0	1476.0	1630.0	1779.0	1945.0	2092.0	2220.0	2390.0	2544.0	2770.0	2943.0	3138.0	3318.0	3545.0	3695.0	3890.0	4036.0	4205.0	4378.0	4509.0	4667.0	4821.0	4946.0	4981.0	5076.0	5172.0	5268.0	5294.0	5274.0	5253.0	5271.0	5264.0	5258.0	5218.0	5186.0	5175.0	5133.0	5061.0	5020.0	4946.0	4888.0	4829.0	4727.0	4638.0	4507.0	4427.0	4357.0	4260.0	4142.0	4037.0	3924.0	3803.0	3700.0	3627.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	9.0	12.0	14.0	17.0	20.0	22.0	30.0	37.0	44.0	53.0	64.0	73.0	86.0	89.0	104.0	117.0	132.0	167.0	201.0	241.0	275.0	316.0	364.0	422.0	478.0	555.0	641.0	716.0	782.0	887.0	989.0	1084.0	1194.0	1314.0	1419.0	1570.0	1696.0	1835.0	1956.0	2136.0	2258.0	2447.0	2594.0	2791.0	2975.0	3160.0	3330.0	3501.0	3663.0	3852.0	3997.0	4164.0	4328.0	4468.0	4609.0	4719.0	4814.0	4870.0	4969.0	5048.0	5135.0	5164.0	5189.0	5233.0	5175.0	5134.0	5121.0	5091.0	5077.0	5032.0	4996.0	4963.0	4908.0	4817.0	4741.0	4648.0	4580.0	4466.0	4373.0	4294.0	4198.0	4082.0	4019.0	3909.0	3809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	10.0	12.0	14.0	14.0	15.0	17.0	20.0	23.0	29.0	28.0	26.0	27.0	30.0	37.0	48.0	52.0	61.0	72.0	85.0	94.0	109.0	128.0	151.0	181.0	205.0	217.0	238.0	266.0	290.0	330.0	393.0	438.0	470.0	527.0	590.0	667.0	739.0	811.0	924.0	1037.0	1111.0	1246.0	1367.0	1504.0	1620.0	1772.0	1909.0	2041.0	2191.0	2358.0	2489.0	2646.0	2797.0	2927.0	3105.0	3283.0	3469.0	3585.0	3730.0	3907.0	4090.0	4246.0	4367.0	4493.0	4600.0	4706.0	4775.0	4882.0	4929.0	5003.0	5074.0	5091.0	5076.0	5094.0	5102.0	5052.0	5065.0	5050.0	5013.0	4949.0	4884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	6.0	6.0	7.0	7.0	10.0	12.0	13.0	14.0	13.0	17.0	21.0	26.0	26.0	30.0	31.0	41.0	57.0	67.0	75.0	97.0	114.0	132.0	142.0	169.0	187.0	202.0	251.0	273.0	325.0	363.0	416.0	469.0	525.0	589.0	664.0	730.0	837.0	939.0	1036.0	1159.0	1251.0	1379.0	1533.0	1638.0	1772.0	1938.0	2076.0	2223.0	2346.0	2502.0	2678.0	2841.0	3062.0	3217.0	3383.0	3566.0	3734.0	3887.0	4071.0	4195.0	4339.0	4452.0	4539.0	4578.0	4678.0	4766.0	4844.0	4930.0	4950.0	4991.0	5032.0	5053.0	5078.0	5110.0	5122.0	5057.0	4991.0	4958.0	4909.0	4892.0	4839.0	4760.0	4708.0	4613.0	4540.0	4443.0	4371.0	4290.0	4185.0	4116.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	10.0	8.0	14.0	20.0	23.0	23.0	23.0	33.0	39.0	44.0	48.0	59.0	70.0	78.0	92.0	108.0	127.0	151.0	174.0	199.0	231.0	262.0	294.0	354.0	393.0	440.0	476.0	535.0	587.0	643.0	692.0	783.0	855.0	941.0	1052.0	1161.0	1289.0	1420.0	1520.0	1633.0	1763.0	1901.0	2024.0	2135.0	2304.0	2460.0	2657.0	2856.0	2997.0	3159.0	3308.0	3503.0	3650.0	3796.0	3964.0	4119.0	4274.0	4384.0	4490.0	4583.0	4705.0	4875.0	4928.0	4939.0	4948.0	5005.0	5062.0	5143.0	5178.0	5168.0	5144.0	5100.0	5045.0	5028.0	5010.0	4958.0	4875.0	4775.0	4690.0	4614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	5.0	5.0	8.0	10.0	10.0	10.0	13.0	16.0	18.0	20.0	23.0	24.0	30.0	33.0	37.0	41.0	44.0	60.0	67.0	89.0	111.0	121.0	145.0	173.0	203.0	235.0	275.0	291.0	332.0	376.0	420.0	484.0	541.0	594.0	669.0	758.0	858.0	953.0	1024.0	1109.0	1202.0	1319.0	1457.0	1632.0	1765.0	1890.0	2057.0	2242.0	2384.0	2551.0	2720.0	2872.0	3047.0	3204.0	3334.0	3511.0	3711.0	3840.0	3950.0	4105.0	4258.0	4386.0	4526.0	4626.0	4707.0	4797.0	4879.0	4912.0	4948.0	4991.0	5018.0	5055.0	5070.0	5061.0	5020.0	5015.0	4970.0	4921.0	4871.0	4795.0	4738.0	4685.0	4627.0	4557.0	4494.0	4380.0	4274.0	4172.0	4082.0
