0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1972.0	2308.0	2716.0	3205.0	3744.0	4341.0	5049.0	5814.0	6732.0	7646.0	8737.0	9930.0	11248.0	12774.0	14476.0	16390.0	18600.0	20923.0	23678.0	26712.0	29992.0	33505.0	37439.0	41732.0	46358.0	51291.0	56491.0	62074.0	68068.0	74307.0	80774.0	87605.0	94460.0	101666.0	108773.0	116087.0	123260.0	130396.0	137570.0	144590.0	151566.0	158370.0	164864.0	171127.0	177184.0	182920.0	188366.0	193655.0	198493.0	203122.0	207513.0	211523.0	215227.0	218655.0	221974.0	224887.0	227558.0	230090.0	232327.0	234416.0	236312.0	238042.0	239637.0	241072.0	242358.0	243617.0	244757.0	245790.0	246693.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1869.0	2180.0	2523.0	2945.0	3461.0	4077.0	4720.0	5417.0	6259.0	7126.0	8093.0	9211.0	10524.0	11873.0	13449.0	15270.0	17316.0	19590.0	22047.0	24766.0	27730.0	30978.0	34521.0	38471.0	42674.0	47324.0	52239.0	57511.0	63107.0	69083.0	75296.0	81771.0	88466.0	95378.0	102570.0	109843.0	117053.0	124338.0	131641.0	138839.0	145948.0	152691.0	159367.0	165974.0	172132.0	178241.0	184050.0	189448.0	194555.0	199322.0	203800.0	208108.0	212095.0	215876.0	219282.0	222390.0	225273.0	228026.0	230538.0	232788.0	234840.0	236785.0	238556.0	240121.0	241590.0	242968.0	244208.0	245374.0	246381.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4358.0	5161.0	6035.0	7054.0	8200.0	9521.0	10993.0	12591.0	14450.0	16536.0	18807.0	21223.0	23986.0	26956.0	30326.0	33936.0	37887.0	42213.0	46832.0	51923.0	57355.0	63060.0	69044.0	75438.0	82252.0	89170.0	96408.0	103658.0	110979.0	118235.0	125601.0	133172.0	140522.0	147829.0	155002.0	161828.0	168551.0	174855.0	180838.0	186607.0	192037.0	197231.0	201992.0	206454.0	210568.0	214422.0	218073.0	221431.0	224515.0	227279.0	229893.0	232398.0	234668.0	236713.0	238592.0	240280.0	241810.0	243253.0	244523.0	245685.0	246721.0	247655.0	248466.0	249313.0	250023.0	250661.0	251268.0	251767.0	252290.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5882.0	6912.0	8097.0	9386.0	10973.0	12636.0	14562.0	16689.0	19107.0	21822.0	24812.0	28019.0	31457.0	35265.0	39327.0	43826.0	48643.0	53813.0	59420.0	65417.0	71734.0	78336.0	85155.0	92330.0	99553.0	106840.0	114257.0	121810.0	129471.0	136902.0	144202.0	151320.0	158462.0	165291.0	171878.0	177941.0	183907.0	189544.0	194875.0	199890.0	204631.0	208914.0	212964.0	216746.0	220288.0	223530.0	226514.0	229309.0	231826.0	234121.0	236247.0	238181.0	239930.0	241588.0	243114.0	244494.0	245714.0	246886.0	247896.0	248764.0	249602.0	250415.0	251128.0	251743.0	252301.0	252877.0	253335.0	253770.0	254152.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6308.0	7350.0	8608.0	10003.0	11696.0	13604.0	15600.0	17813.0	20338.0	23133.0	26258.0	29625.0	33276.0	37236.0	41543.0	46242.0	51237.0	56602.0	62391.0	68498.0	74830.0	81400.0	88230.0	95281.0	102580.0	109964.0	117411.0	124740.0	132109.0	139443.0	146604.0	153596.0	160420.0	167058.0	173456.0	179587.0	185377.0	190731.0	196047.0	201012.0	205589.0	210025.0	214034.0	217798.0	221312.0	224524.0	227542.0	230272.0	232847.0	235169.0	237282.0	239284.0	241028.0	242637.0	244082.0	245425.0	246621.0	247730.0	248693.0	249588.0	250425.0	251197.0	251903.0	252562.0	253128.0	253665.0	254132.0	254522.0	254878.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4637.0	5465.0	6418.0	7513.0	8832.0	10220.0	11806.0	13573.0	15549.0	17684.0	20105.0	22777.0	25693.0	28958.0	32482.0	36340.0	40595.0	45117.0	50030.0	55175.0	60712.0	66655.0	72892.0	79349.0	86009.0	93089.0	100149.0	107489.0	114869.0	122331.0	129726.0	137026.0	144213.0	151181.0	158125.0	164860.0	171234.0	177310.0	183145.0	188633.0	193944.0	198906.0	203492.0	207910.0	211932.0	215718.0	219300.0	222536.0	225567.0	228289.0	230858.0	233231.0	235308.0	237255.0	239013.0	240600.0	242126.0	243541.0	244791.0	245988.0	247102.0	248016.0	248859.0	249714.0	250397.0	251046.0	251617.0	252175.0	252614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1105.0	1290.0	1540.0	1825.0	2134.0	2454.0	2867.0	3288.0	3754.0	4314.0	4936.0	5620.0	6379.0	7316.0	8307.0	9513.0	10763.0	12173.0	13779.0	15576.0	17601.0	19847.0	22297.0	25023.0	28040.0	31338.0	35015.0	38986.0	43278.0	48029.0	53211.0	58599.0	64342.0	70420.0	76695.0	83336.0	90000.0	96912.0	103978.0	111201.0	118476.0	125759.0	133190.0	140389.0	147466.0	154187.0	160899.0	167300.0	173532.0	179409.0	185091.0	190573.0	195708.0	200414.0	204878.0	209052.0	212935.0	216549.0	219865.0	222926.0	225777.0	228375.0	230697.0	232913.0	234938.0	236858.0	238562.0	240095.0	241516.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3684.0	4289.0	4982.0	5826.0	6781.0	7843.0	9094.0	10517.0	12129.0	13861.0	15806.0	17923.0	20201.0	22873.0	25836.0	29117.0	32636.0	36484.0	40750.0	45309.0	50326.0	55541.0	61050.0	67109.0	73335.0	79871.0	86581.0	93578.0	100850.0	108176.0	115566.0	122765.0	130083.0	137395.0	144497.0	151453.0	158156.0	164736.0	171145.0	177262.0	183061.0	188613.0	193827.0	198665.0	203273.0	207666.0	211794.0	215589.0	219155.0	222404.0	225327.0	228067.0	230644.0	232938.0	235044.0	236932.0	238695.0	240268.0	241837.0	243213.0	244441.0	245576.0	246590.0	247508.0	248403.0	249168.0	249883.0	250486.0	251085.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1986.0	2313.0	2702.0	3150.0	3682.0	4257.0	4936.0	5693.0	6540.0	7534.0	8599.0	9749.0	11117.0	12667.0	14237.0	16119.0	18229.0	20457.0	23000.0	25814.0	28955.0	32415.0	36144.0	40248.0	44660.0	49605.0	54778.0	60321.0	66184.0	72389.0	78876.0	85567.0	92483.0	99482.0	106725.0	113963.0	121413.0	128688.0	135874.0	143028.0	150148.0	156927.0	163540.0	169947.0	176171.0	181971.0	187499.0	192850.0	197769.0	202412.0	206784.0	210863.0	214619.0	218147.0	221352.0	224438.0	227310.0	229931.0	232277.0	234464.0	236469.0	238383.0	240082.0	241654.0	243026.0	244304.0	245442.0	246476.0	247361.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3406.0	3994.0	4653.0	5414.0	6328.0	7365.0	8434.0	9742.0	11215.0	12831.0	14612.0	16596.0	18792.0	21201.0	23969.0	26901.0	30225.0	33774.0	37649.0	42020.0	46662.0	51668.0	57086.0	62767.0	68726.0	75170.0	81847.0	88894.0	95939.0	103139.0	110267.0	117582.0	124959.0	132293.0	139627.0	146779.0	153751.0	160617.0	167084.0	173322.0	179255.0	184995.0	190334.0	195459.0	200247.0	204699.0	208948.0	212929.0	216540.0	219997.0	223229.0	226171.0	228831.0	231378.0	233592.0	235631.0	237530.0	239339.0	241003.0	242475.0	243838.0	245086.0	246186.0	247136.0	248059.0	248909.0	249609.0	250306.0	250935.0
