0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1936.0	2276.0	2675.0	3148.0	3685.0	4278.0	4951.0	5664.0	6434.0	7295.0	8233.0	9279.0	10394.0	11607.0	12912.0	14392.0	16060.0	17748.0	19671.0	21743.0	23970.0	26436.0	29030.0	31937.0	34992.0	38326.0	41820.0	45529.0	49427.0	53622.0	57978.0	62461.0	67101.0	71708.0	76559.0	81547.0	86564.0	91665.0	96703.0	101871.0	106857.0	111814.0	116728.0	121537.0	126265.0	130875.0	135286.0	139610.0	143886.0	147916.0	151815.0	155460.0	158954.0	162208.0	165315.0	168255.0	170951.0	173502.0	175850.0	178039.0	180202.0	182112.0	183932.0	185654.0	187250.0	188739.0	190098.0	191379.0	192476.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1860.0	2162.0	2522.0	2937.0	3449.0	3940.0	4536.0	5168.0	5817.0	6599.0	7414.0	8289.0	9277.0	10406.0	11556.0	12829.0	14245.0	15763.0	17380.0	19234.0	21255.0	23422.0	25768.0	28232.0	30923.0	33817.0	36881.0	40181.0	43622.0	47248.0	51055.0	54960.0	59095.0	63364.0	67769.0	72426.0	77088.0	81700.0	86556.0	91360.0	96214.0	100991.0	105909.0	110852.0	115700.0	120326.0	124957.0	129463.0	133822.0	138041.0	142139.0	145987.0	149643.0	153285.0	156681.0	159959.0	163035.0	165962.0	168635.0	171209.0	173644.0	175838.0	177914.0	179929.0	181824.0	183553.0	185168.0	186615.0	187987.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4379.0	5138.0	6030.0	7003.0	8149.0	9399.0	10776.0	12256.0	13865.0	15508.0	17283.0	19258.0	21398.0	23630.0	26087.0	28698.0	31412.0	34412.0	37612.0	41043.0	44535.0	48256.0	52198.0	56483.0	60748.0	65550.0	70200.0	75084.0	79992.0	84988.0	90221.0	95328.0	100539.0	105712.0	110838.0	115904.0	120750.0	125523.0	130269.0	134890.0	139216.0	143510.0	147671.0	151509.0	155180.0	158711.0	162087.0	165166.0	168193.0	170948.0	173587.0	176107.0	178468.0	180774.0	182837.0	184748.0	186462.0	188144.0	189706.0	191153.0	192442.0	193638.0	194745.0	195797.0	196732.0	197617.0	198424.0	199179.0	199853.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5884.0	6920.0	8111.0	9465.0	10969.0	12713.0	14533.0	16482.0	18519.0	20804.0	23134.0	25567.0	28272.0	31147.0	34214.0	37488.0	40989.0	44803.0	48796.0	52967.0	57391.0	61932.0	66649.0	71557.0	76479.0	81623.0	86775.0	91923.0	97122.0	102313.0	107550.0	112804.0	117902.0	122885.0	127826.0	132698.0	137372.0	141867.0	146055.0	150206.0	154156.0	157916.0	161501.0	164921.0	168124.0	171194.0	174160.0	176745.0	179226.0	181610.0	183831.0	185861.0	187751.0	189479.0	191079.0	192546.0	193885.0	195213.0	196427.0	197569.0	198594.0	199525.0	200395.0	201169.0	201934.0	202605.0	203150.0	203702.0	204235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6358.0	7417.0	8608.0	9998.0	11536.0	13290.0	15228.0	17262.0	19462.0	21907.0	24489.0	27170.0	30055.0	33088.0	36381.0	39826.0	43524.0	47403.0	51453.0	55741.0	60223.0	64820.0	69682.0	74558.0	79611.0	84689.0	89942.0	95171.0	100468.0	105803.0	110888.0	115863.0	120781.0	125802.0	130672.0	135343.0	140006.0	144352.0	148403.0	152300.0	156170.0	159825.0	163244.0	166388.0	169390.0	172353.0	175080.0	177621.0	179938.0	182156.0	184186.0	186106.0	187890.0	189539.0	191129.0	192548.0	193869.0	195044.0	196137.0	197166.0	198097.0	198945.0	199724.0	200480.0	201187.0	201836.0	202419.0	202908.0	203395.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4667.0	5525.0	6427.0	7528.0	8828.0	10188.0	11648.0	13190.0	14969.0	16894.0	18855.0	21004.0	23343.0	25783.0	28490.0	31333.0	34436.0	37658.0	41174.0	44887.0	48817.0	52921.0	57202.0	61736.0	66512.0	71346.0	76243.0	81219.0	86412.0	91549.0	96721.0	101806.0	107066.0	112249.0	117335.0	122233.0	127080.0	131855.0	136423.0	140843.0	145061.0	149252.0	152998.0	156785.0	160195.0	163627.0	166820.0	169954.0	172827.0	175448.0	177951.0	180324.0	182514.0	184511.0	186327.0	188096.0	189690.0	191246.0	192576.0	193823.0	195090.0	196159.0	197151.0	198085.0	198992.0	199783.0	200521.0	201211.0	201849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1111.0	1315.0	1560.0	1846.0	2131.0	2462.0	2820.0	3189.0	3621.0	4029.0	4520.0	5050.0	5613.0	6323.0	7056.0	7848.0	8766.0	9803.0	10937.0	12182.0	13560.0	15007.0	16640.0	18376.0	20236.0	22318.0	24513.0	26915.0	29541.0	32351.0	35409.0	38536.0	42091.0	45608.0	49267.0	53240.0	57429.0	61722.0	66200.0	70808.0	75577.0	80332.0	85231.0	90130.0	95026.0	99900.0	104858.0	109603.0	114391.0	119120.0	123644.0	128047.0	132476.0	136583.0	140780.0	144716.0	148424.0	152039.0	155527.0	158898.0	161950.0	164796.0	167519.0	170093.0	172510.0	174790.0	176884.0	178786.0	180711.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3686.0	4269.0	5027.0	5852.0	6839.0	7889.0	8933.0	10153.0	11488.0	12909.0	14435.0	16137.0	17958.0	19952.0	22071.0	24406.0	26877.0	29507.0	32498.0	35693.0	38996.0	42580.0	46302.0	50303.0	54383.0	58576.0	63113.0	67857.0	72588.0	77390.0	82436.0	87433.0	92442.0	97610.0	102635.0	107652.0	112762.0	117686.0	122554.0	127347.0	131895.0	136367.0	140796.0	145010.0	148984.0	152887.0	156574.0	160034.0	163481.0	166513.0	169448.0	172200.0	174827.0	177280.0	179531.0	181664.0	183712.0	185619.0	187308.0	188821.0	190292.0	191660.0	192894.0	194044.0	195089.0	196057.0	196953.0	197825.0	198571.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1980.0	2317.0	2700.0	3154.0	3716.0	4230.0	4909.0	5583.0	6279.0	7139.0	8039.0	8974.0	9939.0	11111.0	12348.0	13733.0	15252.0	16844.0	18616.0	20533.0	22615.0	24783.0	27192.0	29859.0	32661.0	35686.0	38873.0	42338.0	45949.0	49850.0	53867.0	58068.0	62473.0	66922.0	71633.0	76363.0	81233.0	85994.0	90965.0	95891.0	100859.0	105840.0	110780.0	115625.0	120322.0	124945.0	129512.0	133812.0	138032.0	142089.0	145983.0	149812.0	153435.0	156907.0	160174.0	163354.0	166408.0	169214.0	171852.0	174252.0	176541.0	178677.0	180656.0	182507.0	184226.0	185863.0	187447.0	188851.0	190111.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3407.0	3969.0	4654.0	5451.0	6333.0	7261.0	8357.0	9493.0	10772.0	12139.0	13596.0	15190.0	16922.0	18769.0	20778.0	22929.0	25310.0	27880.0	30690.0	33575.0	36653.0	39939.0	43609.0	47379.0	51396.0	55612.0	60015.0	64535.0	69185.0	74038.0	78995.0	84004.0	89123.0	94186.0	99224.0	104439.0	109612.0	114559.0	119530.0	124310.0	129044.0	133535.0	137962.0	142276.0	146407.0	150193.0	154035.0	157614.0	160961.0	164119.0	167161.0	170132.0	172826.0	175386.0	177697.0	179961.0	182028.0	183919.0	185714.0	187458.0	188954.0	190370.0	191705.0	192931.0	194032.0	195022.0	196014.0	196883.0	197688.0
