499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490224.0	488764.0	487110.0	485198.0	483085.0	480711.0	478015.0	475052.0	471679.0	467938.0	463880.0	459157.0	454053.0	448295.0	442162.0	435389.0	428025.0	420112.0	411888.0	403026.0	393822.0	384362.0	374562.0	364574.0	354479.0	344201.0	334163.0	324321.0	314671.0	305332.0	296502.0	288107.0	280054.0	272475.0	265380.0	258753.0	252543.0	246840.0	241574.0	236821.0	232502.0	228471.0	224801.0	221501.0	218522.0	215741.0	213283.0	211045.0	209024.0	207324.0	205698.0	204256.0	202965.0	201789.0	200768.0	199866.0	199031.0	198299.0	197622.0	196992.0	196425.0	195915.0	195478.0	195113.0	194778.0	194465.0	194183.0	193946.0	193734.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490938.0	489696.0	488187.0	486556.0	484693.0	482541.0	480226.0	477563.0	474584.0	471233.0	467466.0	463166.0	458456.0	453231.0	447505.0	441396.0	434718.0	427556.0	419754.0	411593.0	403007.0	394050.0	384622.0	374777.0	364884.0	354956.0	344924.0	335008.0	325325.0	315782.0	306448.0	297636.0	289096.0	281130.0	273555.0	266395.0	259703.0	253492.0	247730.0	242258.0	237487.0	232972.0	228973.0	225286.0	221932.0	219021.0	216258.0	213887.0	211644.0	209641.0	207810.0	206186.0	204770.0	203479.0	202351.0	201286.0	200398.0	199557.0	198767.0	198098.0	197507.0	196932.0	196428.0	196023.0	195628.0	195292.0	194955.0	194683.0	194447.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478979.0	476012.0	472704.0	469016.0	464906.0	460428.0	455492.0	449928.0	443984.0	437293.0	430103.0	422316.0	414092.0	405383.0	396255.0	386551.0	376700.0	366600.0	356376.0	346380.0	336201.0	326328.0	316574.0	307138.0	298092.0	289284.0	280915.0	273141.0	265789.0	259002.0	252655.0	246737.0	241252.0	236336.0	231890.0	227694.0	223934.0	220603.0	217540.0	214767.0	212313.0	209975.0	207985.0	206187.0	204544.0	203085.0	201803.0	200627.0	199585.0	198608.0	197726.0	197024.0	196348.0	195705.0	195187.0	194687.0	194206.0	193794.0	193417.0	193076.0	192787.0	192517.0	192290.0	192085.0	191913.0	191744.0	191602.0	191455.0	191340.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472016.0	468205.0	464047.0	459408.0	454169.0	448589.0	442468.0	435767.0	428287.0	420458.0	412106.0	403440.0	394265.0	384691.0	374830.0	364661.0	354519.0	344128.0	333943.0	323914.0	314119.0	304774.0	295725.0	287021.0	278905.0	271188.0	264087.0	257363.0	251055.0	245365.0	240200.0	235402.0	230915.0	226867.0	223060.0	219824.0	216871.0	214087.0	211594.0	209433.0	207407.0	205591.0	203978.0	202534.0	201208.0	200033.0	198978.0	198087.0	197240.0	196497.0	195844.0	195273.0	194743.0	194226.0	193790.0	193417.0	193068.0	192729.0	192450.0	192198.0	192006.0	191802.0	191616.0	191461.0	191309.0	191191.0	191072.0	190968.0	190878.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470102.0	465979.0	461538.0	456555.0	451159.0	445076.0	438409.0	431252.0	423522.0	415231.0	406549.0	397369.0	387919.0	378141.0	368048.0	357997.0	347917.0	337688.0	327621.0	317912.0	308318.0	299081.0	290287.0	282066.0	274130.0	266913.0	260133.0	253664.0	247739.0	242294.0	237321.0	232749.0	228628.0	224872.0	221452.0	218387.0	215617.0	213059.0	210853.0	208764.0	206900.0	205179.0	203688.0	202297.0	201070.0	199961.0	198980.0	198141.0	197399.0	196702.0	196124.0	195607.0	195104.0	194690.0	194278.0	193896.0	193590.0	193330.0	193085.0	192850.0	192628.0	192460.0	192323.0	192193.0	192080.0	191959.0	191846.0	191748.0	191663.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477119.0	474011.0	470409.0	466409.0	462098.0	457291.0	451999.0	446143.0	439588.0	432527.0	424897.0	416630.0	408174.0	398906.0	389452.0	379547.0	369566.0	359456.0	349143.0	338699.0	328475.0	318563.0	308972.0	299793.0	290945.0	282676.0	274794.0	267411.0	260396.0	254118.0	248164.0	242724.0	237651.0	233069.0	228866.0	225050.0	221519.0	218396.0	215630.0	213165.0	210907.0	208823.0	206887.0	205235.0	203698.0	202371.0	201146.0	200088.0	199115.0	198288.0	197491.0	196787.0	196148.0	195606.0	195111.0	194669.0	194229.0	193897.0	193629.0	193339.0	193114.0	192881.0	192671.0	192454.0	192312.0	192181.0	192053.0	191929.0	191847.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494435.0	493635.0	492681.0	491602.0	490387.0	488977.0	487431.0	485740.0	483763.0	481490.0	478971.0	476031.0	472881.0	469283.0	465243.0	460723.0	455732.0	450306.0	444454.0	437844.0	430636.0	422869.0	414812.0	406211.0	397232.0	387865.0	378252.0	368446.0	358260.0	348050.0	337962.0	327956.0	318185.0	308770.0	299612.0	290938.0	282728.0	275016.0	267777.0	260825.0	254537.0	248663.0	243263.0	238306.0	233695.0	229557.0	225846.0	222260.0	219213.0	216495.0	213918.0	211639.0	209599.0	207756.0	206047.0	204593.0	203297.0	202047.0	200950.0	199987.0	199145.0	198400.0	197718.0	197082.0	196572.0	196094.0	195649.0	195264.0	194914.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482459.0	479891.0	476990.0	473885.0	470279.0	466257.0	461859.0	456904.0	451597.0	445844.0	439516.0	432460.0	424922.0	416848.0	408481.0	399549.0	390082.0	380446.0	370481.0	360321.0	350198.0	339854.0	329883.0	320033.0	310372.0	301255.0	292423.0	284056.0	276075.0	268541.0	261605.0	255066.0	249088.0	243594.0	238530.0	233869.0	229674.0	225780.0	222303.0	219162.0	216211.0	213559.0	211224.0	209152.0	207277.0	205568.0	204018.0	202637.0	201415.0	200339.0	199339.0	198474.0	197725.0	197035.0	196419.0	195852.0	195325.0	194890.0	194481.0	194111.0	193776.0	193484.0	193223.0	192984.0	192771.0	192589.0	192430.0	192285.0	192168.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490495.0	489194.0	487630.0	485929.0	483984.0	481862.0	479291.0	476446.0	473339.0	469792.0	465773.0	461430.0	456556.0	451196.0	445338.0	438737.0	431788.0	424264.0	416215.0	407631.0	398658.0	389335.0	379649.0	369746.0	359593.0	349350.0	339147.0	329216.0	319499.0	309967.0	300549.0	291681.0	283247.0	275296.0	267726.0	260789.0	254282.0	248210.0	242736.0	237647.0	233116.0	228884.0	225102.0	221572.0	218505.0	215583.0	213003.0	210736.0	208725.0	206910.0	205256.0	203765.0	202417.0	201174.0	200033.0	199044.0	198154.0	197355.0	196719.0	196076.0	195530.0	195046.0	194599.0	194182.0	193840.0	193548.0	193244.0	193004.0	192770.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483528.0	481248.0	478590.0	475567.0	472191.0	468446.0	464267.0	459707.0	454581.0	449019.0	442904.0	436394.0	429238.0	421599.0	413448.0	404755.0	395544.0	386135.0	376406.0	366557.0	356467.0	346394.0	336341.0	326630.0	316993.0	307630.0	298621.0	289955.0	281670.0	274127.0	266887.0	260118.0	253928.0	248102.0	242885.0	238063.0	233599.0	229663.0	226052.0	222655.0	219682.0	216953.0	214459.0	212238.0	210212.0	208317.0	206704.0	205260.0	203995.0	202834.0	201817.0	200886.0	200009.0	199230.0	198599.0	198010.0	197465.0	196970.0	196527.0	196138.0	195806.0	195468.0	195203.0	194960.0	194713.0	194497.0	194300.0	194145.0	194008.0
