5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5255.0	5819.0	6327.0	6985.0	7804.0	8614.0	9540.0	10588.0	11739.0	13137.0	14626.0	16255.0	18029.0	19896.0	21902.0	23940.0	25992.0	28071.0	30146.0	32426.0	34778.0	36865.0	38898.0	41031.0	42703.0	44341.0	45658.0	46917.0	47930.0	48271.0	48401.0	48272.0	47658.0	47025.0	45924.0	44608.0	43119.0	41506.0	39972.0	38051.0	36279.0	34382.0	32311.0	30280.0	28316.0	26543.0	24819.0	23085.0	21446.0	19925.0	18420.0	17086.0	15787.0	14415.0	13216.0	12084.0	11113.0	10133.0	9243.0	8499.0	7738.0	7149.0	6515.0	5990.0	5489.0	4954.0	4467.0	4017.0	3660.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4877.0	5397.0	5945.0	6559.0	7260.0	8084.0	8984.0	9982.0	11159.0	12370.0	13704.0	15239.0	16833.0	18672.0	20546.0	22567.0	24591.0	26852.0	29103.0	31345.0	33340.0	35600.0	37867.0	39939.0	42066.0	43809.0	45291.0	46422.0	47183.0	48013.0	48371.0	48467.0	48180.0	47869.0	47220.0	46279.0	45067.0	43498.0	41611.0	39770.0	38005.0	36079.0	33887.0	31801.0	29638.0	27773.0	26026.0	24123.0	22291.0	20747.0	19261.0	17794.0	16325.0	14911.0	13661.0	12481.0	11299.0	10261.0	9358.0	8488.0	7779.0	7160.0	6494.0	5893.0	5326.0	4884.0	4471.0	4057.0	3658.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11032.0	11874.0	13036.0	14172.0	15504.0	16913.0	18708.0	20630.0	22609.0	24630.0	26881.0	29283.0	31647.0	33935.0	36340.0	38752.0	40853.0	42729.0	44373.0	45913.0	47131.0	48102.0	48670.0	48974.0	49064.0	48737.0	47987.0	47287.0	46234.0	44941.0	43351.0	41728.0	39938.0	38057.0	36033.0	33862.0	31923.0	29971.0	27867.0	25942.0	24206.0	22438.0	20736.0	19084.0	17506.0	16029.0	14710.0	13510.0	12409.0	11239.0	10292.0	9414.0	8607.0	7920.0	7237.0	6583.0	6013.0	5452.0	4932.0	4466.0	4024.0	3678.0	3348.0	3054.0	2784.0	2526.0	2268.0	2082.0	1907.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14638.0	15704.0	17016.0	18449.0	20101.0	21907.0	24011.0	26064.0	28284.0	30510.0	32915.0	35342.0	37484.0	39697.0	42088.0	44221.0	45797.0	47160.0	48329.0	49094.0	49580.0	49706.0	49629.0	49228.0	48201.0	47212.0	45748.0	44158.0	42480.0	40922.0	39121.0	37153.0	35171.0	33043.0	30924.0	29046.0	27018.0	25055.0	23237.0	21538.0	19864.0	18270.0	16651.0	15377.0	14041.0	12846.0	11731.0	10799.0	9913.0	9038.0	8204.0	7506.0	6878.0	6155.0	5622.0	5086.0	4587.0	4069.0	3659.0	3315.0	3043.0	2809.0	2554.0	2332.0	2153.0	1970.0	1782.0	1586.0	1431.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15598.0	16834.0	18198.0	19786.0	21510.0	23351.0	25389.0	27529.0	29840.0	32110.0	34560.0	37029.0	39270.0	41466.0	43445.0	45099.0	46648.0	47883.0	48900.0	49488.0	49839.0	49851.0	49612.0	48989.0	48044.0	47058.0	45750.0	44191.0	42234.0	40278.0	38332.0	36169.0	34095.0	31919.0	29804.0	27799.0	25976.0	24080.0	22303.0	20513.0	18934.0	17201.0	15789.0	14557.0	13334.0	12264.0	11199.0	10322.0	9400.0	8581.0	7783.0	6969.0	6347.0	5772.0	5267.0	4784.0	4352.0	3957.0	3615.0	3287.0	2967.0	2695.0	2436.0	2185.0	1993.0	1782.0	1626.0	1502.0	1373.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12093.0	13159.0	14281.0	15514.0	17023.0	18587.0	20399.0	22346.0	24441.0	26631.0	28924.0	31143.0	33279.0	35619.0	37861.0	39889.0	41772.0	43619.0	45282.0	46724.0	47699.0	48505.0	49154.0	49182.0	49225.0	48692.0	47818.0	46696.0	45377.0	43877.0	42226.0	40388.0	38243.0	36296.0	34324.0	32266.0	30288.0	28227.0	26519.0	24627.0	22815.0	21171.0	19534.0	18128.0	16590.0	15207.0	14049.0	12936.0	11743.0	10736.0	9770.0	9002.0	8277.0	7538.0	6839.0	6181.0	5611.0	5003.0	4546.0	4164.0	3817.0	3453.0	3162.0	2852.0	2529.0	2259.0	2070.0	1858.0	1726.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2881.0	3094.0	3357.0	3710.0	4142.0	4688.0	5326.0	5986.0	6744.0	7576.0	8552.0	9602.0	10653.0	11876.0	13101.0	14413.0	16063.0	17706.0	19512.0	21360.0	23490.0	25642.0	27758.0	30023.0	32350.0	34385.0	36689.0	38735.0	40812.0	42490.0	43993.0	45295.0	46591.0	47348.0	48092.0	48196.0	48198.0	47872.0	47113.0	46368.0	45130.0	43727.0	41905.0	40135.0	38105.0	36190.0	34069.0	32120.0	30176.0	28252.0	26466.0	24486.0	22556.0	20843.0	19252.0	17774.0	16469.0	15202.0	14014.0	12859.0	11743.0	10748.0	9884.0	9076.0	8309.0	7524.0	6911.0	6341.0	5833.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9201.0	10026.0	10820.0	12008.0	13082.0	14347.0	15809.0	17469.0	19162.0	21120.0	23074.0	25186.0	27496.0	29688.0	32038.0	34158.0	36390.0	38752.0	40796.0	42615.0	44295.0	45570.0	46743.0	47734.0	48299.0	48655.0	48711.0	48610.0	47887.0	46939.0	45646.0	44089.0	42590.0	40810.0	38822.0	36997.0	34953.0	32892.0	30902.0	28980.0	26965.0	25206.0	23456.0	21680.0	20097.0	18578.0	17154.0	15774.0	14532.0	13356.0	12246.0	11253.0	10240.0	9381.0	8571.0	7839.0	7133.0	6496.0	5857.0	5390.0	4852.0	4457.0	4088.0	3725.0	3356.0	3034.0	2692.0	2470.0	2231.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5016.0	5484.0	6001.0	6618.0	7284.0	8016.0	8908.0	10003.0	11159.0	12447.0	13879.0	15464.0	17057.0	18794.0	20692.0	22570.0	24725.0	26908.0	29189.0	31565.0	33862.0	35888.0	38067.0	40126.0	42067.0	43724.0	45218.0	46446.0	47336.0	47942.0	48262.0	48268.0	47855.0	47188.0	46279.0	45079.0	43860.0	42578.0	41062.0	39294.0	37386.0	35471.0	33412.0	31467.0	29520.0	27602.0	25763.0	23923.0	21929.0	20320.0	18792.0	17393.0	16148.0	14960.0	13722.0	12588.0	11522.0	10522.0	9577.0	8782.0	8025.0	7292.0	6692.0	6122.0	5597.0	5085.0	4607.0	4196.0	3773.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8800.0	9605.0	10443.0	11467.0	12539.0	14011.0	15439.0	17015.0	18847.0	20757.0	22728.0	24783.0	27069.0	29356.0	31514.0	33730.0	36108.0	38362.0	40509.0	42341.0	44216.0	45629.0	46878.0	47800.0	48743.0	49159.0	49056.0	48774.0	48326.0	47482.0	46499.0	44987.0	43332.0	41548.0	39714.0	37829.0	35940.0	34019.0	32093.0	30033.0	27912.0	25858.0	23821.0	22046.0	20463.0	18855.0	17380.0	15945.0	14674.0	13307.0	12166.0	11048.0	10065.0	9129.0	8333.0	7624.0	6973.0	6343.0	5743.0	5277.0	4777.0	4308.0	3929.0	3575.0	3233.0	2898.0	2665.0	2416.0	2166.0
5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7697.0	8395.0	9118.0	10043.0	11109.0	12295.0	13693.0	15190.0	16804.0	18580.0	20480.0	22564.0	24505.0	26702.0	29015.0	31195.0	33500.0	35650.0	37773.0	39822.0	41647.0	43399.0	44927.0	46431.0	47447.0	48028.0	48402.0	48353.0	48103.0	47436.0	46583.0	45617.0	44454.0	43158.0	41572.0	39892.0	38050.0	36010.0	34195.0	32103.0	30034.0	28097.0	26259.0	24307.0	22601.0	20800.0	19246.0	17795.0	16311.0	14963.0	13737.0	12592.0	11437.0	10456.0	9541.0	8700.0	7927.0	7189.0	6595.0	6067.0	5470.0	5014.0	4500.0	4123.0	3748.0	3368.0	3040.0	2785.0	2499.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12011.0	13102.0	14171.0	15515.0	17064.0	18663.0	20539.0	22423.0	24420.0	26576.0	28670.0	31004.0	33483.0	35840.0	38239.0	40608.0	42624.0	44534.0	45983.0	47241.0	48340.0	49012.0	49371.0	49576.0	49247.0	48583.0	47633.0	46593.0	45279.0	43939.0	42422.0	40359.0	38468.0	36632.0	34544.0	32455.0	30376.0	28434.0	26434.0	24526.0	22848.0	21126.0	19448.0	17890.0	16361.0	14974.0	13851.0	12619.0	11674.0	10753.0	9885.0	9052.0	8238.0	7521.0	6879.0	6179.0	5657.0	5147.0	4686.0	4248.0	3875.0	3561.0	3218.0	2912.0	2692.0	2437.0	2206.0	2016.0	1804.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13588.0	14557.0	15789.0	17192.0	18680.0	20340.0	22159.0	24174.0	26499.0	28584.0	30947.0	33269.0	35677.0	37868.0	39973.0	42023.0	43691.0	45235.0	46486.0	47380.0	48089.0	48808.0	49169.0	49289.0	48593.0	48027.0	47020.0	45768.0	44145.0	42495.0	40694.0	38775.0	36839.0	34899.0	32890.0	30708.0	28731.0	26751.0	24884.0	23085.0	21332.0	19767.0	18284.0	16867.0	15522.0	14151.0	12824.0	11710.0	10618.0	9759.0	8901.0	8121.0	7373.0	6684.0	6075.0	5474.0	5093.0	4664.0	4218.0	3825.0	3468.0	3117.0	2801.0	2556.0	2322.0	2123.0	1946.0	1785.0	1584.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21413.0	23022.0	24632.0	26415.0	28480.0	30584.0	32836.0	35178.0	37526.0	39915.0	42136.0	44205.0	46061.0	47623.0	48837.0	49710.0	50147.0	50360.0	50347.0	50138.0	49424.0	48487.0	47386.0	45954.0	44169.0	42220.0	40232.0	38249.0	36120.0	34000.0	31809.0	29646.0	27623.0	25670.0	23827.0	22123.0	20492.0	18880.0	17324.0	15808.0	14470.0	13151.0	12127.0	11114.0	10111.0	9204.0	8375.0	7589.0	6960.0	6386.0	5867.0	5318.0	4801.0	4308.0	3904.0	3573.0	3263.0	2945.0	2654.0	2352.0	2126.0	1931.0	1752.0	1631.0	1490.0	1341.0	1243.0	1145.0	1032.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13701.0	14901.0	16104.0	17468.0	18996.0	20685.0	22433.0	24499.0	26823.0	29097.0	31601.0	34072.0	36528.0	38475.0	40472.0	42425.0	44368.0	45774.0	46857.0	47696.0	48234.0	48704.0	48874.0	48672.0	48070.0	47545.0	46508.0	45167.0	43608.0	41910.0	40198.0	38278.0	36396.0	34409.0	32469.0	30495.0	28473.0	26426.0	24599.0	22917.0	21197.0	19455.0	17985.0	16564.0	15202.0	13920.0	12682.0	11540.0	10571.0	9650.0	8876.0	8052.0	7322.0	6723.0	6162.0	5629.0	5155.0	4655.0	4221.0	3830.0	3499.0	3126.0	2804.0	2596.0	2321.0	2091.0	1890.0	1742.0	1565.0
