499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490097.0	488396.0	486421.0	484252.0	481789.0	478953.0	475597.0	471683.0	467254.0	462354.0	456701.0	450311.0	443258.0	435277.0	426644.0	417286.0	406978.0	395912.0	384110.0	371704.0	358863.0	345647.0	332230.0	318693.0	305363.0	292224.0	279468.0	266912.0	254965.0	243693.0	233177.0	223304.0	214194.0	205779.0	198252.0	191308.0	185095.0	179400.0	174412.0	169820.0	165736.0	162028.0	158765.0	155836.0	153226.0	150806.0	148683.0	146754.0	145111.0	143630.0	142306.0	141057.0	140017.0	139036.0	138223.0	137424.0	136795.0	136187.0	135689.0	135206.0	134749.0	134376.0	134050.0	133786.0	133515.0	133283.0	133105.0	132933.0	132757.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490717.0	489147.0	487318.0	485254.0	482916.0	480191.0	477041.0	473464.0	469325.0	464541.0	459226.0	453203.0	446388.0	438936.0	430597.0	421397.0	411426.0	400635.0	389115.0	376901.0	364235.0	351093.0	337672.0	324130.0	310875.0	297453.0	284272.0	271726.0	259588.0	247986.0	237352.0	227153.0	217845.0	209134.0	201213.0	194033.0	187416.0	181523.0	176051.0	171156.0	166734.0	162806.0	159308.0	156094.0	153289.0	150803.0	148596.0	146616.0	144880.0	143353.0	141991.0	140817.0	139726.0	138791.0	137928.0	137197.0	136508.0	135908.0	135368.0	134866.0	134457.0	134095.0	133754.0	133454.0	133201.0	132949.0	132743.0	132525.0	132347.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478507.0	475133.0	471237.0	466842.0	461939.0	456213.0	449845.0	442705.0	434849.0	426185.0	416638.0	406230.0	394986.0	383225.0	370925.0	358271.0	344923.0	331363.0	317974.0	304463.0	291299.0	278384.0	265739.0	253841.0	242646.0	232140.0	222505.0	213569.0	205341.0	197820.0	191074.0	184838.0	179145.0	174014.0	169514.0	165459.0	161875.0	158585.0	155726.0	153149.0	150731.0	148698.0	146875.0	145289.0	143778.0	142477.0	141304.0	140258.0	139355.0	138546.0	137835.0	137200.0	136661.0	136184.0	135750.0	135365.0	135051.0	134737.0	134474.0	134254.0	134031.0	133847.0	133670.0	133532.0	133393.0	133297.0	133198.0	133106.0	133032.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	471478.0	467164.0	462232.0	456576.0	450123.0	443131.0	435274.0	426533.0	416778.0	406437.0	395456.0	383858.0	371442.0	358555.0	345107.0	331560.0	317941.0	304330.0	290962.0	278167.0	265727.0	253803.0	242516.0	232164.0	222463.0	213418.0	205177.0	197620.0	190597.0	184135.0	178433.0	173342.0	168724.0	164513.0	160759.0	157440.0	154493.0	151859.0	149516.0	147432.0	145597.0	143928.0	142441.0	141131.0	139932.0	138924.0	138041.0	137235.0	136463.0	135754.0	135160.0	134602.0	134136.0	133715.0	133364.0	133055.0	132743.0	132518.0	132317.0	132144.0	131958.0	131808.0	131681.0	131569.0	131480.0	131380.0	131279.0	131195.0	131129.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	469644.0	465010.0	459785.0	453853.0	447088.0	439710.0	431549.0	422443.0	412668.0	402061.0	390719.0	378792.0	366347.0	353500.0	340222.0	326633.0	313101.0	299666.0	286241.0	273247.0	260903.0	249272.0	238430.0	228190.0	218701.0	210105.0	202089.0	194609.0	188084.0	182025.0	176429.0	171452.0	167006.0	162989.0	159397.0	156228.0	153455.0	150884.0	148604.0	146627.0	144878.0	143302.0	141890.0	140586.0	139486.0	138523.0	137633.0	136814.0	136085.0	135453.0	134951.0	134438.0	134023.0	133638.0	133317.0	133020.0	132756.0	132522.0	132318.0	132137.0	131990.0	131863.0	131749.0	131625.0	131536.0	131450.0	131374.0	131298.0	131247.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	476698.0	473044.0	468819.0	463996.0	458486.0	452458.0	445676.0	438018.0	429829.0	420521.0	410517.0	399543.0	387823.0	375490.0	362534.0	349167.0	335779.0	322413.0	309066.0	295684.0	282583.0	269908.0	257806.0	246376.0	235586.0	225548.0	216157.0	207449.0	199569.0	192438.0	185891.0	180092.0	174818.0	170162.0	165872.0	161948.0	158593.0	155548.0	152956.0	150482.0	148291.0	146386.0	144671.0	143121.0	141798.0	140539.0	139433.0	138520.0	137636.0	136911.0	136252.0	135654.0	135111.0	134645.0	134223.0	133825.0	133475.0	133215.0	132974.0	132761.0	132565.0	132381.0	132234.0	132085.0	131943.0	131827.0	131740.0	131647.0	131566.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494350.0	493429.0	492367.0	491113.0	489567.0	487799.0	485751.0	483369.0	480723.0	477591.0	474059.0	470013.0	465427.0	460072.0	454294.0	447501.0	439993.0	431646.0	422577.0	412670.0	401905.0	390351.0	378147.0	365355.0	352111.0	338426.0	324773.0	311077.0	297326.0	283936.0	271192.0	258972.0	247279.0	236461.0	226344.0	216895.0	208196.0	200238.0	193191.0	186481.0	180473.0	175080.0	170239.0	165936.0	162167.0	158691.0	155707.0	152961.0	150534.0	148296.0	146364.0	144638.0	143047.0	141705.0	140527.0	139438.0	138540.0	137703.0	136988.0	136333.0	135731.0	135208.0	134733.0	134292.0	133901.0	133589.0	133268.0	132988.0	132784.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482175.0	479356.0	476030.0	472208.0	467836.0	462849.0	457261.0	451164.0	444277.0	436603.0	427975.0	418567.0	408447.0	397340.0	385747.0	373388.0	360413.0	347136.0	333555.0	319878.0	306107.0	292495.0	279376.0	266813.0	254901.0	243732.0	233134.0	223354.0	214072.0	205595.0	197885.0	190891.0	184531.0	178799.0	173534.0	168940.0	164728.0	161023.0	157692.0	154759.0	152094.0	149755.0	147660.0	145718.0	144045.0	142580.0	141249.0	140039.0	138977.0	138024.0	137210.0	136439.0	135819.0	135217.0	134683.0	134227.0	133816.0	133446.0	133139.0	132867.0	132622.0	132420.0	132228.0	132042.0	131893.0	131746.0	131623.0	131528.0	131446.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490369.0	488864.0	487053.0	484984.0	482540.0	479786.0	476589.0	472955.0	468772.0	464082.0	458690.0	452695.0	445950.0	438338.0	429900.0	420742.0	410486.0	399612.0	388128.0	375858.0	363277.0	350102.0	336395.0	322845.0	309134.0	295685.0	282622.0	269896.0	257812.0	246347.0	235512.0	225300.0	215959.0	207292.0	199291.0	192322.0	185822.0	179972.0	174775.0	170085.0	165770.0	162013.0	158657.0	155630.0	152921.0	150522.0	148297.0	146368.0	144653.0	143112.0	141733.0	140526.0	139444.0	138475.0	137640.0	136899.0	136235.0	135666.0	135143.0	134714.0	134279.0	133936.0	133615.0	133332.0	133092.0	132894.0	132694.0	132527.0	132342.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483254.0	480523.0	477428.0	473967.0	469890.0	465284.0	460085.0	454226.0	447724.0	440478.0	432563.0	423661.0	413945.0	403447.0	392258.0	380395.0	367914.0	355041.0	341642.0	328291.0	314877.0	301512.0	288557.0	275871.0	263653.0	252204.0	241257.0	230797.0	221384.0	212691.0	204551.0	196951.0	190166.0	184081.0	178459.0	173481.0	168895.0	164900.0	161255.0	158054.0	155106.0	152506.0	150227.0	148258.0	146465.0	144864.0	143419.0	142155.0	140991.0	139983.0	139076.0	138238.0	137588.0	136979.0	136405.0	135903.0	135498.0	135093.0	134749.0	134438.0	134135.0	133873.0	133671.0	133464.0	133310.0	133129.0	133002.0	132871.0	132769.0
