0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1763.0	2069.0	2461.0	2926.0	3393.0	3954.0	4531.0	5211.0	5965.0	6959.0	7994.0	9161.0	10542.0	12081.0	13739.0	15687.0	17720.0	20121.0	22886.0	25562.0	28515.0	32017.0	35643.0	39445.0	43530.0	47637.0	51993.0	56291.0	60752.0	65080.0	69464.0	73487.0	77464.0	81272.0	84804.0	87435.0	89944.0	92131.0	93889.0	95253.0	96177.0	96750.0	96893.0	96624.0	95991.0	95078.0	93929.0	92574.0	91031.0	89242.0	87223.0	85067.0	82842.0	80538.0	78090.0	75587.0	73110.0	70608.0	68199.0	65761.0	63389.0	61177.0	58914.0	56664.0	54589.0	52528.0	50421.0	48500.0	46670.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1653.0	1923.0	2277.0	2625.0	3077.0	3570.0	4188.0	4812.0	5512.0	6275.0	7259.0	8290.0	9576.0	10847.0	12426.0	14222.0	16197.0	18268.0	20684.0	23277.0	26065.0	29255.0	32758.0	36305.0	40015.0	44117.0	48241.0	52538.0	56997.0	61568.0	65693.0	69922.0	73870.0	77824.0	81513.0	84703.0	87725.0	90138.0	92267.0	94093.0	95372.0	96175.0	96716.0	96904.0	96848.0	96250.0	95479.0	94111.0	92637.0	90782.0	88848.0	86984.0	84708.0	82494.0	80099.0	77839.0	75496.0	73036.0	70565.0	68117.0	65807.0	63440.0	61087.0	58738.0	56455.0	54317.0	52319.0	50223.0	48356.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3932.0	4636.0	5390.0	6223.0	7253.0	8361.0	9534.0	10870.0	12472.0	14144.0	16099.0	18245.0	20572.0	23240.0	26096.0	29054.0	32409.0	35936.0	39626.0	43599.0	47685.0	51759.0	56095.0	60396.0	64769.0	69035.0	73026.0	76829.0	80523.0	83708.0	86917.0	89762.0	91926.0	93602.0	94815.0	95689.0	96217.0	96421.0	96236.0	95911.0	94989.0	93856.0	92609.0	90735.0	88833.0	86776.0	84637.0	82400.0	80074.0	77641.0	75104.0	72664.0	70286.0	67850.0	65439.0	63158.0	60813.0	58567.0	56294.0	54167.0	52080.0	49985.0	48085.0	46288.0	44552.0	42880.0	41272.0	39725.0	38305.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5311.0	6215.0	7249.0	8372.0	9698.0	11160.0	12766.0	14644.0	16699.0	18943.0	21296.0	24003.0	26906.0	30195.0	33423.0	37078.0	40791.0	44729.0	48884.0	53201.0	57544.0	61815.0	66083.0	70325.0	74307.0	78256.0	81927.0	85077.0	87921.0	90543.0	92680.0	94465.0	95768.0	96577.0	96996.0	96974.0	96807.0	96156.0	95238.0	94110.0	92520.0	90824.0	89042.0	87164.0	84925.0	82624.0	80258.0	77824.0	75304.0	72996.0	70498.0	68081.0	65606.0	63089.0	60757.0	58553.0	56333.0	54166.0	52149.0	50071.0	48212.0	46326.0	44600.0	42888.0	41317.0	39794.0	38294.0	36878.0	35557.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5688.0	6598.0	7687.0	8782.0	10193.0	11788.0	13451.0	15479.0	17625.0	20139.0	22738.0	25528.0	28647.0	31992.0	35652.0	39424.0	43490.0	47677.0	51945.0	56111.0	60476.0	64688.0	69206.0	73494.0	77233.0	80882.0	84336.0	87333.0	89862.0	92265.0	94043.0	95466.0	96467.0	97070.0	97360.0	96999.0	96342.0	95537.0	94496.0	93315.0	91715.0	89878.0	87768.0	85602.0	83283.0	80961.0	78518.0	76091.0	73543.0	71150.0	68602.0	66207.0	63871.0	61426.0	59142.0	56825.0	54665.0	52623.0	50668.0	48662.0	46832.0	45050.0	43312.0	41697.0	40109.0	38656.0	37235.0	35865.0	34566.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4248.0	4952.0	5835.0	6841.0	7929.0	9176.0	10523.0	12081.0	13743.0	15707.0	17785.0	19983.0	22526.0	25336.0	28300.0	31541.0	35080.0	38690.0	42716.0	46966.0	51192.0	55379.0	59716.0	63933.0	68190.0	72297.0	76314.0	80100.0	83537.0	86564.0	89257.0	91650.0	93523.0	95178.0	96215.0	96885.0	97134.0	97044.0	96410.0	95602.0	94455.0	93129.0	91408.0	89517.0	87472.0	85389.0	83104.0	80814.0	78510.0	76172.0	73778.0	71250.0	68816.0	66432.0	63988.0	61657.0	59272.0	57091.0	54782.0	52723.0	50693.0	48785.0	46814.0	45051.0	43297.0	41606.0	39984.0	38470.0	37084.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	998.0	1189.0	1439.0	1664.0	1922.0	2226.0	2562.0	2932.0	3380.0	3912.0	4513.0	5259.0	6065.0	6999.0	8007.0	9114.0	10348.0	11779.0	13441.0	15229.0	17305.0	19553.0	22228.0	25050.0	27974.0	31455.0	35028.0	38656.0	42548.0	46569.0	51014.0	55390.0	59550.0	63922.0	68240.0	72052.0	76128.0	79761.0	83253.0	86411.0	89024.0	91432.0	93271.0	94580.0	95596.0	96102.0	96424.0	96252.0	95843.0	95126.0	93988.0	92680.0	90962.0	89202.0	87189.0	85064.0	82838.0	80540.0	78204.0	75831.0	73365.0	70843.0	68348.0	65961.0	63635.0	61251.0	59036.0	56832.0	54698.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3364.0	3905.0	4479.0	5204.0	5987.0	6921.0	8004.0	9136.0	10420.0	11958.0	13732.0	15598.0	17652.0	19945.0	22445.0	25316.0	28317.0	31492.0	34936.0	38777.0	42751.0	46863.0	51316.0	55620.0	59842.0	64210.0	68490.0	72694.0	76732.0	80473.0	83944.0	86982.0	89806.0	92088.0	93766.0	95282.0	96256.0	96776.0	97020.0	96946.0	96504.0	95607.0	94307.0	92879.0	91298.0	89418.0	87436.0	85374.0	83132.0	80698.0	78294.0	75774.0	73339.0	70835.0	68460.0	66038.0	63730.0	61369.0	59101.0	56882.0	54739.0	52584.0	50606.0	48665.0	46825.0	45115.0	43327.0	41703.0	40070.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1734.0	2017.0	2356.0	2745.0	3230.0	3790.0	4390.0	5113.0	5836.0	6708.0	7648.0	8716.0	9889.0	11272.0	12836.0	14515.0	16442.0	18601.0	21048.0	23613.0	26550.0	29674.0	33100.0	36667.0	40268.0	44319.0	48233.0	52248.0	56529.0	60860.0	65151.0	69364.0	73559.0	77297.0	80697.0	83941.0	86679.0	89077.0	91149.0	92764.0	94194.0	95244.0	95597.0	95672.0	95544.0	94999.0	94006.0	93086.0	91452.0	89846.0	88190.0	86192.0	84078.0	81960.0	79618.0	77314.0	74906.0	72553.0	70172.0	67902.0	65621.0	63272.0	60872.0	58610.0	56454.0	54369.0	52266.0	50200.0	48363.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2994.0	3478.0	4105.0	4767.0	5505.0	6381.0	7399.0	8615.0	9882.0	11316.0	12834.0	14665.0	16704.0	18885.0	21393.0	24097.0	27133.0	30261.0	33546.0	37178.0	40885.0	44663.0	48975.0	53164.0	57456.0	61896.0	66361.0	70703.0	74572.0	78534.0	82118.0	85680.0	88498.0	90940.0	92987.0	94522.0	95510.0	96090.0	96494.0	96612.0	96201.0	95386.0	94330.0	92957.0	91547.0	89902.0	87866.0	85874.0	83643.0	81400.0	79065.0	76707.0	74175.0	71784.0	69341.0	66880.0	64491.0	62183.0	59882.0	57661.0	55400.0	53348.0	51338.0	49455.0	47533.0	45758.0	43960.0	42355.0	40769.0
