5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9703.0	11045.0	12550.0	14352.0	16303.0	18478.0	20919.0	23710.0	26885.0	30388.0	34207.0	38525.0	43245.0	48533.0	54235.0	60460.0	67173.0	74438.0	82230.0	90411.0	98986.0	108119.0	117533.0	127274.0	137186.0	147265.0	157479.0	167683.0	177802.0	187756.0	197518.0	207121.0	216335.0	225363.0	233810.0	241836.0	249528.0	256640.0	263423.0	269789.0	275571.0	281032.0	286036.0	290684.0	294997.0	298967.0	302578.0	305869.0	308896.0	311605.0	314168.0	316439.0	318524.0	320433.0	322239.0	323815.0	325190.0	326431.0	327558.0	328716.0	329692.0	330589.0	331385.0	332132.0	332770.0	333363.0	333877.0	334317.0	334759.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9019.0	10264.0	11720.0	13269.0	15053.0	17086.0	19381.0	21881.0	24741.0	27839.0	31295.0	35301.0	39591.0	44346.0	49561.0	55296.0	61551.0	68325.0	75560.0	83239.0	91391.0	100146.0	109281.0	118704.0	128387.0	138425.0	148576.0	158783.0	169037.0	178987.0	189095.0	198885.0	208338.0	217604.0	226444.0	234902.0	242935.0	250543.0	257586.0	264233.0	270540.0	276387.0	281802.0	286830.0	291346.0	295685.0	299537.0	303060.0	306277.0	309266.0	311997.0	314479.0	316829.0	318881.0	320800.0	322506.0	324049.0	325533.0	326906.0	328067.0	329089.0	330031.0	330946.0	331707.0	332390.0	333054.0	333647.0	334170.0	334622.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	21059.0	23922.0	27065.0	30747.0	34736.0	39047.0	43862.0	49119.0	54913.0	61182.0	67990.0	75316.0	83269.0	91585.0	100607.0	110040.0	119787.0	129804.0	139969.0	150249.0	160692.0	171061.0	181409.0	191630.0	201730.0	211353.0	220756.0	229680.0	238246.0	246277.0	253931.0	261050.0	267726.0	274054.0	279772.0	285078.0	289914.0	294425.0	298536.0	302335.0	305863.0	308963.0	311981.0	314683.0	317105.0	319372.0	321325.0	323204.0	324854.0	326328.0	327687.0	328924.0	330009.0	330961.0	331894.0	332701.0	333462.0	334134.0	334752.0	335318.0	335785.0	336238.0	336640.0	337018.0	337371.0	337675.0	337967.0	338209.0	338441.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27929.0	31606.0	35776.0	40405.0	45335.0	50822.0	56824.0	63483.0	70519.0	78173.0	86339.0	95088.0	104166.0	113779.0	123956.0	133997.0	144443.0	154829.0	165320.0	175939.0	186213.0	196523.0	206508.0	216103.0	225259.0	233968.0	242449.0	250529.0	257988.0	264925.0	271395.0	277339.0	282994.0	288094.0	292790.0	296992.0	301027.0	304600.0	307996.0	311106.0	313922.0	316536.0	318824.0	320920.0	322869.0	324638.0	326260.0	327642.0	328934.0	330112.0	331136.0	332111.0	332987.0	333784.0	334500.0	335155.0	335766.0	336304.0	336758.0	337220.0	337608.0	337945.0	338277.0	338547.0	338808.0	339030.0	339252.0	339435.0	339593.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29815.0	33808.0	38138.0	43008.0	48323.0	54223.0	60418.0	67286.0	74588.0	82401.0	90673.0	99591.0	108856.0	118472.0	128393.0	138535.0	148819.0	159326.0	169693.0	179941.0	190145.0	200057.0	209785.0	219202.0	228230.0	236764.0	244866.0	252734.0	259986.0	266849.0	273201.0	279004.0	284375.0	289393.0	294107.0	298419.0	302390.0	306030.0	309420.0	312436.0	315205.0	317782.0	320012.0	322099.0	324066.0	325676.0	327252.0	328667.0	329928.0	331135.0	332184.0	333142.0	334027.0	334860.0	335600.0	336236.0	336826.0	337360.0	337827.0	338247.0	338613.0	338934.0	339230.0	339506.0	339758.0	339970.0	340171.0	340328.0	340508.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22865.0	25861.0	29326.0	33127.0	37465.0	42027.0	47085.0	52641.0	58783.0	65424.0	72570.0	80229.0	88354.0	97023.0	105973.0	115365.0	125111.0	135066.0	145360.0	155853.0	166343.0	176780.0	187032.0	197220.0	206943.0	216428.0	225305.0	234000.0	242200.0	250109.0	257392.0	264195.0	270631.0	276635.0	282267.0	287364.0	292043.0	296421.0	300476.0	304106.0	307413.0	310535.0	313308.0	315911.0	318263.0	320352.0	322373.0	324117.0	325814.0	327272.0	328626.0	329830.0	330988.0	331995.0	332934.0	333716.0	334479.0	335154.0	335756.0	336298.0	336794.0	337241.0	337646.0	338016.0	338372.0	338674.0	338985.0	339224.0	339433.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5508.0	6254.0	7097.0	8122.0	9253.0	10601.0	12056.0	13682.0	15512.0	17550.0	19845.0	22432.0	25230.0	28591.0	32182.0	36202.0	40557.0	45460.0	50827.0	56652.0	62933.0	69779.0	77158.0	84953.0	93402.0	102188.0	111399.0	120835.0	130482.0	140521.0	150860.0	161011.0	171147.0	181298.0	191159.0	201002.0	210414.0	219594.0	228388.0	236686.0	244624.0	252052.0	259130.0	265701.0	271936.0	277646.0	282841.0	287631.0	292088.0	296178.0	299962.0	303559.0	306733.0	309636.0	312174.0	314587.0	316789.0	318766.0	320584.0	322251.0	323735.0	325107.0	326388.0	327509.0	328543.0	329425.0	330252.0	330991.0	331689.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17510.0	19971.0	22751.0	25811.0	29218.0	33059.0	37318.0	41999.0	47192.0	52739.0	58825.0	65535.0	72726.0	80452.0	88574.0	97148.0	106358.0	115747.0	125474.0	135767.0	146135.0	156680.0	166888.0	177054.0	187146.0	197088.0	206714.0	216052.0	225074.0	233793.0	241993.0	249653.0	256940.0	263791.0	270148.0	276145.0	281681.0	286783.0	291350.0	295622.0	299768.0	303515.0	306835.0	309827.0	312553.0	315118.0	317371.0	319543.0	321467.0	323235.0	324792.0	326289.0	327616.0	328812.0	329887.0	330883.0	331770.0	332601.0	333336.0	334039.0	334667.0	335240.0	335726.0	336182.0	336593.0	336971.0	337287.0	337604.0	337876.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9495.0	10823.0	12315.0	14065.0	15986.0	18157.0	20543.0	23189.0	26152.0	29473.0	33240.0	37294.0	41860.0	46935.0	52394.0	58394.0	64909.0	71984.0	79613.0	87639.0	96171.0	105120.0	114467.0	124083.0	134132.0	144461.0	154790.0	165027.0	175120.0	185263.0	195170.0	204853.0	214224.0	223271.0	232069.0	240284.0	248117.0	255424.0	262273.0	268740.0	274717.0	280281.0	285512.0	290206.0	294625.0	298653.0	302323.0	305728.0	308849.0	311706.0	314352.0	316724.0	318834.0	320836.0	322667.0	324294.0	325686.0	326998.0	328173.0	329287.0	330274.0	331177.0	331997.0	332737.0	333365.0	333991.0	334524.0	335006.0	335406.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16465.0	18760.0	21317.0	24155.0	27334.0	30829.0	34682.0	39043.0	43794.0	49078.0	54818.0	61045.0	67920.0	75167.0	82956.0	91272.0	99946.0	108981.0	118664.0	128520.0	138614.0	148870.0	159232.0	169494.0	179789.0	189707.0	199657.0	209358.0	218640.0	227343.0	235715.0	243663.0	251199.0	258359.0	265176.0	271498.0	277204.0	282644.0	287652.0	292190.0	296396.0	300232.0	303828.0	307103.0	310078.0	312806.0	315335.0	317637.0	319741.0	321647.0	323341.0	324918.0	326273.0	327588.0	328673.0	329703.0	330665.0	331566.0	332339.0	333061.0	333720.0	334320.0	334866.0	335394.0	335832.0	336274.0	336653.0	336979.0	337294.0
