5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5467.0	6234.0	7085.0	8086.0	9288.0	10612.0	11996.0	13772.0	15654.0	17858.0	20232.0	22743.0	25333.0	28021.0	31029.0	33952.0	37481.0	40878.0	44201.0	47561.0	50679.0	53342.0	55617.0	57650.0	59335.0	60337.0	60913.0	61017.0	60405.0	59463.0	57824.0	55864.0	53552.0	51068.0	48224.0	45471.0	42489.0	39506.0	36748.0	33828.0	31018.0	28357.0	25803.0	23359.0	21357.0	19418.0	17445.0	15750.0	14168.0	12693.0	11326.0	10205.0	9137.0	8240.0	7348.0	6645.0	6024.0	5386.0	4739.0	4263.0	3829.0	3442.0	3031.0	2658.0	2317.0	2099.0	1843.0	1620.0	1477.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4983.0	5651.0	6387.0	7273.0	8361.0	9485.0	10780.0	12247.0	13852.0	15811.0	17868.0	20199.0	22796.0	25745.0	28697.0	31536.0	34633.0	37861.0	41157.0	44502.0	47849.0	50839.0	53712.0	56282.0	58334.0	59953.0	60936.0	61300.0	61248.0	60493.0	59335.0	57757.0	55803.0	53312.0	50683.0	47982.0	45010.0	42240.0	39335.0	36369.0	33488.0	30698.0	28202.0	25684.0	23391.0	21193.0	19169.0	17200.0	15546.0	13935.0	12700.0	11313.0	10063.0	8936.0	7924.0	7072.0	6314.0	5636.0	5100.0	4582.0	4041.0	3596.0	3160.0	2846.0	2492.0	2225.0	1993.0	1807.0	1583.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11388.0	12657.0	14315.0	16096.0	18052.0	20301.0	22738.0	25373.0	28058.0	31139.0	34202.0	37471.0	40777.0	43935.0	47005.0	49928.0	52821.0	55199.0	57345.0	58894.0	60074.0	60943.0	60976.0	60282.0	59280.0	57889.0	55993.0	53895.0	51381.0	48464.0	45527.0	42504.0	39418.0	36535.0	33510.0	30670.0	28146.0	25544.0	23440.0	21307.0	19208.0	17321.0	15677.0	14233.0	12658.0	11282.0	10156.0	9148.0	8224.0	7360.0	6631.0	5983.0	5273.0	4647.0	4191.0	3760.0	3390.0	3007.0	2731.0	2428.0	2127.0	1919.0	1738.0	1569.0	1402.0	1235.0	1068.0	963.0	870.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	15063.0	16779.0	18848.0	21102.0	23566.0	26142.0	28985.0	31876.0	35114.0	38503.0	41771.0	45071.0	48164.0	51034.0	53852.0	56282.0	58291.0	59708.0	60495.0	60974.0	60905.0	60111.0	58893.0	57268.0	55357.0	53081.0	50624.0	47693.0	44832.0	42002.0	39126.0	36048.0	33153.0	30331.0	27793.0	25480.0	23079.0	20955.0	19048.0	17264.0	15538.0	13922.0	12546.0	11293.0	10068.0	9096.0	8178.0	7308.0	6491.0	5785.0	5155.0	4639.0	4180.0	3737.0	3274.0	2960.0	2615.0	2337.0	2116.0	1884.0	1652.0	1479.0	1317.0	1199.0	1065.0	954.0	831.0	740.0	653.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	16207.0	18096.0	20266.0	22521.0	25215.0	28044.0	30950.0	33992.0	37409.0	40716.0	44147.0	47406.0	50392.0	53066.0	55619.0	57490.0	59293.0	60740.0	61251.0	61523.0	61026.0	59994.0	58201.0	56294.0	54222.0	51610.0	48980.0	46096.0	43044.0	40197.0	37139.0	34342.0	31373.0	28792.0	26242.0	24049.0	21716.0	19659.0	17806.0	15997.0	14330.0	12936.0	11592.0	10394.0	9384.0	8374.0	7516.0	6648.0	5924.0	5276.0	4723.0	4277.0	3814.0	3416.0	3011.0	2693.0	2397.0	2150.0	1877.0	1645.0	1462.0	1296.0	1185.0	1079.0	949.0	834.0	743.0	634.0	566.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12518.0	14080.0	15771.0	17656.0	19799.0	22155.0	24646.0	27472.0	30495.0	33652.0	36876.0	40182.0	43417.0	46695.0	49787.0	52544.0	55133.0	57387.0	59254.0	60511.0	61111.0	61160.0	60777.0	59924.0	58566.0	56707.0	54702.0	52211.0	49486.0	46652.0	43504.0	40671.0	37713.0	34749.0	31876.0	28955.0	26340.0	24115.0	21793.0	19839.0	17837.0	15934.0	14380.0	12923.0	11763.0	10595.0	9528.0	8546.0	7591.0	6781.0	6125.0	5391.0	4796.0	4246.0	3747.0	3332.0	3000.0	2661.0	2408.0	2117.0	1912.0	1721.0	1531.0	1360.0	1211.0	1110.0	990.0	883.0	791.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2997.0	3363.0	3811.0	4401.0	5129.0	5932.0	6893.0	7929.0	9058.0	10358.0	11866.0	13495.0	15253.0	17154.0	19295.0	21619.0	24263.0	27077.0	30098.0	33323.0	36536.0	39993.0	43321.0	46555.0	49692.0	52416.0	54834.0	57275.0	59070.0	60500.0	60921.0	61123.0	60616.0	59649.0	58336.0	56344.0	54247.0	51452.0	48694.0	45763.0	42744.0	39794.0	36916.0	34185.0	31553.0	28851.0	26459.0	24044.0	21722.0	19770.0	17886.0	16106.0	14512.0	12951.0	11636.0	10463.0	9455.0	8451.0	7560.0	6814.0	6096.0	5475.0	4922.0	4415.0	3944.0	3542.0	3095.0	2751.0	2473.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9528.0	10688.0	12068.0	13631.0	15309.0	17244.0	19403.0	21878.0	24540.0	27323.0	30188.0	33307.0	36694.0	40163.0	43476.0	46749.0	49878.0	52595.0	55622.0	57746.0	59490.0	60642.0	61265.0	61531.0	61126.0	60122.0	58592.0	56518.0	54119.0	51814.0	49145.0	46382.0	43397.0	40284.0	37242.0	34450.0	31691.0	28802.0	26160.0	23825.0	21716.0	19632.0	17785.0	16086.0	14364.0	12994.0	11709.0	10556.0	9459.0	8333.0	7475.0	6706.0	6014.0	5405.0	4773.0	4258.0	3837.0	3422.0	3090.0	2729.0	2369.0	2113.0	1908.0	1697.0	1539.0	1395.0	1251.0	1112.0	995.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5222.0	5942.0	6788.0	7675.0	8703.0	9851.0	11204.0	12524.0	14215.0	16023.0	18078.0	20283.0	22963.0	25628.0	28535.0	31617.0	34780.0	38165.0	41305.0	44125.0	47304.0	50387.0	52949.0	55241.0	57228.0	58667.0	59815.0	60476.0	60265.0	59527.0	58505.0	56867.0	55090.0	52646.0	50001.0	47447.0	44797.0	42068.0	39060.0	36281.0	33470.0	30759.0	28224.0	25899.0	23464.0	21323.0	19384.0	17629.0	15907.0	14440.0	12988.0	11596.0	10356.0	9233.0	8257.0	7470.0	6695.0	6093.0	5421.0	4815.0	4307.0	3842.0	3430.0	3073.0	2741.0	2446.0	2216.0	1968.0	1775.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	9001.0	10127.0	11437.0	12943.0	14514.0	16428.0	18629.0	21047.0	23781.0	26435.0	29309.0	32300.0	35483.0	38634.0	41902.0	45004.0	48048.0	50873.0	53626.0	55937.0	58107.0	59514.0	60630.0	61025.0	61042.0	60240.0	59090.0	57271.0	55182.0	52814.0	50045.0	47166.0	44128.0	41096.0	38120.0	35163.0	32263.0	29677.0	26994.0	24563.0	22306.0	20315.0	18493.0	16780.0	15148.0	13508.0	12183.0	10946.0	9834.0	8824.0	7918.0	7117.0	6391.0	5634.0	4990.0	4477.0	4028.0	3568.0	3184.0	2851.0	2533.0	2217.0	1970.0	1812.0	1618.0	1443.0	1313.0	1158.0	1052.0
