5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9933.0	11636.0	13546.0	15764.0	18277.0	21273.0	24676.0	28571.0	32988.0	38065.0	43684.0	50092.0	57320.0	65264.0	73823.0	83430.0	93609.0	104358.0	115916.0	128261.0	140857.0	153850.0	166935.0	180049.0	193151.0	205824.0	218009.0	229928.0	241561.0	252339.0	262466.0	271967.0	280650.0	288670.0	295956.0	302854.0	308823.0	314282.0	319128.0	323569.0	327531.0	331149.0	334401.0	337293.0	339845.0	342142.0	344216.0	346077.0	347768.0	349288.0	350618.0	351760.0	352737.0	353661.0	354444.0	355168.0	355804.0	356380.0	356893.0	357329.0	357683.0	358036.0	358325.0	358600.0	358816.0	359026.0	359207.0	359355.0	359484.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9190.0	10683.0	12393.0	14318.0	16561.0	19223.0	22200.0	25585.0	29511.0	33829.0	38852.0	44694.0	51070.0	58109.0	65860.0	74544.0	84148.0	94381.0	105330.0	117075.0	129253.0	142027.0	154984.0	168222.0	181616.0	194874.0	207646.0	220051.0	231916.0	243405.0	254305.0	264529.0	273883.0	282704.0	290711.0	297893.0	304538.0	310611.0	315861.0	320693.0	325068.0	328966.0	332424.0	335597.0	338354.0	340791.0	342953.0	344955.0	346704.0	348250.0	349587.0	350771.0	351877.0	352840.0	353730.0	354476.0	355162.0	355779.0	356302.0	356782.0	357207.0	357594.0	357946.0	358263.0	358515.0	358768.0	358979.0	359192.0	359359.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	21378.0	24797.0	28619.0	32934.0	37855.0	43402.0	49544.0	56460.0	64096.0	72529.0	81793.0	91825.0	102621.0	114277.0	126393.0	139073.0	151993.0	165271.0	178564.0	191701.0	204754.0	217345.0	229636.0	241296.0	252361.0	262599.0	272071.0	280884.0	288917.0	296347.0	303243.0	309252.0	314742.0	319714.0	324178.0	328178.0	331857.0	335040.0	337911.0	340419.0	342636.0	344686.0	346471.0	348063.0	349455.0	350752.0	351876.0	352852.0	353724.0	354488.0	355095.0	355687.0	356228.0	356704.0	357131.0	357545.0	357877.0	358147.0	358404.0	358637.0	358855.0	359043.0	359184.0	359339.0	359476.0	359586.0	359705.0	359792.0	359863.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	28569.0	33005.0	37990.0	43587.0	49770.0	56701.0	64450.0	72948.0	82344.0	92388.0	103174.0	114602.0	126561.0	139066.0	152357.0	165608.0	179034.0	192297.0	205155.0	217690.0	229777.0	241527.0	252547.0	262873.0	272297.0	281123.0	289274.0	296600.0	303415.0	309560.0	315053.0	320188.0	324545.0	328600.0	332318.0	335546.0	338426.0	340983.0	343327.0	345282.0	347173.0	348767.0	350212.0	351489.0	352618.0	353640.0	354540.0	355338.0	356054.0	356703.0	357277.0	357745.0	358171.0	358566.0	358886.0	359213.0	359485.0	359708.0	359881.0	360064.0	360235.0	360371.0	360507.0	360628.0	360719.0	360799.0	360872.0	360938.0	361006.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	30297.0	34720.0	39973.0	45832.0	52506.0	59951.0	67996.0	76883.0	86595.0	97054.0	108231.0	120003.0	132308.0	145227.0	158199.0	171435.0	184500.0	197429.0	210099.0	222528.0	234608.0	245886.0	256580.0	266562.0	275862.0	284415.0	292240.0	299305.0	305852.0	311646.0	316877.0	321659.0	325947.0	329728.0	333177.0	336395.0	339167.0	341590.0	343817.0	345734.0	347421.0	348969.0	350316.0	351516.0	352616.0	353578.0	354522.0	355240.0	355990.0	356618.0	357212.0	357728.0	358143.0	358523.0	358829.0	359112.0	359389.0	359645.0	359869.0	360046.0	360223.0	360338.0	360458.0	360580.0	360675.0	360782.0	360874.0	360947.0	361019.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	23285.0	26873.0	31053.0	35627.0	40834.0	46832.0	53556.0	60987.0	69107.0	77982.0	87642.0	98092.0	109224.0	121005.0	133314.0	146057.0	159207.0	172631.0	186002.0	199185.0	211884.0	224375.0	236244.0	247638.0	258061.0	267892.0	277113.0	285664.0	293506.0	300683.0	307208.0	313187.0	318446.0	323229.0	327504.0	331317.0	334772.0	337869.0	340699.0	343137.0	345298.0	347215.0	348834.0	350294.0	351667.0	352891.0	353931.0	354934.0	355758.0	356510.0	357146.0	357731.0	358234.0	358703.0	359111.0	359471.0	359784.0	360103.0	360376.0	360621.0	360813.0	360998.0	361159.0	361289.0	361408.0	361519.0	361614.0	361684.0	361766.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5650.0	6545.0	7605.0	8866.0	10310.0	11950.0	13972.0	16172.0	18858.0	21759.0	25161.0	28997.0	33320.0	38275.0	43839.0	50253.0	57449.0	65444.0	74084.0	83384.0	93542.0	104211.0	115791.0	127872.0	140483.0	153531.0	166665.0	179876.0	192848.0	205819.0	218330.0	230221.0	241728.0	252523.0	262638.0	272098.0	280938.0	288943.0	296288.0	302902.0	308933.0	314435.0	319274.0	323700.0	327605.0	331227.0	334471.0	337366.0	339948.0	342225.0	344228.0	346078.0	347752.0	349173.0	350470.0	351570.0	352641.0	353554.0	354326.0	355025.0	355673.0	356239.0	356693.0	357127.0	357536.0	357884.0	358190.0	358456.0	358667.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17825.0	20647.0	23883.0	27592.0	31897.0	36688.0	42166.0	48205.0	55023.0	62519.0	70728.0	79843.0	89632.0	100285.0	111503.0	123344.0	135698.0	148441.0	161570.0	174678.0	187864.0	200752.0	213563.0	225676.0	237372.0	248316.0	258650.0	268474.0	277598.0	285974.0	293697.0	300672.0	307022.0	312837.0	318043.0	322766.0	326890.0	330573.0	333965.0	337106.0	339806.0	342206.0	344338.0	346242.0	347944.0	349380.0	350763.0	351941.0	353010.0	353910.0	354734.0	355449.0	356120.0	356723.0	357223.0	357711.0	358157.0	358491.0	358803.0	359077.0	359332.0	359551.0	359727.0	359912.0	360046.0	360180.0	360296.0	360405.0	360499.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9625.0	11171.0	12912.0	15021.0	17377.0	20047.0	23187.0	26665.0	30734.0	35348.0	40687.0	46689.0	53327.0	60835.0	69073.0	77952.0	87730.0	98252.0	109681.0	121518.0	133796.0	146626.0	159786.0	172868.0	185907.0	198955.0	211737.0	223983.0	235824.0	247046.0	257623.0	267409.0	276505.0	284948.0	292567.0	299506.0	305734.0	311573.0	316780.0	321619.0	325813.0	329634.0	332995.0	336038.0	338687.0	341132.0	343267.0	345257.0	346878.0	348482.0	349813.0	351037.0	352031.0	352949.0	353780.0	354519.0	355162.0	355777.0	356313.0	356784.0	357210.0	357556.0	357890.0	358163.0	358415.0	358624.0	358813.0	358958.0	359128.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16695.0	19376.0	22503.0	26080.0	30166.0	34787.0	40052.0	46053.0	52807.0	59995.0	68164.0	77122.0	86801.0	97271.0	108327.0	120058.0	132508.0	145236.0	158446.0	171674.0	184830.0	198055.0	210983.0	223342.0	235152.0	246426.0	257064.0	266942.0	276132.0	284525.0	292424.0	299639.0	305975.0	311841.0	317165.0	321940.0	326321.0	330137.0	333478.0	336520.0	339283.0	341787.0	343942.0	345837.0	347560.0	349030.0	350426.0	351653.0	352776.0	353722.0	354534.0	355334.0	355998.0	356583.0	357123.0	357575.0	358034.0	358401.0	358736.0	359043.0	359312.0	359546.0	359763.0	359986.0	360164.0	360318.0	360454.0	360571.0	360668.0
