499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490297.0	488955.0	487450.0	485648.0	483697.0	481522.0	479081.0	476290.0	473115.0	469612.0	465793.0	461475.0	456755.0	451467.0	445765.0	439540.0	432827.0	425562.0	417770.0	409589.0	401014.0	391881.0	382467.0	372726.0	362814.0	352735.0	342521.0	332317.0	322198.0	312244.0	302482.0	292879.0	283665.0	274637.0	266190.0	258164.0	250472.0	243360.0	236577.0	230211.0	224429.0	218968.0	213964.0	209316.0	205003.0	201033.0	197422.0	194131.0	191104.0	188395.0	185832.0	183561.0	181476.0	179567.0	177761.0	176185.0	174810.0	173569.0	172442.0	171284.0	170308.0	169411.0	168615.0	167868.0	167230.0	166637.0	166123.0	165683.0	165241.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490981.0	489736.0	488280.0	486731.0	484947.0	482914.0	480619.0	478119.0	475259.0	472161.0	468705.0	464699.0	460409.0	455654.0	450439.0	444704.0	438449.0	431675.0	424440.0	416761.0	408609.0	399854.0	390719.0	381296.0	371613.0	361575.0	351424.0	341217.0	330963.0	321013.0	310905.0	301115.0	291662.0	282396.0	273556.0	265098.0	257065.0	249457.0	242414.0	235767.0	229460.0	223613.0	218198.0	213170.0	208654.0	204315.0	200463.0	196940.0	193723.0	190734.0	188003.0	185521.0	183171.0	181119.0	179200.0	177494.0	175951.0	174467.0	173094.0	171933.0	170911.0	169969.0	169054.0	168293.0	167610.0	166946.0	166353.0	165830.0	165378.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478941.0	476078.0	472935.0	469253.0	465264.0	460953.0	456138.0	450881.0	445087.0	438818.0	432010.0	424684.0	416731.0	408415.0	399393.0	389960.0	380213.0	370196.0	360031.0	349751.0	339308.0	328939.0	318591.0	308370.0	298270.0	288647.0	279244.0	270320.0	261754.0	253723.0	246069.0	238950.0	232274.0	225946.0	220228.0	214922.0	210086.0	205575.0	201464.0	197665.0	194137.0	191037.0	188019.0	185317.0	182895.0	180628.0	178675.0	176796.0	175146.0	173672.0	172313.0	171076.0	169991.0	169039.0	168106.0	167299.0	166538.0	165866.0	165248.0	164682.0	164215.0	163762.0	163360.0	162982.0	162629.0	162325.0	162033.0	161791.0	161559.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472071.0	468394.0	464224.0	459595.0	454665.0	449178.0	443176.0	436517.0	429481.0	421827.0	413661.0	404912.0	395834.0	386221.0	376044.0	366003.0	355557.0	345171.0	334680.0	324061.0	313787.0	303477.0	293492.0	283897.0	274741.0	266032.0	257551.0	249471.0	242012.0	235075.0	228605.0	222661.0	217006.0	211906.0	207210.0	203008.0	198973.0	195400.0	192004.0	188894.0	186078.0	183464.0	181176.0	179080.0	177131.0	175362.0	173740.0	172358.0	171066.0	169888.0	168864.0	167889.0	167013.0	166216.0	165500.0	164845.0	164234.0	163696.0	163242.0	162780.0	162392.0	162055.0	161723.0	161453.0	161192.0	160970.0	160748.0	160565.0	160407.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470185.0	466192.0	461862.0	456992.0	451677.0	445777.0	439582.0	432714.0	425412.0	417599.0	409327.0	400409.0	391144.0	381528.0	371607.0	361465.0	351181.0	340674.0	330307.0	320059.0	309855.0	299943.0	290215.0	280798.0	271770.0	263236.0	255134.0	247266.0	240014.0	233151.0	226799.0	220996.0	215625.0	210607.0	205893.0	201581.0	197610.0	193970.0	190580.0	187564.0	184795.0	182218.0	179988.0	177901.0	175934.0	174324.0	172748.0	171333.0	170072.0	168865.0	167816.0	166858.0	165973.0	165140.0	164400.0	163764.0	163174.0	162640.0	162173.0	161753.0	161387.0	161066.0	160770.0	160494.0	160242.0	160030.0	159829.0	159672.0	159492.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477135.0	474139.0	470674.0	466873.0	462535.0	457973.0	452915.0	447359.0	441217.0	434576.0	427430.0	419771.0	411646.0	402977.0	394027.0	384635.0	374889.0	364934.0	354640.0	344147.0	333657.0	323220.0	312968.0	302780.0	293057.0	283572.0	274695.0	266000.0	257800.0	249891.0	242608.0	235805.0	229369.0	223365.0	217733.0	212636.0	207957.0	203579.0	199524.0	195894.0	192587.0	189465.0	186692.0	184089.0	181737.0	179648.0	177627.0	175883.0	174186.0	172728.0	171374.0	170170.0	169012.0	168005.0	167066.0	166284.0	165521.0	164846.0	164244.0	163702.0	163206.0	162759.0	162354.0	161984.0	161628.0	161326.0	161015.0	160776.0	160567.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494492.0	493746.0	492903.0	491878.0	490747.0	489399.0	487944.0	486318.0	484488.0	482450.0	480155.0	477568.0	474770.0	471409.0	467818.0	463798.0	459443.0	454540.0	449173.0	443348.0	437067.0	430221.0	422842.0	415047.0	406598.0	397812.0	388601.0	379165.0	369518.0	359479.0	349140.0	338989.0	328853.0	318702.0	308841.0	298998.0	289586.0	280406.0	271612.0	263314.0	255376.0	247948.0	240870.0	234299.0	228064.0	222354.0	217159.0	212369.0	207912.0	203822.0	200038.0	196441.0	193267.0	190364.0	187826.0	185413.0	183211.0	181234.0	179416.0	177749.0	176265.0	174893.0	173612.0	172491.0	171457.0	170575.0	169748.0	169009.0	168311.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482490.0	480029.0	477249.0	474189.0	470782.0	466941.0	462682.0	458001.0	452808.0	447261.0	441175.0	434465.0	427274.0	419548.0	411426.0	402852.0	393642.0	384253.0	374526.0	364233.0	353865.0	343320.0	333112.0	322946.0	312854.0	302912.0	293286.0	283948.0	274926.0	266207.0	258007.0	250347.0	243060.0	236209.0	229852.0	223855.0	218319.0	213217.0	208650.0	204378.0	200232.0	196485.0	193165.0	190173.0	187447.0	184882.0	182629.0	180457.0	178533.0	176765.0	175208.0	173711.0	172384.0	171188.0	170113.0	169117.0	168230.0	167399.0	166664.0	165961.0	165333.0	164760.0	164274.0	163818.0	163407.0	163029.0	162713.0	162396.0	162124.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490505.0	489177.0	487685.0	485935.0	484014.0	481843.0	479457.0	476811.0	473848.0	470527.0	466760.0	462706.0	458140.0	453065.0	447606.0	441606.0	435091.0	428016.0	420387.0	412361.0	403829.0	394880.0	385533.0	375917.0	365868.0	355539.0	345210.0	334973.0	324880.0	314737.0	304830.0	295147.0	285776.0	276729.0	267931.0	259716.0	251883.0	244576.0	237727.0	231260.0	225283.0	219719.0	214488.0	209794.0	205375.0	201347.0	197677.0	194272.0	191151.0	188294.0	185648.0	183276.0	181166.0	179164.0	177333.0	175706.0	174314.0	173002.0	171827.0	170713.0	169726.0	168823.0	168003.0	167263.0	166635.0	166009.0	165476.0	164994.0	164594.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483535.0	481240.0	478683.0	475845.0	472666.0	469171.0	465318.0	460957.0	456206.0	450922.0	445182.0	438955.0	432080.0	424833.0	417044.0	408728.0	400054.0	391019.0	381336.0	371480.0	361386.0	351130.0	340768.0	330506.0	320211.0	310293.0	300343.0	290642.0	281360.0	272657.0	264285.0	256337.0	248801.0	241641.0	234824.0	228502.0	222796.0	217356.0	212348.0	207810.0	203604.0	199768.0	196172.0	192897.0	189922.0	187194.0	184665.0	182363.0	180259.0	178353.0	176659.0	175082.0	173727.0	172412.0	171327.0	170297.0	169335.0	168434.0	167661.0	166939.0	166280.0	165680.0	165134.0	164606.0	164168.0	163726.0	163347.0	163021.0	162706.0
