0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1324.0	1538.0	1798.0	2157.0	2559.0	2982.0	3527.0	4154.0	4841.0	5608.0	6473.0	7462.0	8634.0	9968.0	11501.0	13213.0	15108.0	17291.0	19745.0	22416.0	25418.0	28712.0	32330.0	36359.0	40794.0	45426.0	50562.0	56005.0	61699.0	67697.0	74194.0	80613.0	87442.0	94491.0	101928.0	109215.0	116661.0	124001.0	131401.0	138943.0	146271.0	153676.0	160962.0	168120.0	175112.0	181894.0	188441.0	194711.0	200838.0	206771.0	212487.0	217971.0	223229.0	228280.0	233219.0	237842.0	242220.0	246411.0	250416.0	254133.0	257629.0	261012.0	264240.0	267268.0	270126.0	272914.0	275434.0	277831.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1338.0	1544.0	1810.0	2082.0	2431.0	2816.0	3299.0	3810.0	4446.0	5098.0	5895.0	6774.0	7781.0	8984.0	10308.0	11794.0	13554.0	15411.0	17628.0	20043.0	22688.0	25721.0	29099.0	32795.0	36896.0	41384.0	46102.0	51233.0	56640.0	62527.0	68678.0	75160.0	81805.0	88689.0	95839.0	103041.0	110555.0	118026.0	125585.0	133027.0	140545.0	147840.0	155194.0	162345.0	169535.0	176416.0	183369.0	189932.0	196318.0	202520.0	208300.0	213959.0	219435.0	224681.0	229631.0	234404.0	238930.0	243311.0	247524.0	251344.0	255034.0	258600.0	261989.0	265268.0	268279.0	271048.0	273782.0	276283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3014.0	3564.0	4193.0	4877.0	5749.0	6717.0	7774.0	8959.0	10392.0	11964.0	13603.0	15589.0	17782.0	20303.0	23010.0	26152.0	29520.0	33221.0	37170.0	41520.0	46181.0	51384.0	56758.0	62520.0	68673.0	74936.0	81479.0	88193.0	95424.0	102541.0	109910.0	117436.0	124920.0	132431.0	139935.0	147404.0	154693.0	161772.0	168773.0	175709.0	182318.0	188770.0	195130.0	201309.0	207293.0	213008.0	218452.0	223750.0	228827.0	233699.0	238241.0	242548.0	246751.0	250708.0	254405.0	257966.0	261313.0	264577.0	267568.0	270426.0	273189.0	275672.0	278040.0	280311.0	282430.0	284470.0	286367.0	288098.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4021.0	4741.0	5535.0	6492.0	7594.0	8821.0	10199.0	11745.0	13477.0	15580.0	17906.0	20360.0	23106.0	26296.0	29761.0	33542.0	37681.0	42187.0	47070.0	52141.0	57730.0	63633.0	69722.0	76178.0	82859.0	89703.0	96851.0	104171.0	111454.0	118941.0	126344.0	133854.0	141271.0	148669.0	156028.0	163145.0	170145.0	176954.0	183639.0	190285.0	196593.0	202600.0	208345.0	214093.0	219614.0	224796.0	229881.0	234707.0	239209.0	243672.0	247808.0	251816.0	255690.0	259261.0	262619.0	265848.0	268903.0	271697.0	274459.0	276916.0	279372.0	281586.0	283715.0	285687.0	287538.0	289329.0	290998.0	292579.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4316.0	5052.0	5971.0	6937.0	8029.0	9346.0	10804.0	12470.0	14372.0	16465.0	18920.0	21585.0	24652.0	27910.0	31507.0	35473.0	39725.0	44544.0	49711.0	55106.0	60879.0	66897.0	73319.0	79988.0	86865.0	94067.0	101324.0	108641.0	115982.0	123543.0	130969.0	138492.0	145894.0	153139.0	160477.0	167788.0	174835.0	181601.0	188016.0	194377.0	200588.0	206682.0	212475.0	218081.0	223394.0	228444.0	233310.0	238025.0	242392.0	246694.0	250686.0	254468.0	258141.0	261592.0	264858.0	267884.0	270678.0	273416.0	276037.0	278446.0	280729.0	282918.0	284923.0	286839.0	288598.0	290316.0	291919.0	293431.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3185.0	3730.0	4368.0	5154.0	5996.0	7056.0	8206.0	9437.0	10895.0	12643.0	14593.0	16729.0	19131.0	21742.0	24708.0	27978.0	31520.0	35473.0	39669.0	44294.0	49339.0	54723.0	60476.0	66504.0	72901.0	79552.0	86288.0	93247.0	100408.0	107811.0	115248.0	122850.0	130166.0	137748.0	145223.0	152609.0	159873.0	167121.0	174172.0	180977.0	187662.0	194152.0	200403.0	206508.0	212269.0	217765.0	223110.0	228176.0	233016.0	237613.0	242128.0	246338.0	250323.0	254244.0	257862.0	261347.0	264561.0	267719.0	270583.0	273349.0	275911.0	278389.0	280639.0	282862.0	284939.0	286901.0	288731.0	290413.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	814.0	965.0	1118.0	1291.0	1501.0	1717.0	2009.0	2324.0	2696.0	3124.0	3611.0	4196.0	4883.0	5652.0	6541.0	7520.0	8683.0	9967.0	11418.0	13087.0	14976.0	17030.0	19305.0	21964.0	24808.0	28085.0	31735.0	35719.0	39970.0	44442.0	49387.0	54766.0	60375.0	66299.0	72760.0	79281.0	86122.0	93236.0	100522.0	107879.0	115233.0	122665.0	130154.0	137740.0	145232.0	152584.0	159819.0	166937.0	173813.0	180577.0	187195.0	193644.0	199825.0	205839.0	211595.0	217018.0	222298.0	227356.0	232174.0	236757.0	241274.0	245538.0	249492.0	253250.0	256932.0	260363.0	263636.0	266734.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2481.0	2909.0	3407.0	4020.0	4707.0	5450.0	6406.0	7355.0	8499.0	9771.0	11186.0	12857.0	14717.0	16809.0	19145.0	21831.0	24828.0	28077.0	31604.0	35468.0	39673.0	44206.0	49115.0	54510.0	60136.0	66222.0	72573.0	79247.0	86138.0	93320.0	100598.0	107812.0	115236.0	122868.0	130350.0	137957.0	145365.0	152798.0	160062.0	167139.0	174130.0	181004.0	187694.0	193964.0	200284.0	206324.0	212017.0	217492.0	222919.0	228024.0	232895.0	237554.0	241990.0	246216.0	250239.0	254030.0	257667.0	261110.0	264362.0	267458.0	270331.0	273077.0	275668.0	278112.0	280339.0	282623.0	284660.0	286640.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1399.0	1634.0	1912.0	2221.0	2604.0	2971.0	3419.0	4025.0	4625.0	5358.0	6162.0	7116.0	8179.0	9426.0	10839.0	12477.0	14200.0	16148.0	18344.0	20797.0	23602.0	26663.0	30005.0	33834.0	37867.0	42352.0	47162.0	52261.0	57711.0	63409.0	69533.0	75673.0	82251.0	89078.0	96085.0	103374.0	110638.0	118020.0	125431.0	132839.0	140254.0	147734.0	154948.0	162060.0	169134.0	176071.0	182726.0	189430.0	195821.0	201837.0	207769.0	213442.0	218818.0	224031.0	229004.0	233807.0	238376.0	242711.0	246730.0	250610.0	254369.0	258030.0	261380.0	264570.0	267571.0	270457.0	273205.0	275738.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2413.0	2824.0	3329.0	3863.0	4499.0	5230.0	6070.0	7054.0	8153.0	9415.0	10805.0	12327.0	14102.0	16143.0	18375.0	20934.0	23736.0	26892.0	30331.0	34125.0	38268.0	42506.0	47363.0	52578.0	57924.0	63724.0	69790.0	76353.0	83088.0	90055.0	97053.0	104377.0	111847.0	119377.0	126899.0	134533.0	142112.0	149438.0	156693.0	163894.0	170940.0	177849.0	184529.0	190835.0	197061.0	203225.0	209046.0	214697.0	220042.0	225230.0	230131.0	234928.0	239368.0	243666.0	247762.0	251672.0	255322.0	258815.0	262092.0	265249.0	268164.0	270962.0	273502.0	275994.0	278287.0	280518.0	282534.0	284502.0
