5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9685.0	10944.0	12360.0	13985.0	15756.0	17745.0	20003.0	22395.0	25198.0	28232.0	31525.0	35258.0	39254.0	43700.0	48363.0	53557.0	59001.0	64925.0	71081.0	77725.0	84716.0	92100.0	99790.0	107795.0	115859.0	124259.0	132728.0	141222.0	150057.0	158672.0	167394.0	175918.0	184182.0	192340.0	200113.0	207597.0	214721.0	221732.0	228367.0	234667.0	240518.0	246001.0	251298.0	256234.0	260704.0	264886.0	268903.0	272600.0	275942.0	279143.0	282066.0	284845.0	287273.0	289616.0	291631.0	293494.0	295273.0	296833.0	298342.0	299699.0	300878.0	302010.0	303006.0	303921.0	304799.0	305561.0	306295.0	306946.0	307585.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8988.0	10112.0	11355.0	12764.0	14362.0	16125.0	18056.0	20188.0	22598.0	25231.0	28139.0	31394.0	34910.0	38788.0	42867.0	47505.0	52425.0	57670.0	63408.0	69477.0	76019.0	82746.0	89872.0	97369.0	105121.0	113204.0	121509.0	129865.0	138498.0	146981.0	155718.0	164279.0	172780.0	181208.0	189532.0	197499.0	205123.0	212542.0	219523.0	226229.0	232559.0	238663.0	244329.0	249650.0	254800.0	259465.0	263911.0	267893.0	271630.0	275206.0	278404.0	281477.0	284264.0	286981.0	289338.0	291607.0	293632.0	295466.0	297156.0	298667.0	300107.0	301414.0	302604.0	303700.0	304700.0	305627.0	306527.0	307324.0	308046.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20794.0	23431.0	26346.0	29625.0	33178.0	37065.0	41425.0	46043.0	51163.0	56774.0	62806.0	69168.0	75830.0	83086.0	90593.0	98468.0	106663.0	115077.0	123763.0	132499.0	141514.0	150462.0	159299.0	168120.0	176857.0	185421.0	193708.0	201871.0	209646.0	217128.0	224299.0	231019.0	237316.0	243356.0	248971.0	254334.0	259353.0	264060.0	268383.0	272428.0	276084.0	279506.0	282654.0	285569.0	288273.0	290754.0	292991.0	295116.0	297019.0	298824.0	300391.0	301903.0	303259.0	304462.0	305612.0	306686.0	307687.0	308628.0	309438.0	310199.0	310884.0	311501.0	312014.0	312521.0	312980.0	313378.0	313768.0	314067.0	314373.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27708.0	31084.0	34885.0	39010.0	43474.0	48262.0	53542.0	59134.0	65237.0	71814.0	78721.0	86130.0	93952.0	101968.0	110276.0	118684.0	127279.0	136309.0	145286.0	154216.0	163121.0	171861.0	180456.0	188952.0	197285.0	205300.0	212776.0	220146.0	227105.0	233773.0	239956.0	245832.0	251412.0	256679.0	261483.0	266047.0	270203.0	274123.0	277791.0	281068.0	284172.0	286999.0	289638.0	292131.0	294382.0	296512.0	298467.0	300173.0	301800.0	303210.0	304614.0	305815.0	306992.0	307978.0	308864.0	309696.0	310457.0	311171.0	311845.0	312451.0	312952.0	313395.0	313836.0	314204.0	314554.0	314861.0	315150.0	315409.0	315669.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29466.0	33079.0	36975.0	41262.0	45882.0	51000.0	56436.0	62211.0	68438.0	75062.0	82213.0	89718.0	97565.0	105648.0	113982.0	122430.0	131197.0	140228.0	149294.0	158300.0	167168.0	175751.0	184285.0	192587.0	200720.0	208522.0	215877.0	222953.0	229681.0	236100.0	242192.0	247931.0	253430.0	258447.0	263154.0	267510.0	271639.0	275368.0	278861.0	282116.0	284991.0	287760.0	290254.0	292614.0	294649.0	296574.0	298305.0	299931.0	301403.0	302726.0	304018.0	305132.0	306213.0	307162.0	308038.0	308838.0	309599.0	310255.0	310832.0	311388.0	311897.0	312384.0	312812.0	313171.0	313516.0	313844.0	314140.0	314371.0	314609.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22676.0	25514.0	28638.0	32182.0	36022.0	40086.0	44576.0	49618.0	55056.0	60795.0	66983.0	73524.0	80329.0	87637.0	95426.0	103414.0	111760.0	120223.0	128800.0	137605.0	146509.0	155407.0	164206.0	172893.0	181490.0	189933.0	198079.0	205991.0	213503.0	220681.0	227516.0	233996.0	240334.0	246247.0	251739.0	256786.0	261531.0	266027.0	270145.0	273913.0	277472.0	280670.0	283743.0	286555.0	289199.0	291557.0	293720.0	295716.0	297593.0	299279.0	300764.0	302160.0	303418.0	304625.0	305762.0	306754.0	307586.0	308424.0	309182.0	309860.0	310450.0	310981.0	311499.0	311935.0	312333.0	312710.0	313046.0	313367.0	313646.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5469.0	6184.0	7012.0	7867.0	8893.0	10049.0	11327.0	12770.0	14368.0	16029.0	17918.0	20025.0	22386.0	24935.0	27953.0	31109.0	34616.0	38443.0	42592.0	47251.0	52127.0	57445.0	63106.0	69085.0	75593.0	82493.0	89655.0	97108.0	104937.0	113001.0	121398.0	129804.0	138193.0	146719.0	155269.0	163830.0	172289.0	180447.0	188396.0	196231.0	203746.0	211004.0	217839.0	224665.0	231040.0	237033.0	242530.0	247858.0	253015.0	257707.0	261958.0	265870.0	269727.0	273160.0	276390.0	279223.0	281918.0	284359.0	286613.0	288715.0	290721.0	292547.0	294206.0	295684.0	297074.0	298311.0	299499.0	300599.0	301559.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17268.0	19533.0	21885.0	24543.0	27524.0	30784.0	34395.0	38385.0	42801.0	47475.0	52519.0	57988.0	63997.0	70295.0	77044.0	84023.0	91485.0	99267.0	107353.0	115629.0	124283.0	133026.0	141930.0	150680.0	159568.0	168345.0	177012.0	185423.0	193571.0	201662.0	209504.0	216787.0	223698.0	230131.0	236456.0	242392.0	248078.0	253217.0	258158.0	262601.0	266796.0	270857.0	274511.0	277870.0	280970.0	283872.0	286571.0	288941.0	291217.0	293243.0	295102.0	296813.0	298479.0	299923.0	301311.0	302614.0	303708.0	304734.0	305696.0	306563.0	307378.0	308112.0	308779.0	309419.0	310001.0	310514.0	310974.0	311372.0	311767.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9411.0	10641.0	11973.0	13448.0	15101.0	16917.0	19029.0	21349.0	23805.0	26645.0	29720.0	33142.0	36843.0	40981.0	45493.0	50202.0	55408.0	61081.0	67084.0	73486.0	80489.0	87745.0	95218.0	103130.0	111104.0	119265.0	127690.0	136260.0	145043.0	153853.0	162434.0	170859.0	179177.0	187175.0	195294.0	202814.0	210171.0	217360.0	224207.0	230535.0	236667.0	242329.0	247800.0	252792.0	257482.0	261922.0	266091.0	269937.0	273599.0	276944.0	280032.0	282814.0	285458.0	287831.0	290094.0	292134.0	294026.0	295788.0	297402.0	298879.0	300179.0	301453.0	302573.0	303601.0	304629.0	305540.0	306308.0	307019.0	307646.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16369.0	18434.0	20748.0	23345.0	26177.0	29342.0	32829.0	36574.0	40708.0	45161.0	49987.0	55209.0	60847.0	67018.0	73714.0	80590.0	87827.0	95585.0	103346.0	111620.0	120061.0	128628.0	137407.0	146360.0	155198.0	163881.0	172355.0	180942.0	189239.0	197367.0	205109.0	212546.0	219779.0	226499.0	232844.0	239043.0	244704.0	250014.0	255064.0	259764.0	264093.0	268113.0	271853.0	275321.0	278573.0	281613.0	284368.0	286896.0	289210.0	291284.0	293322.0	295082.0	296733.0	298270.0	299578.0	300895.0	302035.0	303122.0	304147.0	305045.0	305910.0	306663.0	307330.0	307892.0	308462.0	308977.0	309454.0	309889.0	310280.0
