0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1772.0	2071.0	2447.0	2916.0	3295.0	3763.0	4225.0	4758.0	5262.0	5753.0	6355.0	6964.0	7686.0	8357.0	9132.0	9937.0	10773.0	11724.0	12795.0	13911.0	15113.0	16330.0	17717.0	19155.0	20637.0	22226.0	23929.0	25653.0	27436.0	29185.0	30990.0	32755.0	34542.0	36399.0	38139.0	39920.0	41601.0	43197.0	44798.0	46442.0	47847.0	49033.0	50246.0	51571.0	52542.0	53301.0	53916.0	54573.0	54963.0	55270.0	55340.0	55523.0	55505.0	55240.0	54743.0	54369.0	53859.0	53388.0	52751.0	52183.0	51371.0	50540.0	49741.0	48793.0	47722.0	46676.0	45679.0	44582.0	43527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1641.0	1902.0	2239.0	2588.0	2992.0	3412.0	3854.0	4300.0	4756.0	5255.0	5744.0	6271.0	6880.0	7463.0	8104.0	8870.0	9634.0	10454.0	11364.0	12263.0	13224.0	14359.0	15456.0	16610.0	17975.0	19293.0	20697.0	22221.0	23857.0	25386.0	26989.0	28660.0	30246.0	32045.0	33812.0	35434.0	37088.0	38802.0	40385.0	41889.0	43353.0	44825.0	46140.0	47538.0	48673.0	49903.0	50807.0	51591.0	52485.0	53131.0	53588.0	54058.0	54317.0	54411.0	54479.0	54447.0	54146.0	53763.0	53404.0	52988.0	52432.0	51774.0	50961.0	50164.0	49253.0	48272.0	47292.0	46308.0	45226.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3964.0	4609.0	5406.0	6215.0	7086.0	7962.0	8907.0	9877.0	10891.0	11925.0	12934.0	14037.0	15348.0	16560.0	17813.0	19178.0	20660.0	22155.0	23842.0	25541.0	27232.0	28813.0	30535.0	32245.0	33951.0	35857.0	37607.0	39224.0	40994.0	42725.0	44299.0	45909.0	47252.0	48622.0	49802.0	50896.0	51986.0	52873.0	53652.0	54285.0	54788.0	55087.0	55294.0	55476.0	55580.0	55444.0	55325.0	54948.0	54513.0	54066.0	53413.0	52778.0	51890.0	51121.0	50422.0	49464.0	48474.0	47416.0	46368.0	45280.0	44167.0	43150.0	42064.0	41018.0	40021.0	38982.0	37904.0	36856.0	35837.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5330.0	6219.0	7233.0	8343.0	9622.0	10793.0	11971.0	13201.0	14498.0	15747.0	17131.0	18444.0	19878.0	21383.0	22970.0	24587.0	26361.0	28034.0	29858.0	31713.0	33592.0	35531.0	37355.0	39262.0	41067.0	42810.0	44673.0	46363.0	48065.0	49594.0	51095.0	52320.0	53364.0	54478.0	55362.0	56158.0	56720.0	57021.0	57370.0	57689.0	57668.0	57739.0	57579.0	57346.0	56965.0	56361.0	55746.0	55086.0	54435.0	53597.0	52695.0	51791.0	50644.0	49682.0	48507.0	47461.0	46371.0	45221.0	44055.0	42955.0	41843.0	40665.0	39577.0	38530.0	37355.0	36154.0	35165.0	34132.0	33153.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5657.0	6591.0	7649.0	8775.0	10043.0	11295.0	12628.0	13954.0	15253.0	16735.0	18349.0	19917.0	21477.0	23202.0	24884.0	26543.0	28295.0	30167.0	32106.0	34018.0	35827.0	37568.0	39510.0	41351.0	43209.0	44809.0	46400.0	48020.0	49452.0	50953.0	52294.0	53275.0	54236.0	55284.0	56058.0	56786.0	57162.0	57588.0	57779.0	57899.0	57752.0	57604.0	57227.0	56895.0	56241.0	55681.0	54929.0	54205.0	53502.0	52628.0	51561.0	50593.0	49552.0	48583.0	47511.0	46347.0	45130.0	44107.0	42929.0	41870.0	40661.0	39555.0	38395.0	37280.0	36122.0	35124.0	34129.0	33218.0	32239.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4245.0	4978.0	5798.0	6796.0	7835.0	8915.0	10045.0	11009.0	12127.0	13270.0	14416.0	15710.0	16972.0	18237.0	19602.0	21030.0	22543.0	24111.0	25756.0	27472.0	29226.0	30979.0	32840.0	34625.0	36459.0	38329.0	40150.0	41762.0	43524.0	45191.0	46779.0	48334.0	49720.0	51054.0	52226.0	53352.0	54248.0	54980.0	55550.0	55931.0	56250.0	56322.0	56637.0	56523.0	56415.0	56133.0	55683.0	55120.0	54561.0	53887.0	52967.0	52194.0	51369.0	50365.0	49325.0	48283.0	47259.0	46238.0	45201.0	44105.0	43045.0	42031.0	40984.0	39934.0	38830.0	37691.0	36684.0	35554.0	34507.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1009.0	1165.0	1381.0	1589.0	1826.0	2120.0	2370.0	2604.0	2880.0	3153.0	3478.0	3787.0	4131.0	4570.0	5000.0	5448.0	5964.0	6503.0	7072.0	7748.0	8438.0	9188.0	9992.0	10860.0	11876.0	12873.0	13989.0	15159.0	16423.0	17721.0	19177.0	20604.0	22103.0	23660.0	25266.0	26897.0	28669.0	30513.0	32296.0	34051.0	35677.0	37486.0	39389.0	41141.0	42797.0	44333.0	45873.0	47446.0	48716.0	49678.0	50825.0	51794.0	52687.0	53498.0	54048.0	54561.0	54922.0	55182.0	55287.0	55295.0	55194.0	54867.0	54354.0	53815.0	53224.0	52540.0	51934.0	51143.0	50338.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3358.0	3900.0	4509.0	5190.0	5812.0	6613.0	7461.0	8226.0	9040.0	9916.0	10880.0	11847.0	12836.0	13935.0	15101.0	16383.0	17619.0	19042.0	20527.0	22242.0	23943.0	25518.0	27206.0	28890.0	30732.0	32566.0	34419.0	36272.0	38118.0	39912.0	41589.0	43238.0	44890.0	46450.0	47913.0	49325.0	50554.0	51604.0	52679.0	53676.0	54473.0	55003.0	55415.0	55768.0	56003.0	56131.0	56255.0	56055.0	55913.0	55506.0	55077.0	54437.0	53905.0	53156.0	52391.0	51459.0	50504.0	49437.0	48477.0	47520.0	46415.0	45443.0	44279.0	43213.0	42127.0	41042.0	39946.0	38806.0	37700.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1731.0	2004.0	2331.0	2715.0	3176.0	3656.0	4101.0	4549.0	4986.0	5490.0	6051.0	6640.0	7289.0	7838.0	8675.0	9436.0	10341.0	11223.0	12206.0	13215.0	14317.0	15591.0	16949.0	18317.0	19624.0	20982.0	22383.0	23979.0	25629.0	27249.0	28962.0	30729.0	32475.0	34191.0	36059.0	37879.0	39764.0	41511.0	43070.0	44662.0	46113.0	47380.0	48698.0	49881.0	51189.0	52086.0	53004.0	53906.0	54584.0	55136.0	55588.0	55783.0	55947.0	55940.0	55614.0	55190.0	54814.0	54280.0	53733.0	53159.0	52388.0	51473.0	50693.0	49778.0	48788.0	47862.0	46774.0	45760.0	44613.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2986.0	3490.0	4094.0	4769.0	5486.0	6181.0	6917.0	7718.0	8599.0	9423.0	10256.0	11258.0	12182.0	13195.0	14232.0	15435.0	16722.0	18178.0	19595.0	21070.0	22547.0	24117.0	25837.0	27540.0	29264.0	31210.0	33061.0	34908.0	36780.0	38600.0	40297.0	42101.0	43567.0	45179.0	46703.0	48057.0	49355.0	50608.0	51734.0	52688.0	53683.0	54396.0	55182.0	55642.0	55934.0	56182.0	56312.0	56231.0	56241.0	55952.0	55582.0	54999.0	54435.0	53549.0	52719.0	51888.0	50909.0	49967.0	48942.0	47939.0	46821.0	45691.0	44574.0	43473.0	42359.0	41428.0	40252.0	39221.0	38062.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2606.0	3084.0	3598.0	4178.0	4772.0	5408.0	6113.0	6759.0	7617.0	8403.0	9337.0	10163.0	11024.0	11963.0	12985.0	14062.0	15196.0	16360.0	17590.0	18942.0	20364.0	21920.0	23547.0	25206.0	26897.0	28702.0	30347.0	32097.0	33898.0	35531.0	37119.0	38770.0	40466.0	41984.0	43533.0	45022.0	46441.0	47787.0	48972.0	49984.0	51001.0	51907.0	52571.0	53259.0	53842.0	54185.0	54490.0	54691.0	54724.0	54730.0	54585.0	54309.0	53852.0	53442.0	52857.0	52420.0	51711.0	50954.0	50114.0	49197.0	48465.0	47560.0	46527.0	45430.0	44386.0	43335.0	42157.0	40945.0	39842.0
