499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490097.0	488556.0	486799.0	484835.0	482578.0	480079.0	477218.0	473934.0	470214.0	466104.0	461286.0	456096.0	450417.0	444157.0	437169.0	429701.0	421637.0	412863.0	403606.0	393680.0	383205.0	372308.0	361083.0	349586.0	337943.0	326158.0	314524.0	303229.0	292123.0	281213.0	270650.0	260489.0	250894.0	241979.0	233498.0	225488.0	218182.0	211254.0	204986.0	199248.0	194013.0	189226.0	184711.0	180689.0	177020.0	173683.0	170710.0	168068.0	165594.0	163411.0	161461.0	159608.0	158034.0	156430.0	155136.0	153970.0	152888.0	151946.0	151099.0	150302.0	149649.0	149049.0	148461.0	147972.0	147492.0	147087.0	146716.0	146419.0	146130.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490934.0	489615.0	488085.0	486317.0	484346.0	482040.0	479524.0	476658.0	473352.0	469652.0	465527.0	460883.0	455655.0	449802.0	443612.0	436770.0	429217.0	421173.0	412557.0	403296.0	393311.0	383020.0	372304.0	361231.0	349946.0	338446.0	326700.0	315213.0	303828.0	292578.0	281757.0	271329.0	261374.0	252001.0	242888.0	234446.0	226476.0	219089.0	212297.0	206037.0	200247.0	194922.0	190163.0	185782.0	181751.0	178081.0	174788.0	171735.0	169012.0	166587.0	164358.0	162329.0	160517.0	158848.0	157384.0	156033.0	154826.0	153752.0	152761.0	151841.0	151031.0	150324.0	149702.0	149121.0	148613.0	148128.0	147724.0	147377.0	147034.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478831.0	475795.0	472392.0	468574.0	464324.0	459738.0	454501.0	448705.0	442333.0	435369.0	427636.0	419407.0	410600.0	401206.0	391135.0	380646.0	369619.0	358508.0	347159.0	335524.0	324068.0	312412.0	301024.0	290020.0	279106.0	268840.0	258926.0	249398.0	240426.0	232092.0	224325.0	217119.0	210256.0	204122.0	198366.0	193090.0	188465.0	184089.0	180094.0	176524.0	173286.0	170262.0	167607.0	165224.0	163035.0	160998.0	159263.0	157694.0	156306.0	154955.0	153778.0	152753.0	151790.0	150940.0	150169.0	149478.0	148856.0	148296.0	147813.0	147363.0	146978.0	146617.0	146262.0	145999.0	145748.0	145542.0	145323.0	145153.0	145007.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	471842.0	467913.0	463591.0	458638.0	453121.0	447085.0	440332.0	432921.0	424908.0	416456.0	407209.0	397154.0	386859.0	376005.0	364675.0	352869.0	341066.0	329187.0	317449.0	305668.0	294157.0	282904.0	272034.0	261737.0	251865.0	242660.0	234001.0	225800.0	218246.0	211180.0	204773.0	198914.0	193491.0	188611.0	183937.0	179691.0	175852.0	172487.0	169371.0	166504.0	163968.0	161756.0	159680.0	157831.0	156226.0	154774.0	153436.0	152201.0	151168.0	150203.0	149366.0	148584.0	147883.0	147244.0	146673.0	146156.0	145667.0	145268.0	144896.0	144578.0	144260.0	143988.0	143770.0	143568.0	143378.0	143205.0	143061.0	142933.0	142809.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470097.0	465955.0	461261.0	456103.0	450194.0	443884.0	437057.0	429566.0	421393.0	412340.0	402928.0	393068.0	382502.0	371586.0	360220.0	348845.0	337084.0	325437.0	313667.0	302092.0	290845.0	280021.0	269572.0	259403.0	249852.0	240776.0	232217.0	224222.0	216804.0	209914.0	203709.0	197967.0	192730.0	187903.0	183507.0	179556.0	175866.0	172552.0	169461.0	166680.0	164267.0	161995.0	159939.0	158146.0	156499.0	155020.0	153683.0	152483.0	151399.0	150419.0	149513.0	148760.0	148069.0	147436.0	146865.0	146384.0	145951.0	145560.0	145216.0	144920.0	144648.0	144366.0	144125.0	143908.0	143723.0	143575.0	143424.0	143301.0	143183.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477017.0	473757.0	470050.0	465979.0	461322.0	456266.0	450545.0	444137.0	437124.0	429562.0	421342.0	412699.0	403050.0	393172.0	382531.0	371624.0	360131.0	348814.0	337076.0	325255.0	313537.0	301938.0	290482.0	279603.0	268959.0	258882.0	249248.0	240279.0	231740.0	223694.0	216341.0	209420.0	203068.0	197301.0	191924.0	187145.0	182802.0	178729.0	175041.0	171790.0	168842.0	166112.0	163706.0	161626.0	159661.0	157920.0	156352.0	154947.0	153727.0	152537.0	151517.0	150538.0	149709.0	148985.0	148356.0	147721.0	147143.0	146669.0	146250.0	145867.0	145503.0	145165.0	144905.0	144659.0	144417.0	144213.0	144035.0	143874.0	143707.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494450.0	493611.0	492669.0	491584.0	490347.0	488897.0	487272.0	485332.0	483282.0	480848.0	478087.0	475033.0	471547.0	467537.0	462994.0	458029.0	452645.0	446577.0	439964.0	432730.0	424879.0	416418.0	407369.0	397862.0	387705.0	377077.0	366056.0	354783.0	343326.0	331688.0	319983.0	308383.0	297002.0	285921.0	275313.0	264935.0	255033.0	246020.0	237291.0	229053.0	221380.0	214358.0	207849.0	201886.0	196467.0	191440.0	186794.0	182681.0	179028.0	175433.0	172310.0	169408.0	166826.0	164504.0	162415.0	160543.0	158816.0	157293.0	155940.0	154734.0	153643.0	152682.0	151773.0	151007.0	150247.0	149592.0	149048.0	148536.0	148072.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482439.0	479879.0	476954.0	473786.0	470114.0	465945.0	461263.0	456135.0	450331.0	444004.0	437014.0	429470.0	421384.0	412647.0	403408.0	393459.0	383068.0	372152.0	361008.0	349622.0	337907.0	326253.0	314580.0	303091.0	291885.0	280969.0	270618.0	260489.0	250878.0	241939.0	233513.0	225702.0	218389.0	211556.0	205383.0	199643.0	194322.0	189413.0	185093.0	181088.0	177438.0	174102.0	171157.0	168466.0	166049.0	163884.0	161943.0	160133.0	158594.0	157089.0	155785.0	154559.0	153511.0	152543.0	151715.0	150980.0	150298.0	149714.0	149166.0	148679.0	148235.0	147816.0	147461.0	147136.0	146848.0	146583.0	146341.0	146138.0	145967.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490460.0	489039.0	487416.0	485520.0	483395.0	481006.0	478294.0	475295.0	471877.0	467975.0	463557.0	458772.0	453315.0	447388.0	440848.0	433643.0	425761.0	417255.0	408261.0	398702.0	388491.0	377775.0	366660.0	355351.0	343819.0	332217.0	320574.0	308697.0	297249.0	286100.0	275181.0	265078.0	255376.0	246085.0	237381.0	229311.0	221738.0	214632.0	208151.0	202179.0	196547.0	191446.0	186741.0	182513.0	178647.0	175226.0	171991.0	169073.0	166510.0	164222.0	162148.0	160289.0	158618.0	157127.0	155755.0	154532.0	153430.0	152460.0	151551.0	150774.0	150024.0	149357.0	148788.0	148295.0	147836.0	147420.0	147014.0	146713.0	146410.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483435.0	481055.0	478358.0	475226.0	471754.0	467920.0	463518.0	458606.0	453183.0	447276.0	440636.0	433302.0	425489.0	416871.0	407900.0	398224.0	388238.0	377670.0	366747.0	355267.0	343590.0	332182.0	320496.0	308991.0	297679.0	286798.0	276008.0	266034.0	256254.0	246995.0	238319.0	230169.0	222647.0	215564.0	208892.0	203078.0	197591.0	192619.0	188109.0	183961.0	180295.0	176920.0	173799.0	171022.0	168482.0	166132.0	164010.0	162091.0	160386.0	158747.0	157387.0	156094.0	154935.0	153859.0	152907.0	152066.0	151312.0	150659.0	150052.0	149454.0	148952.0	148525.0	148108.0	147740.0	147433.0	147144.0	146848.0	146598.0	146413.0
