0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3761.0	4473.0	5158.0	5831.0	6616.0	7603.0	8604.0	9732.0	11009.0	12419.0	13946.0	15617.0	17558.0	19825.0	22241.0	24847.0	27850.0	31070.0	34567.0	38303.0	42247.0	46447.0	50743.0	55427.0	60002.0	64554.0	69530.0	74269.0	78821.0	83492.0	87485.0	91722.0	95572.0	99166.0	102486.0	104954.0	107324.0	109244.0	110514.0	111530.0	112092.0	112149.0	111866.0	111279.0	109987.0	108516.0	106764.0	104774.0	102695.0	100322.0	97741.0	95089.0	92427.0	89532.0	86549.0	83793.0	81009.0	78202.0	75360.0	72602.0	69833.0	67140.0	64524.0	62062.0	59737.0	57293.0	54976.0	52673.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3404.0	4008.0	4617.0	5368.0	6142.0	7057.0	7912.0	8893.0	10078.0	11399.0	12763.0	14418.0	16236.0	18303.0	20574.0	22766.0	25433.0	28399.0	31502.0	34879.0	38532.0	42363.0	46516.0	50960.0	55378.0	60045.0	64765.0	69641.0	74305.0	78898.0	83403.0	87827.0	91703.0	95641.0	99246.0	102487.0	105428.0	107480.0	109316.0	110693.0	111690.0	112219.0	112203.0	111775.0	110801.0	109500.0	108162.0	106596.0	104600.0	102375.0	99980.0	97582.0	94814.0	92031.0	89324.0	86610.0	83578.0	80583.0	77759.0	75052.0	72294.0	69594.0	67045.0	64429.0	61917.0	59500.0	57089.0	54727.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8323.0	9519.0	10959.0	12602.0	14226.0	16139.0	18155.0	20499.0	22992.0	25699.0	28626.0	31847.0	35319.0	39043.0	42957.0	47176.0	51561.0	56309.0	61198.0	66047.0	71233.0	76049.0	80667.0	85272.0	89594.0	93975.0	97761.0	101377.0	104596.0	107391.0	109758.0	111619.0	112959.0	113675.0	113964.0	113755.0	113067.0	112287.0	111067.0	109452.0	107556.0	105410.0	102891.0	100458.0	98005.0	95387.0	92440.0	89564.0	86745.0	83826.0	80990.0	78094.0	75349.0	72538.0	69785.0	67077.0	64311.0	61633.0	59189.0	56687.0	54336.0	52061.0	49884.0	47860.0	45829.0	44057.0	42389.0	40714.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11083.0	12773.0	14711.0	16698.0	18912.0	21330.0	24003.0	26922.0	30032.0	33271.0	36719.0	40480.0	44533.0	48976.0	53632.0	58426.0	63311.0	68642.0	73680.0	78598.0	83448.0	88145.0	92599.0	96632.0	100527.0	103980.0	107004.0	109443.0	111247.0	112743.0	113914.0	114622.0	114719.0	114241.0	113449.0	112226.0	110849.0	109221.0	107098.0	104886.0	102335.0	99606.0	96848.0	94020.0	91124.0	87984.0	85047.0	82106.0	79367.0	76411.0	73742.0	70880.0	68119.0	65365.0	62702.0	60214.0	57778.0	55437.0	53201.0	51013.0	48922.0	46944.0	45055.0	43190.0	41489.0	39910.0	38282.0	36748.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11612.0	13452.0	15430.0	17677.0	20012.0	22647.0	25432.0	28449.0	31716.0	35201.0	38812.0	42675.0	46971.0	51502.0	56000.0	60682.0	65443.0	70550.0	75440.0	80257.0	84997.0	89445.0	93452.0	97234.0	100760.0	104060.0	106892.0	109125.0	110759.0	112196.0	113276.0	113848.0	113852.0	113552.0	112833.0	111835.0	110250.0	108433.0	106495.0	104282.0	101781.0	99118.0	96474.0	93660.0	90699.0	87745.0	84779.0	81883.0	78934.0	76111.0	73222.0	70407.0	67665.0	64973.0	62431.0	59944.0	57564.0	55270.0	53161.0	51057.0	48969.0	46964.0	45038.0	43173.0	41373.0	39741.0	38167.0	36616.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8830.0	10308.0	12006.0	13713.0	15585.0	17568.0	19826.0	22308.0	24741.0	27521.0	30644.0	34073.0	37672.0	41583.0	45558.0	49887.0	54282.0	59082.0	63814.0	68628.0	73605.0	78287.0	82729.0	87438.0	91785.0	96026.0	99953.0	103165.0	106140.0	108349.0	110308.0	111763.0	112805.0	113095.0	113269.0	112979.0	112223.0	111275.0	109751.0	108225.0	106167.0	104081.0	101571.0	99214.0	96506.0	93707.0	90846.0	87940.0	85047.0	82234.0	79403.0	76599.0	73951.0	71189.0	68513.0	65826.0	63222.0	60749.0	58394.0	56077.0	53864.0	51753.0	49622.0	47557.0	45615.0	43833.0	42037.0	40418.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2178.0	2546.0	2911.0	3346.0	3777.0	4254.0	4881.0	5564.0	6272.0	7129.0	8002.0	9126.0	10332.0	11685.0	13097.0	14708.0	16546.0	18509.0	20696.0	23132.0	25884.0	28860.0	32025.0	35581.0	39209.0	43125.0	47340.0	51778.0	56591.0	61176.0	65944.0	70743.0	75426.0	80175.0	84524.0	88819.0	92977.0	96747.0	100254.0	103316.0	105939.0	108063.0	109724.0	110987.0	111639.0	112068.0	111893.0	111348.0	110415.0	109316.0	107660.0	105957.0	103850.0	101590.0	99342.0	96707.0	94082.0	91252.0	88490.0	85661.0	82737.0	79817.0	76765.0	73972.0	71397.0	68716.0	66131.0	63553.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6813.0	7895.0	9101.0	10431.0	11913.0	13532.0	15328.0	17187.0	19344.0	21705.0	24395.0	27436.0	30548.0	33931.0	37661.0	41426.0	45430.0	49755.0	54393.0	59112.0	64050.0	69066.0	73915.0	78749.0	83341.0	87749.0	92073.0	95867.0	99388.0	102537.0	105455.0	107802.0	109783.0	111259.0	112158.0	112614.0	112596.0	112283.0	111616.0	110440.0	109116.0	107318.0	105363.0	103181.0	100897.0	98370.0	95781.0	93098.0	90317.0	87477.0	84563.0	81696.0	78658.0	75864.0	73004.0	70117.0	67533.0	64894.0	62411.0	60008.0	57606.0	55241.0	52969.0	50902.0	48767.0	46744.0	44814.0	43038.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3654.0	4236.0	4947.0	5637.0	6456.0	7353.0	8391.0	9508.0	10705.0	12153.0	13642.0	15282.0	17090.0	19184.0	21448.0	23976.0	26823.0	29885.0	33225.0	36749.0	40576.0	44602.0	48897.0	53389.0	58012.0	62857.0	67766.0	72673.0	77520.0	82246.0	86688.0	91118.0	95291.0	98872.0	102014.0	104870.0	107228.0	109435.0	110902.0	112010.0	112592.0	112835.0	112748.0	112043.0	111039.0	109702.0	107973.0	105988.0	103850.0	101457.0	98956.0	96230.0	93440.0	90759.0	87967.0	85173.0	82303.0	79542.0	76418.0	73715.0	70988.0	68228.0	65670.0	63115.0	60585.0	58125.0	55799.0	53529.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6271.0	7321.0	8493.0	9790.0	11055.0	12621.0	14194.0	15998.0	17952.0	20137.0	22544.0	25176.0	28132.0	31360.0	34674.0	38462.0	42326.0	46658.0	51159.0	55799.0	60425.0	65318.0	70117.0	75179.0	80018.0	84675.0	89115.0	93093.0	97193.0	100437.0	103791.0	106470.0	108803.0	110676.0	111987.0	112625.0	112764.0	112487.0	112177.0	111235.0	110119.0	108612.0	106779.0	104726.0	102564.0	100229.0	97783.0	95173.0	92312.0	89456.0	86778.0	84014.0	81027.0	78262.0	75440.0	72600.0	69859.0	67197.0	64528.0	61950.0	59558.0	57192.0	54932.0	52776.0	50706.0	48668.0	46750.0	44910.0
