0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1758.0	2074.0	2481.0	2923.0	3372.0	3897.0	4432.0	5085.0	5727.0	6375.0	7164.0	7985.0	9008.0	10125.0	11281.0	12674.0	14177.0	15872.0	17660.0	19500.0	21529.0	23859.0	26291.0	28741.0	31357.0	34247.0	37144.0	40192.0	43180.0	46498.0	49773.0	53043.0	56488.0	59715.0	62918.0	65842.0	68691.0	71047.0	73458.0	75764.0	77607.0	79338.0	80539.0	81404.0	82338.0	82727.0	82958.0	82837.0	82579.0	82122.0	81268.0	80487.0	79650.0	78455.0	76997.0	75556.0	74102.0	72443.0	70591.0	68836.0	66969.0	65108.0	63359.0	61669.0	59799.0	57936.0	56116.0	54364.0	52602.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1645.0	1910.0	2231.0	2626.0	3036.0	3505.0	4061.0	4629.0	5255.0	5907.0	6679.0	7538.0	8540.0	9570.0	10620.0	11817.0	13222.0	14700.0	16388.0	18283.0	20287.0	22458.0	24845.0	27212.0	29779.0	32577.0	35486.0	38500.0	41682.0	44776.0	48009.0	51337.0	54371.0	57582.0	60521.0	63592.0	66467.0	69264.0	71820.0	74130.0	76340.0	78234.0	79699.0	81058.0	82053.0	82727.0	83075.0	83290.0	83063.0	82802.0	82199.0	81316.0	80468.0	79329.0	77946.0	76526.0	74960.0	73387.0	71736.0	69900.0	67968.0	66138.0	64246.0	62401.0	60477.0	58617.0	56663.0	54718.0	52864.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3983.0	4677.0	5410.0	6233.0	7198.0	8243.0	9349.0	10537.0	11818.0	13190.0	14738.0	16352.0	18194.0	20166.0	22396.0	24672.0	27110.0	29766.0	32695.0	35658.0	38817.0	41902.0	45426.0	48700.0	51880.0	55156.0	58430.0	61590.0	64511.0	67452.0	70184.0	72610.0	75027.0	77198.0	79020.0	80420.0	81685.0	82863.0	83532.0	83933.0	84120.0	83912.0	83532.0	82867.0	82112.0	80936.0	79679.0	78242.0	76838.0	75297.0	73518.0	71842.0	70130.0	68263.0	66365.0	64397.0	62530.0	60615.0	58822.0	57002.0	55110.0	53377.0	51550.0	49759.0	48015.0	46355.0	44675.0	43149.0	41681.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5315.0	6278.0	7294.0	8446.0	9722.0	11026.0	12449.0	13986.0	15727.0	17548.0	19468.0	21552.0	23666.0	26055.0	28692.0	31434.0	34450.0	37364.0	40579.0	43999.0	47251.0	50720.0	54012.0	57346.0	60623.0	63844.0	66911.0	69686.0	72166.0	74613.0	76969.0	78820.0	80597.0	82102.0	83145.0	83765.0	84050.0	84120.0	84076.0	83982.0	83461.0	82614.0	81840.0	80590.0	79269.0	77913.0	76448.0	74719.0	72893.0	71107.0	69261.0	67358.0	65463.0	63582.0	61725.0	59769.0	57837.0	55850.0	53974.0	52190.0	50367.0	48738.0	47097.0	45384.0	43706.0	42106.0	40733.0	39291.0	37930.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5692.0	6596.0	7651.0	8713.0	10084.0	11525.0	13160.0	14860.0	16624.0	18585.0	20623.0	22904.0	25302.0	27786.0	30582.0	33395.0	36450.0	39528.0	42911.0	46028.0	49382.0	52654.0	55933.0	59455.0	62591.0	65652.0	68620.0	71465.0	74021.0	76367.0	78500.0	80282.0	81917.0	83251.0	84188.0	84876.0	85139.0	85164.0	85058.0	84682.0	84102.0	83151.0	82024.0	80634.0	79163.0	77780.0	76031.0	74281.0	72429.0	70543.0	68664.0	66866.0	64918.0	62845.0	60911.0	58830.0	56889.0	54949.0	53147.0	51449.0	49639.0	48012.0	46351.0	44841.0	43277.0	41835.0	40327.0	38952.0	37604.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4224.0	4951.0	5849.0	6834.0	7869.0	8984.0	10173.0	11505.0	12925.0	14531.0	16246.0	18096.0	20175.0	22351.0	24568.0	26941.0	29600.0	32409.0	35399.0	38322.0	41448.0	44586.0	47779.0	51047.0	54150.0	57440.0	60527.0	63578.0	66567.0	69456.0	72083.0	74440.0	76787.0	78775.0	80266.0	81527.0	82394.0	83119.0	83561.0	83860.0	83884.0	83708.0	82936.0	82226.0	81226.0	80144.0	78834.0	77276.0	75770.0	74165.0	72492.0	70760.0	68814.0	66886.0	64985.0	62923.0	60997.0	59166.0	57291.0	55371.0	53471.0	51750.0	50057.0	48349.0	46712.0	45144.0	43541.0	41996.0	40564.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1013.0	1222.0	1410.0	1643.0	1890.0	2154.0	2395.0	2729.0	3095.0	3510.0	3920.0	4419.0	5015.0	5692.0	6424.0	7225.0	8036.0	9005.0	10103.0	11278.0	12696.0	14100.0	15652.0	17469.0	19353.0	21353.0	23587.0	25935.0	28561.0	31129.0	34017.0	37088.0	40098.0	43184.0	46306.0	49716.0	52941.0	56103.0	59376.0	62293.0	65347.0	68155.0	70569.0	73002.0	75244.0	77227.0	78834.0	80143.0	81192.0	81925.0	82410.0	82549.0	82485.0	82328.0	81636.0	81008.0	80127.0	79061.0	77961.0	76470.0	75056.0	73557.0	71899.0	70219.0	68438.0	66485.0	64700.0	62707.0	60774.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3375.0	3854.0	4442.0	5166.0	5910.0	6774.0	7704.0	8719.0	9815.0	10989.0	12316.0	13727.0	15174.0	16994.0	18937.0	20904.0	23058.0	25491.0	28149.0	30747.0	33657.0	36624.0	39566.0	42909.0	46131.0	49450.0	52662.0	55895.0	59092.0	62255.0	65320.0	68128.0	70811.0	73295.0	75766.0	77860.0	79664.0	81237.0	82352.0	83194.0	83876.0	84235.0	84131.0	83935.0	83508.0	82700.0	81791.0	80873.0	79465.0	78076.0	76644.0	74883.0	73016.0	71356.0	69471.0	67731.0	65923.0	63982.0	62016.0	60002.0	58220.0	56301.0	54408.0	52699.0	50916.0	49193.0	47535.0	45870.0	44286.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1753.0	2052.0	2406.0	2796.0	3226.0	3700.0	4225.0	4816.0	5410.0	6077.0	6839.0	7721.0	8662.0	9734.0	10869.0	12158.0	13474.0	14967.0	16679.0	18501.0	20454.0	22711.0	24992.0	27474.0	30112.0	32853.0	35734.0	38939.0	42119.0	45160.0	48343.0	51531.0	54736.0	58076.0	61230.0	64150.0	67078.0	69543.0	71955.0	74253.0	76300.0	78002.0	79563.0	80727.0	81706.0	82366.0	82689.0	82669.0	82576.0	82241.0	81661.0	80811.0	79780.0	78541.0	77157.0	75787.0	74494.0	72986.0	71239.0	69542.0	67625.0	65789.0	63827.0	62012.0	60180.0	58370.0	56457.0	54653.0	52808.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2988.0	3470.0	4049.0	4682.0	5479.0	6311.0	7191.0	8151.0	9214.0	10363.0	11672.0	13049.0	14603.0	16309.0	18260.0	20296.0	22501.0	24860.0	27309.0	30087.0	32802.0	35890.0	38977.0	42290.0	45457.0	48618.0	51786.0	55324.0	58863.0	62003.0	65112.0	68033.0	70688.0	73292.0	75583.0	77542.0	79347.0	80707.0	82074.0	82912.0	83665.0	84040.0	84261.0	84317.0	83761.0	83044.0	82247.0	81191.0	79986.0	78600.0	77281.0	75585.0	73863.0	72070.0	70236.0	68402.0	66476.0	64605.0	62626.0	60710.0	58724.0	56953.0	54947.0	53103.0	51247.0	49509.0	47765.0	46118.0	44496.0
