499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490256.0	488804.0	487194.0	485363.0	483324.0	481039.0	478428.0	475490.0	472179.0	468512.0	464564.0	460077.0	455117.0	449675.0	443594.0	436995.0	430042.0	422519.0	414370.0	405790.0	396688.0	387066.0	377124.0	367029.0	356711.0	346075.0	335593.0	324929.0	314422.0	304202.0	294037.0	284195.0	274762.0	265793.0	257279.0	249280.0	241493.0	234347.0	227763.0	221566.0	215897.0	210574.0	205650.0	201300.0	197321.0	193603.0	190024.0	186921.0	184106.0	181540.0	179144.0	177001.0	175094.0	173264.0	171702.0	170275.0	168918.0	167720.0	166682.0	165706.0	164873.0	164088.0	163437.0	162815.0	162271.0	161801.0	161366.0	160948.0	160577.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490934.0	489653.0	488248.0	486620.0	484790.0	482642.0	480268.0	477645.0	474633.0	471364.0	467654.0	463613.0	459094.0	454046.0	448499.0	442468.0	435760.0	428708.0	421096.0	412859.0	404190.0	395025.0	385356.0	375372.0	365213.0	354701.0	344051.0	333454.0	322916.0	312497.0	302298.0	292354.0	282836.0	273470.0	264585.0	256227.0	248280.0	240810.0	233931.0	227637.0	221611.0	215978.0	210777.0	205965.0	201490.0	197576.0	193977.0	190699.0	187656.0	184945.0	182367.0	180080.0	178031.0	176163.0	174498.0	172996.0	171623.0	170364.0	169314.0	168314.0	167373.0	166512.0	165745.0	165076.0	164472.0	163921.0	163357.0	162918.0	162504.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479100.0	476306.0	473071.0	469526.0	465566.0	461208.0	456310.0	451069.0	445187.0	438817.0	431994.0	424508.0	416368.0	407881.0	398911.0	389415.0	379450.0	369254.0	358862.0	348256.0	337681.0	327066.0	316389.0	305942.0	295869.0	286083.0	276715.0	267580.0	259145.0	251045.0	243237.0	236035.0	229345.0	223097.0	217386.0	212159.0	207294.0	202705.0	198570.0	194767.0	191323.0	188084.0	185166.0	182396.0	179934.0	177793.0	175830.0	174003.0	172443.0	170936.0	169606.0	168338.0	167249.0	166249.0	165362.0	164562.0	163854.0	163201.0	162616.0	162110.0	161636.0	161207.0	160838.0	160509.0	160197.0	159917.0	159671.0	159472.0	159289.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472124.0	468385.0	464428.0	459929.0	454864.0	449452.0	443319.0	436851.0	429787.0	422168.0	414129.0	405423.0	396435.0	387022.0	376948.0	366761.0	356031.0	345484.0	334936.0	324269.0	313796.0	303365.0	293166.0	283441.0	273957.0	264904.0	256232.0	248221.0	240642.0	233687.0	226980.0	220813.0	215150.0	209812.0	204932.0	200434.0	196399.0	192639.0	189257.0	186261.0	183368.0	180831.0	178591.0	176538.0	174639.0	172921.0	171392.0	169996.0	168719.0	167595.0	166542.0	165618.0	164786.0	164041.0	163320.0	162697.0	162130.0	161618.0	161134.0	160705.0	160329.0	159966.0	159657.0	159387.0	159134.0	158923.0	158707.0	158521.0	158354.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470366.0	466438.0	462105.0	457363.0	452089.0	446278.0	439961.0	433145.0	425673.0	417761.0	409240.0	400181.0	390661.0	380871.0	370544.0	360205.0	349707.0	338941.0	328058.0	317473.0	307039.0	296735.0	286703.0	277191.0	267943.0	259124.0	250810.0	243036.0	235705.0	228841.0	222465.0	216589.0	211064.0	206041.0	201629.0	197462.0	193658.0	190221.0	187035.0	184200.0	181473.0	179050.0	176925.0	174955.0	173142.0	171576.0	170107.0	168772.0	167554.0	166439.0	165461.0	164510.0	163757.0	163018.0	162376.0	161750.0	161169.0	160657.0	160190.0	159779.0	159442.0	159121.0	158841.0	158592.0	158367.0	158155.0	157919.0	157743.0	157587.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477208.0	474231.0	470810.0	466998.0	462708.0	457997.0	452752.0	447148.0	441050.0	434357.0	426942.0	419055.0	410796.0	401819.0	392205.0	382273.0	372112.0	361603.0	350821.0	340203.0	329198.0	318519.0	307787.0	297371.0	287350.0	277680.0	268403.0	259647.0	251280.0	243344.0	235902.0	229003.0	222594.0	216693.0	211189.0	206114.0	201444.0	197181.0	193399.0	189946.0	186675.0	183750.0	181125.0	178670.0	176399.0	174405.0	172643.0	170910.0	169383.0	168021.0	166885.0	165790.0	164742.0	163841.0	163060.0	162358.0	161737.0	161136.0	160586.0	160100.0	159672.0	159283.0	158935.0	158614.0	158348.0	158093.0	157867.0	157644.0	157453.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494412.0	493608.0	492759.0	491703.0	490599.0	489265.0	487729.0	486020.0	484095.0	481915.0	479470.0	476834.0	473770.0	470239.0	466458.0	462174.0	457438.0	452246.0	446582.0	440289.0	433439.0	426038.0	418208.0	409709.0	401061.0	391804.0	382070.0	372087.0	361886.0	351508.0	341018.0	330375.0	319921.0	309566.0	299550.0	289631.0	280152.0	271053.0	262369.0	253969.0	246168.0	238980.0	231979.0	225698.0	219765.0	214296.0	209319.0	204674.0	200370.0	196457.0	192998.0	189708.0	186715.0	184059.0	181622.0	179422.0	177470.0	175625.0	174036.0	172584.0	171262.0	169989.0	168892.0	167894.0	166978.0	166134.0	165366.0	164661.0	164043.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482608.0	480275.0	477567.0	474623.0	471322.0	467658.0	463497.0	458891.0	453917.0	448431.0	442405.0	435656.0	428468.0	420719.0	412582.0	403776.0	394548.0	384903.0	374851.0	364521.0	353966.0	343290.0	332444.0	321974.0	311431.0	301330.0	291270.0	281476.0	272201.0	263347.0	255017.0	247076.0	239947.0	232853.0	226220.0	220240.0	214609.0	209452.0	204768.0	200506.0	196413.0	192721.0	189423.0	186405.0	183547.0	181048.0	178825.0	176820.0	175035.0	173369.0	171902.0	170553.0	169257.0	168102.0	167114.0	166258.0	165455.0	164716.0	164069.0	163473.0	162945.0	162467.0	161998.0	161584.0	161222.0	160898.0	160589.0	160326.0	160104.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490522.0	489216.0	487718.0	486071.0	484132.0	482040.0	479596.0	476920.0	473895.0	470542.0	466798.0	462632.0	457937.0	452819.0	447240.0	441123.0	434469.0	427196.0	419312.0	410993.0	402308.0	393120.0	383527.0	373551.0	363158.0	352616.0	342100.0	331489.0	321166.0	310772.0	300676.0	290807.0	281411.0	272429.0	263512.0	255266.0	247648.0	240351.0	233497.0	226981.0	221050.0	215536.0	210486.0	205769.0	201409.0	197527.0	193985.0	190774.0	187669.0	184943.0	182429.0	180221.0	178094.0	176203.0	174447.0	172855.0	171430.0	170206.0	169076.0	168060.0	167090.0	166195.0	165434.0	164749.0	164106.0	163549.0	163056.0	162627.0	162221.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483563.0	481352.0	478814.0	475956.0	472741.0	469084.0	465157.0	460653.0	455711.0	450203.0	444176.0	437640.0	430546.0	423037.0	414857.0	406131.0	396964.0	387393.0	377381.0	367056.0	356538.0	345833.0	335120.0	324455.0	314004.0	303487.0	293403.0	283535.0	274179.0	265378.0	256557.0	248511.0	240909.0	233880.0	227166.0	220977.0	215195.0	209946.0	205065.0	200496.0	196422.0	192744.0	189340.0	186187.0	183422.0	180794.0	178528.0	176407.0	174461.0	172712.0	171087.0	169638.0	168329.0	167142.0	166051.0	165068.0	164193.0	163440.0	162785.0	162155.0	161623.0	161096.0	160654.0	160253.0	159874.0	159545.0	159227.0	158957.0	158706.0
499995.0	499995.0	499995.0	499993.0	499991.0	499990.0	499989.0	499988.0	499984.0	499982.0	499980.0	499975.0	499969.0	499960.0	499952.0	499948.0	499935.0	499924.0	499911.0	499898.0	499871.0	499845.0	499814.0	499781.0	499744.0	499697.0	499647.0	499585.0	499518.0	499436.0	499329.0	499220.0	499079.0	498911.0	498681.0	498449.0	498199.0	497865.0	497441.0	496989.0	496451.0	495850.0	495121.0	494289.0	493298.0	492101.0	490775.0	489226.0	487364.0	485636.0	483630.0	481426.0	478830.0	475855.0	472622.0	468957.0	464900.0	460346.0	455442.0	450010.0	444059.0	437598.0	430368.0	422741.0	414543.0	405943.0	396883.0	387276.0	377217.0	366881.0	356428.0	345806.0	335137.0	324725.0	314275.0	303879.0	293746.0	283963.0	274736.0	265743.0	257130.0	249067.0	241606.0	234449.0	227769.0	221634.0	216059.0	210737.0	205912.0	201486.0	197418.0	193763.0	190362.0	187305.0	184493.0	181968.0	179686.0	177571.0	175705.0	173972.0	172428.0	171002.0	169722.0	168595.0	167566.0	166640.0	165808.0	165041.0	164369.0	163753.0	163170.0	162641.0	162190.0	161757.0	161391.0	161056.0	160708.0	160442.0
499995.0	499992.0	499991.0	499989.0	499986.0	499985.0	499981.0	499976.0	499970.0	499966.0	499962.0	499958.0	499949.0	499946.0	499934.0	499920.0	499907.0	499894.0	499869.0	499845.0	499826.0	499788.0	499753.0	499700.0	499631.0	499552.0	499475.0	499381.0	499277.0	499137.0	498985.0	498801.0	498583.0	498324.0	498029.0	497676.0	497257.0	496740.0	496169.0	495502.0	494675.0	493680.0	492557.0	491230.0	489700.0	487910.0	485755.0	483341.0	480429.0	477731.0	474652.0	471285.0	467519.0	463199.0	458516.0	453266.0	447452.0	441265.0	434420.0	427027.0	419155.0	410733.0	401766.0	392513.0	382894.0	372647.0	362082.0	351534.0	340916.0	330222.0	319626.0	309153.0	299047.0	289119.0	279591.0	270287.0	261465.0	253181.0	245462.0	238088.0	231185.0	224801.0	218813.0	213226.0	208117.0	203323.0	199080.0	195196.0	191669.0	188390.0	185436.0	182817.0	180324.0	178206.0	176193.0	174335.0	172667.0	171213.0	169918.0	168682.0	167659.0	166710.0	165796.0	164982.0	164228.0	163583.0	162945.0	162396.0	161955.0	161538.0	161175.0	160840.0	160544.0	160239.0	160010.0	159784.0	159610.0	159427.0
