0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1315.0	1540.0	1801.0	2140.0	2510.0	2921.0	3431.0	3965.0	4610.0	5330.0	6123.0	7000.0	8027.0	9080.0	10302.0	11735.0	13219.0	14928.0	16797.0	18997.0	21318.0	23900.0	26772.0	29892.0	33305.0	36930.0	40776.0	44895.0	49452.0	54212.0	59234.0	64508.0	70238.0	75972.0	82037.0	88170.0	94644.0	101040.0	107641.0	114337.0	121070.0	127879.0	134602.0	141283.0	148054.0	154773.0	161225.0	167602.0	173859.0	180075.0	186042.0	191819.0	197514.0	202936.0	208246.0	213315.0	218159.0	222945.0	227626.0	232057.0	236223.0	240259.0	244100.0	247947.0	251529.0	254844.0	258101.0	261062.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1342.0	1555.0	1813.0	2106.0	2453.0	2836.0	3285.0	3808.0	4366.0	4963.0	5638.0	6450.0	7408.0	8388.0	9599.0	10881.0	12337.0	13883.0	15656.0	17714.0	19958.0	22355.0	24951.0	27833.0	30941.0	34457.0	38117.0	42069.0	46440.0	50929.0	55659.0	60718.0	66181.0	71859.0	77592.0	83478.0	89728.0	96150.0	102649.0	109173.0	115825.0	122462.0	129135.0	135650.0	142262.0	148897.0	155450.0	162021.0	168411.0	174719.0	180926.0	186797.0	192666.0	198332.0	203863.0	209038.0	214131.0	218989.0	223561.0	228177.0	232599.0	236693.0	240673.0	244536.0	248062.0	251567.0	254783.0	257870.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3005.0	3564.0	4140.0	4835.0	5661.0	6585.0	7588.0	8758.0	10065.0	11445.0	12978.0	14668.0	16537.0	18648.0	20899.0	23375.0	26204.0	29264.0	32575.0	36179.0	40072.0	44249.0	48778.0	53624.0	58706.0	63937.0	69417.0	75017.0	81007.0	87229.0	93461.0	99980.0	106493.0	113231.0	119896.0	126574.0	133382.0	140166.0	146798.0	153261.0	159781.0	166271.0	172514.0	178825.0	184943.0	190791.0	196598.0	202263.0	207471.0	212754.0	217909.0	222737.0	227416.0	231920.0	236275.0	240414.0	244408.0	248195.0	251744.0	255192.0	258431.0	261505.0	264453.0	267221.0	269882.0	272487.0	274865.0	277070.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4019.0	4750.0	5537.0	6494.0	7531.0	8717.0	10049.0	11453.0	13109.0	14957.0	17037.0	19285.0	21763.0	24453.0	27468.0	30663.0	34174.0	37965.0	42152.0	46573.0	51215.0	56121.0	61252.0	66743.0	72484.0	78599.0	84794.0	91306.0	97718.0	104415.0	111123.0	118051.0	124860.0	131605.0	138365.0	145117.0	151888.0	158573.0	165244.0	171754.0	178060.0	184092.0	190143.0	195975.0	201751.0	207218.0	212562.0	217761.0	222655.0	227329.0	231980.0	236264.0	240408.0	244384.0	248240.0	252010.0	255450.0	258759.0	261842.0	264800.0	267628.0	270394.0	272956.0	275373.0	277644.0	279815.0	281799.0	283730.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4329.0	5050.0	5957.0	6917.0	8038.0	9322.0	10662.0	12223.0	14005.0	15999.0	18199.0	20558.0	23164.0	26061.0	29286.0	32770.0	36486.0	40583.0	44915.0	49386.0	54222.0	59266.0	64666.0	70166.0	76037.0	82094.0	88215.0	94683.0	101375.0	108083.0	114882.0	121742.0	128739.0	135699.0	142588.0	149516.0	156163.0	162891.0	169365.0	175811.0	182127.0	188180.0	194056.0	199902.0	205461.0	210906.0	216176.0	221083.0	225910.0	230593.0	235050.0	239286.0	243329.0	247240.0	250955.0	254481.0	257812.0	261067.0	264028.0	266938.0	269689.0	272268.0	274808.0	277174.0	279440.0	281501.0	283447.0	285256.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3181.0	3732.0	4359.0	5109.0	5971.0	6960.0	8076.0	9227.0	10549.0	12024.0	13753.0	15592.0	17658.0	19962.0	22494.0	25289.0	28256.0	31541.0	34950.0	38793.0	42929.0	47296.0	52038.0	56963.0	62341.0	67998.0	73714.0	79699.0	85899.0	92172.0	98834.0	105402.0	112069.0	118878.0	125676.0	132551.0	139299.0	146129.0	152914.0	159645.0	166256.0	172736.0	179126.0	185265.0	191267.0	196974.0	202609.0	208107.0	213255.0	218257.0	223147.0	227837.0	232320.0	236726.0	240982.0	244930.0	248719.0	252440.0	255892.0	259235.0	262300.0	265307.0	268063.0	270728.0	273333.0	275730.0	278010.0	280119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	823.0	965.0	1127.0	1296.0	1501.0	1727.0	2027.0	2361.0	2693.0	3084.0	3525.0	4037.0	4585.0	5177.0	5903.0	6680.0	7664.0	8638.0	9807.0	11075.0	12466.0	13952.0	15723.0	17591.0	19778.0	22186.0	24731.0	27538.0	30751.0	34099.0	37762.0	41708.0	45882.0	50361.0	54983.0	59972.0	65307.0	70976.0	76774.0	82583.0	88683.0	95048.0	101549.0	108104.0	114855.0	121530.0	128328.0	135026.0	141810.0	148462.0	155007.0	161574.0	167942.0	174220.0	180238.0	186222.0	191985.0	197616.0	203171.0	208378.0	213574.0	218393.0	223056.0	227484.0	231894.0	236041.0	240082.0	243918.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2479.0	2921.0	3424.0	4065.0	4759.0	5477.0	6373.0	7306.0	8389.0	9587.0	10885.0	12375.0	14000.0	15813.0	17788.0	19951.0	22395.0	25049.0	27978.0	31188.0	34628.0	38335.0	42356.0	46696.0	51282.0	56150.0	61283.0	66611.0	72122.0	77860.0	83931.0	90119.0	96391.0	102871.0	109449.0	116060.0	122724.0	129421.0	136158.0	142852.0	149492.0	156107.0	162553.0	169066.0	175459.0	181627.0	187784.0	193637.0	199303.0	204884.0	210145.0	215292.0	220155.0	224990.0	229452.0	233910.0	238071.0	242072.0	245900.0	249549.0	253019.0	256289.0	259362.0	262277.0	265111.0	267807.0	270314.0	272697.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1383.0	1624.0	1881.0	2180.0	2534.0	2944.0	3402.0	3951.0	4531.0	5170.0	5920.0	6719.0	7627.0	8657.0	9820.0	11128.0	12534.0	14182.0	15954.0	17916.0	20109.0	22559.0	25227.0	27984.0	31180.0	34628.0	38451.0	42413.0	46793.0	51301.0	56125.0	61234.0	66506.0	72182.0	78081.0	84451.0	90774.0	97154.0	103731.0	110372.0	117051.0	123845.0	130597.0	137404.0	144203.0	151035.0	157674.0	164312.0	170652.0	176852.0	183121.0	189062.0	194832.0	200500.0	205901.0	211165.0	216314.0	221193.0	225956.0	230504.0	234869.0	238939.0	243012.0	246717.0	250431.0	253870.0	257002.0	260080.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2418.0	2817.0	3279.0	3801.0	4409.0	5079.0	5896.0	6835.0	7870.0	8980.0	10197.0	11598.0	13149.0	14927.0	16813.0	18964.0	21310.0	23862.0	26731.0	29840.0	33251.0	36828.0	40747.0	44877.0	49471.0	54251.0	59247.0	64631.0	70192.0	76086.0	81977.0	88126.0	94470.0	101086.0	107658.0	114454.0	121241.0	128018.0	134878.0	141723.0	148439.0	154946.0	161479.0	167909.0	174192.0	180288.0	186347.0	192172.0	197895.0	203359.0	208623.0	213882.0	218797.0	223567.0	228092.0	232545.0	236816.0	240816.0	244763.0	248398.0	251884.0	255177.0	258402.0	261415.0	264380.0	267157.0	269712.0	272194.0
