5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12175.0	13534.0	14812.0	16281.0	18074.0	19962.0	22212.0	24668.0	27113.0	29902.0	32666.0	35457.0	38368.0	41334.0	43945.0	46471.0	49151.0	51520.0	53447.0	55000.0	56293.0	57056.0	57527.0	57454.0	56951.0	56139.0	54995.0	53593.0	51747.0	49569.0	47298.0	44942.0	42470.0	40031.0	37717.0	35101.0	32857.0	30261.0	27875.0	25536.0	23534.0	21561.0	19592.0	17912.0	16264.0	14811.0	13511.0	12327.0	11212.0	10100.0	9196.0	8250.0	7337.0	6665.0	6116.0	5514.0	4953.0	4500.0	4092.0	3677.0	3328.0	3007.0	2688.0	2357.0	2145.0	1892.0	1713.0	1531.0	1390.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13742.0	15210.0	16573.0	18192.0	19960.0	22187.0	24430.0	27001.0	29629.0	32568.0	35387.0	38304.0	41155.0	43838.0	46450.0	48877.0	51595.0	53484.0	55393.0	56811.0	57670.0	58223.0	58180.0	57720.0	56838.0	55744.0	54263.0	52282.0	50128.0	47755.0	45238.0	42728.0	40092.0	37562.0	35060.0	32724.0	30343.0	27968.0	25737.0	23610.0	21546.0	19701.0	17986.0	16472.0	14918.0	13484.0	12341.0	11145.0	9992.0	9089.0	8148.0	7354.0	6681.0	6036.0	5543.0	4970.0	4493.0	4108.0	3649.0	3219.0	2866.0	2556.0	2286.0	2045.0	1818.0	1645.0	1497.0	1333.0	1238.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21673.0	23713.0	25815.0	28064.0	30554.0	32991.0	35870.0	38721.0	41744.0	44761.0	47576.0	50275.0	52836.0	54610.0	56279.0	57626.0	58754.0	58987.0	59089.0	58714.0	57677.0	56251.0	54605.0	52511.0	50122.0	47841.0	45310.0	42719.0	39841.0	37342.0	34820.0	32465.0	29924.0	27729.0	25599.0	23454.0	21581.0	19754.0	17967.0	16421.0	14968.0	13562.0	12341.0	11179.0	10200.0	9122.0	8258.0	7441.0	6694.0	6063.0	5514.0	4982.0	4511.0	4074.0	3653.0	3312.0	3000.0	2663.0	2400.0	2158.0	1927.0	1738.0	1540.0	1378.0	1228.0	1112.0	1013.0	913.0	815.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13827.0	15235.0	16756.0	18504.0	20371.0	22409.0	24748.0	27344.0	30018.0	32850.0	35626.0	38420.0	41373.0	44178.0	46755.0	49162.0	51415.0	53453.0	55200.0	56557.0	57598.0	57963.0	57605.0	57280.0	56368.0	55374.0	53732.0	51946.0	49918.0	47728.0	45402.0	42732.0	40132.0	37409.0	34869.0	32361.0	29960.0	27766.0	25679.0	23594.0	21524.0	19802.0	18209.0	16626.0	15051.0	13641.0	12369.0	11193.0	10130.0	9190.0	8327.0	7549.0	6835.0	6164.0	5597.0	5076.0	4537.0	4089.0	3682.0	3293.0	2932.0	2632.0	2382.0	2170.0	1960.0	1780.0	1575.0	1419.0	1291.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10532.0	11631.0	12984.0	14408.0	16108.0	17987.0	19960.0	22079.0	24564.0	26979.0	29690.0	32661.0	35650.0	38337.0	41213.0	44057.0	46903.0	49445.0	51865.0	53746.0	55359.0	56502.0	57323.0	57886.0	57786.0	57610.0	56716.0	55122.0	53521.0	51548.0	49546.0	47356.0	45076.0	42511.0	39859.0	37426.0	34890.0	32286.0	29840.0	27619.0	25399.0	23431.0	21536.0	19613.0	17912.0	16291.0	14719.0	13411.0	12207.0	11033.0	10059.0	9215.0	8431.0	7627.0	6944.0	6293.0	5671.0	5137.0	4628.0	4174.0	3769.0	3354.0	3001.0	2755.0	2483.0	2168.0	1936.0	1752.0	1561.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3688.0	4159.0	4664.0	5238.0	5972.0	6772.0	7606.0	8518.0	9607.0	10911.0	12223.0	13752.0	15392.0	17119.0	19152.0	21511.0	23879.0	26301.0	28982.0	31885.0	34592.0	37332.0	40117.0	43077.0	45764.0	48241.0	50582.0	52671.0	54398.0	55673.0	56510.0	57166.0	57087.0	56756.0	56000.0	54827.0	53462.0	51750.0	49651.0	47440.0	45239.0	42752.0	40249.0	37768.0	35394.0	33060.0	30733.0	28499.0	26404.0	24251.0	22281.0	20374.0	18562.0	16965.0	15268.0	13989.0	12760.0	11642.0	10506.0	9571.0	8752.0	7828.0	7089.0	6451.0	5816.0	5288.0	4730.0	4274.0	3841.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17742.0	19583.0	21400.0	23379.0	25597.0	28012.0	30775.0	33645.0	36571.0	39313.0	42278.0	45030.0	47732.0	50328.0	52524.0	54296.0	55785.0	57017.0	57832.0	58265.0	58172.0	57448.0	56500.0	55004.0	53280.0	51419.0	49179.0	46814.0	44398.0	41809.0	39146.0	36629.0	34186.0	31661.0	29401.0	27279.0	25142.0	23095.0	21127.0	19414.0	17774.0	16183.0	14732.0	13351.0	12165.0	11082.0	9966.0	9075.0	8314.0	7447.0	6733.0	6069.0	5516.0	4887.0	4405.0	3917.0	3556.0	3233.0	2909.0	2630.0	2367.0	2120.0	1916.0	1709.0	1574.0	1430.0	1235.0	1114.0	1008.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15246.0	16851.0	18330.0	20162.0	22222.0	24390.0	26902.0	29440.0	32114.0	34992.0	37707.0	40568.0	43314.0	46184.0	48591.0	51134.0	53230.0	54894.0	56326.0	57065.0	57592.0	57757.0	57227.0	56632.0	55514.0	53904.0	52101.0	50066.0	47889.0	45530.0	42881.0	40459.0	37948.0	35529.0	33166.0	30414.0	28126.0	25988.0	23693.0	21682.0	19933.0	18228.0	16693.0	15273.0	13854.0	12488.0	11274.0	10152.0	9223.0	8305.0	7497.0	6749.0	6084.0	5538.0	5010.0	4520.0	4043.0	3636.0	3318.0	2981.0	2595.0	2355.0	2146.0	1920.0	1754.0	1617.0	1450.0	1297.0	1163.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14921.0	16442.0	18092.0	19770.0	21783.0	24052.0	26363.0	29144.0	31850.0	34616.0	37455.0	40348.0	43355.0	46255.0	48882.0	51075.0	53292.0	55055.0	56451.0	57332.0	58014.0	58097.0	57748.0	56809.0	55847.0	54225.0	52645.0	50739.0	48496.0	45996.0	43519.0	40752.0	38017.0	35499.0	32892.0	30618.0	28250.0	26018.0	23859.0	21967.0	20218.0	18603.0	17078.0	15609.0	14244.0	12980.0	11830.0	10706.0	9640.0	8724.0	7950.0	7148.0	6349.0	5785.0	5306.0	4761.0	4374.0	3978.0	3584.0	3227.0	2896.0	2580.0	2327.0	2125.0	1918.0	1726.0	1521.0	1342.0	1202.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17039.0	18699.0	20445.0	22443.0	24762.0	27052.0	29631.0	32349.0	35091.0	38084.0	41014.0	44113.0	46885.0	49514.0	51832.0	53855.0	55717.0	57188.0	58070.0	58357.0	58410.0	58077.0	57251.0	55985.0	54282.0	52368.0	50123.0	47725.0	45210.0	42761.0	40197.0	37572.0	34951.0	32463.0	29993.0	27691.0	25561.0	23453.0	21595.0	19839.0	18119.0	16500.0	14966.0	13700.0	12518.0	11351.0	10217.0	9128.0	8313.0	7575.0	6841.0	6219.0	5566.0	5053.0	4555.0	4152.0	3723.0	3328.0	2940.0	2608.0	2363.0	2153.0	1952.0	1809.0	1600.0	1469.0	1346.0	1198.0	1050.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13758.0	15158.0	16721.0	18239.0	20227.0	22256.0	24660.0	27337.0	30197.0	33041.0	35947.0	38641.0	41396.0	44296.0	46913.0	49669.0	52069.0	54110.0	55507.0	56644.0	57558.0	57844.0	57891.0	57154.0	56255.0	55013.0	53686.0	51833.0	49788.0	47403.0	44966.0	42433.0	39880.0	37329.0	34902.0	32405.0	30177.0	27916.0	25598.0	23607.0	21789.0	19917.0	18092.0	16505.0	15037.0	13654.0	12401.0	11340.0	10234.0	9231.0	8356.0	7541.0	6887.0	6222.0	5623.0	5043.0	4573.0	4148.0	3733.0	3349.0	3028.0	2763.0	2466.0	2209.0	1975.0	1753.0	1600.0	1434.0	1268.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2425.0	2682.0	3047.0	3384.0	3812.0	4347.0	4895.0	5480.0	6183.0	6957.0	7960.0	9001.0	10160.0	11403.0	12868.0	14424.0	16131.0	18185.0	20310.0	22538.0	24896.0	27453.0	30206.0	32968.0	35860.0	38818.0	41584.0	44381.0	46967.0	49356.0	51525.0	53272.0	54932.0	56199.0	56868.0	57314.0	57055.0	56445.0	55594.0	54352.0	52669.0	50820.0	48811.0	46723.0	44277.0	42014.0	39303.0	36708.0	34253.0	31665.0	29268.0	27105.0	24892.0	22843.0	21131.0	19289.0	17623.0	16089.0	14557.0	13230.0	12044.0	11003.0	9950.0	8977.0	8042.0	7280.0	6683.0	6009.0	5438.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18601.0	20434.0	22151.0	24223.0	26405.0	28845.0	31464.0	34104.0	36794.0	39701.0	42626.0	45376.0	48031.0	50465.0	52832.0	54759.0	56179.0	57216.0	57988.0	58125.0	57980.0	57268.0	56317.0	54907.0	53242.0	51182.0	48884.0	46439.0	44052.0	41663.0	39245.0	36576.0	33996.0	31450.0	29023.0	26698.0	24597.0	22555.0	20648.0	18907.0	17340.0	15816.0	14305.0	12917.0	11634.0	10566.0	9608.0	8728.0	7918.0	7155.0	6483.0	5874.0	5307.0	4814.0	4380.0	3943.0	3589.0	3257.0	2962.0	2668.0	2386.0	2171.0	1980.0	1823.0	1661.0	1464.0	1341.0	1193.0	1063.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3031.0	3425.0	3848.0	4341.0	4818.0	5474.0	6114.0	6893.0	7810.0	8920.0	10037.0	11106.0	12457.0	13965.0	15672.0	17554.0	19588.0	21841.0	24166.0	26718.0	29221.0	32004.0	34934.0	37714.0	40316.0	43122.0	45640.0	48159.0	50249.0	52269.0	53811.0	55057.0	56009.0	56563.0	56635.0	56292.0	55213.0	54056.0	52487.0	50793.0	48973.0	46774.0	44562.0	42096.0	39551.0	37248.0	34984.0	32659.0	30328.0	28067.0	26044.0	23983.0	21825.0	20025.0	18186.0	16580.0	15038.0	13869.0	12615.0	11445.0	10394.0	9449.0	8475.0	7739.0	6952.0	6291.0	5658.0	5142.0	4641.0
