5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5332.0	5901.0	6464.0	7294.0	8211.0	9184.0	10202.0	11463.0	12961.0	14553.0	16211.0	18152.0	20217.0	22481.0	24748.0	27228.0	29781.0	32380.0	35098.0	37777.0	40279.0	42955.0	45348.0	47678.0	49712.0	51383.0	52893.0	53822.0	54524.0	54898.0	54691.0	54676.0	53865.0	52940.0	51485.0	49675.0	47909.0	45714.0	43595.0	41473.0	38971.0	36640.0	34250.0	31878.0	29615.0	27548.0	25345.0	23408.0	21563.0	19677.0	18119.0	16597.0	15203.0	13903.0	12812.0	11762.0	10649.0	9624.0	8613.0	7967.0	7238.0	6589.0	5973.0	5515.0	4970.0	4456.0	4028.0	3589.0	3295.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4868.0	5428.0	6069.0	6729.0	7480.0	8392.0	9380.0	10503.0	11830.0	13158.0	14611.0	16485.0	18287.0	20295.0	22396.0	24661.0	27267.0	29813.0	32442.0	35126.0	37759.0	40554.0	43230.0	45572.0	47669.0	49841.0	51526.0	52946.0	54039.0	54530.0	54979.0	54901.0	54415.0	53868.0	52769.0	51373.0	49624.0	47612.0	45623.0	43334.0	41047.0	38642.0	36210.0	33886.0	31526.0	29449.0	27240.0	25129.0	23119.0	21295.0	19500.0	17865.0	16433.0	15145.0	13923.0	12698.0	11554.0	10710.0	9851.0	8889.0	8001.0	7231.0	6620.0	5970.0	5381.0	4858.0	4425.0	3994.0	3614.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11262.0	12398.0	13746.0	15362.0	16994.0	18794.0	20756.0	22940.0	25211.0	27608.0	30178.0	32865.0	35667.0	38330.0	41287.0	44184.0	46831.0	49267.0	51295.0	52906.0	54455.0	55285.0	56052.0	56486.0	56492.0	55956.0	55036.0	53850.0	52298.0	50468.0	48424.0	46102.0	43622.0	41304.0	38805.0	36258.0	33789.0	31447.0	29081.0	26838.0	24749.0	22713.0	20921.0	19385.0	17783.0	16224.0	14769.0	13621.0	12446.0	11240.0	10222.0	9220.0	8313.0	7496.0	6799.0	6146.0	5546.0	5021.0	4596.0	4181.0	3763.0	3385.0	3075.0	2799.0	2548.0	2342.0	2142.0	1877.0	1717.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14832.0	16244.0	17951.0	19826.0	21725.0	23890.0	26197.0	28760.0	31308.0	34117.0	36991.0	39998.0	42757.0	45619.0	48428.0	50518.0	52631.0	54220.0	55145.0	56183.0	56608.0	56990.0	56697.0	55980.0	54836.0	53260.0	51628.0	49721.0	47526.0	45240.0	42919.0	40315.0	37698.0	35142.0	32821.0	30274.0	28118.0	25852.0	23683.0	21858.0	20032.0	18464.0	16956.0	15490.0	14132.0	12940.0	11827.0	10748.0	9790.0	8820.0	7999.0	7224.0	6572.0	5943.0	5413.0	4911.0	4482.0	4098.0	3685.0	3329.0	3012.0	2725.0	2435.0	2153.0	1951.0	1747.0	1576.0	1430.0	1295.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15963.0	17614.0	19272.0	21188.0	23241.0	25614.0	27803.0	30345.0	32915.0	35575.0	38176.0	41059.0	43879.0	46411.0	48746.0	50869.0	52616.0	54157.0	55049.0	55710.0	55966.0	55852.0	55525.0	54900.0	53822.0	52329.0	50424.0	48552.0	46592.0	44535.0	42199.0	39508.0	36917.0	34496.0	32171.0	29862.0	27710.0	25659.0	23770.0	21820.0	20029.0	18419.0	16790.0	15256.0	13967.0	12708.0	11536.0	10516.0	9517.0	8718.0	7840.0	7133.0	6541.0	5946.0	5431.0	4937.0	4516.0	4044.0	3659.0	3273.0	2891.0	2587.0	2314.0	2052.0	1873.0	1683.0	1507.0	1343.0	1233.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12387.0	13649.0	15046.0	16480.0	18314.0	20090.0	22078.0	24185.0	26565.0	29237.0	31940.0	34650.0	37291.0	40004.0	42534.0	45116.0	47404.0	49653.0	51502.0	53265.0	54636.0	55598.0	56181.0	56580.0	56060.0	55388.0	53951.0	52417.0	50686.0	48962.0	46954.0	44603.0	42256.0	39839.0	37603.0	35105.0	32646.0	30447.0	28249.0	26260.0	23989.0	22171.0	20282.0	18684.0	17036.0	15536.0	14262.0	13019.0	11938.0	10969.0	10011.0	9119.0	8303.0	7510.0	6926.0	6262.0	5685.0	5155.0	4652.0	4163.0	3794.0	3409.0	3073.0	2779.0	2531.0	2288.0	2117.0	1917.0	1710.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2938.0	3210.0	3532.0	4038.0	4547.0	5233.0	5952.0	6695.0	7540.0	8489.0	9504.0	10705.0	11884.0	13431.0	14987.0	16810.0	18665.0	20749.0	23041.0	25377.0	27789.0	30327.0	32946.0	35650.0	38378.0	41152.0	43876.0	46225.0	48316.0	50165.0	52184.0	53407.0	54329.0	55076.0	55209.0	55301.0	54709.0	53766.0	52645.0	51028.0	49265.0	47153.0	45051.0	42735.0	40550.0	38196.0	35653.0	33215.0	30859.0	28520.0	26440.0	24572.0	22631.0	20958.0	19180.0	17568.0	16040.0	14637.0	13380.0	12220.0	11074.0	10083.0	9236.0	8474.0	7731.0	6937.0	6272.0	5666.0	5132.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9444.0	10523.0	11734.0	13044.0	14458.0	16088.0	17926.0	19918.0	22174.0	24358.0	26756.0	29333.0	31849.0	34645.0	37377.0	39952.0	42832.0	45368.0	47778.0	50106.0	52079.0	53822.0	54812.0	55464.0	55748.0	55716.0	55261.0	54448.0	53501.0	52228.0	50533.0	48543.0	46433.0	44191.0	41834.0	39532.0	37084.0	34757.0	32261.0	29923.0	28018.0	25995.0	24013.0	21994.0	20172.0	18560.0	16911.0	15472.0	14085.0	12842.0	11697.0	10691.0	9787.0	8989.0	8100.0	7423.0	6831.0	6171.0	5584.0	5061.0	4625.0	4186.0	3796.0	3478.0	3111.0	2856.0	2579.0	2329.0	2076.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5134.0	5700.0	6344.0	7127.0	8006.0	8971.0	10065.0	11214.0	12480.0	13946.0	15584.0	17304.0	19324.0	21542.0	23756.0	26217.0	28695.0	31334.0	34089.0	36749.0	39528.0	42152.0	44704.0	47064.0	49330.0	51405.0	52989.0	54191.0	54882.0	55333.0	55329.0	55218.0	54412.0	53314.0	52150.0	50662.0	48796.0	46811.0	44424.0	42231.0	39896.0	37548.0	35273.0	32651.0	30470.0	28245.0	26058.0	24024.0	22158.0	20419.0	18783.0	17236.0	15714.0	14393.0	13163.0	12045.0	10860.0	9824.0	8836.0	8132.0	7312.0	6640.0	6023.0	5472.0	4955.0	4501.0	4112.0	3695.0	3299.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8913.0	9922.0	10995.0	12162.0	13457.0	15014.0	16548.0	18460.0	20420.0	22625.0	24959.0	27395.0	30125.0	32713.0	35415.0	38253.0	40835.0	43404.0	45985.0	48236.0	50377.0	52208.0	53650.0	54785.0	55354.0	55410.0	55389.0	55043.0	54414.0	52960.0	51552.0	49519.0	47443.0	45240.0	43053.0	40902.0	38464.0	36297.0	34124.0	31754.0	29567.0	27182.0	25122.0	23206.0	21378.0	19711.0	18124.0	16670.0	15282.0	14038.0	12833.0	11651.0	10533.0	9597.0	8609.0	7695.0	7016.0	6448.0	5860.0	5325.0	4862.0	4402.0	4048.0	3720.0	3354.0	3070.0	2829.0	2540.0	2310.0
