0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1315.0	1536.0	1824.0	2147.0	2535.0	2940.0	3451.0	4010.0	4629.0	5369.0	6232.0	7152.0	8179.0	9391.0	10760.0	12175.0	13900.0	15764.0	17771.0	20100.0	22607.0	25314.0	28276.0	31594.0	35327.0	39308.0	43507.0	48041.0	53033.0	58285.0	63827.0	69607.0	75696.0	82074.0	88629.0	95329.0	102182.0	109216.0	116428.0	123702.0	130901.0	138151.0	145264.0	152394.0	159523.0	166592.0	173519.0	180201.0	186851.0	193398.0	199690.0	205736.0	211562.0	217243.0	222664.0	227911.0	233007.0	237873.0	242487.0	246950.0	251279.0	255398.0	259313.0	262949.0	266555.0	269848.0	272941.0	275986.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1355.0	1561.0	1822.0	2113.0	2489.0	2854.0	3330.0	3862.0	4441.0	5098.0	5848.0	6669.0	7627.0	8658.0	9855.0	11134.0	12605.0	14271.0	16116.0	18284.0	20615.0	23182.0	26032.0	29098.0	32456.0	36133.0	40223.0	44515.0	49193.0	54068.0	59342.0	64934.0	70740.0	76755.0	83036.0	89576.0	96479.0	103465.0	110603.0	117698.0	124788.0	132027.0	139260.0	146494.0	153631.0	160710.0	167644.0	174465.0	181141.0	187652.0	194031.0	200189.0	206171.0	211989.0	217480.0	222839.0	227890.0	232978.0	237833.0	242376.0	246809.0	250960.0	254990.0	258823.0	262352.0	265774.0	269058.0	272059.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3007.0	3570.0	4185.0	4873.0	5672.0	6550.0	7603.0	8802.0	10064.0	11477.0	13096.0	14905.0	16911.0	19216.0	21737.0	24446.0	27495.0	30746.0	34298.0	38143.0	42357.0	46892.0	51751.0	57045.0	62493.0	68235.0	74153.0	80500.0	87080.0	93667.0	100457.0	107433.0	114519.0	121718.0	129040.0	136216.0	143503.0	150753.0	157983.0	164907.0	171809.0	178544.0	185136.0	191514.0	197821.0	204000.0	209972.0	215627.0	221263.0	226423.0	231497.0	236442.0	241174.0	245674.0	250092.0	254130.0	258008.0	261775.0	265248.0	268698.0	271862.0	274816.0	277722.0	280397.0	282942.0	285330.0	287649.0	289799.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4023.0	4756.0	5544.0	6472.0	7534.0	8714.0	10001.0	11510.0	13289.0	15112.0	17256.0	19590.0	22200.0	24921.0	28083.0	31615.0	35266.0	39224.0	43406.0	47943.0	52750.0	57977.0	63541.0	69511.0	75532.0	81778.0	88384.0	95219.0	102243.0	109362.0	116525.0	123904.0	131282.0	138529.0	145896.0	153064.0	160103.0	167115.0	174073.0	180843.0	187530.0	193875.0	200187.0	206232.0	211978.0	217489.0	222997.0	228366.0	233357.0	238196.0	242816.0	247337.0	251479.0	255610.0	259411.0	263058.0	266606.0	269968.0	273093.0	276016.0	278727.0	281312.0	283899.0	286365.0	288655.0	290834.0	292810.0	294841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4320.0	5046.0	5939.0	6907.0	8016.0	9327.0	10766.0	12364.0	14163.0	16186.0	18377.0	20837.0	23502.0	26549.0	29780.0	33344.0	37140.0	41236.0	45877.0	50722.0	55879.0	61373.0	67207.0	73243.0	79602.0	86102.0	92700.0	99544.0	106475.0	113688.0	120946.0	128405.0	135678.0	143146.0	150513.0	157538.0	164574.0	171514.0	178284.0	185011.0	191543.0	197964.0	204104.0	210114.0	215820.0	221341.0	226651.0	231693.0	236607.0	241343.0	245897.0	250268.0	254362.0	258228.0	261993.0	265486.0	268881.0	272199.0	275245.0	278201.0	280963.0	283659.0	286051.0	288361.0	290623.0	292713.0	294583.0	296519.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3197.0	3761.0	4400.0	5121.0	5943.0	6917.0	8061.0	9309.0	10703.0	12279.0	14072.0	16073.0	18232.0	20587.0	23271.0	26234.0	29489.0	32934.0	36663.0	40758.0	45073.0	49823.0	54865.0	60339.0	65997.0	72081.0	78452.0	84884.0	91649.0	98500.0	105556.0	112702.0	119975.0	127327.0	134813.0	142172.0	149516.0	156706.0	163837.0	170807.0	177696.0	184493.0	191093.0	197465.0	203651.0	209628.0	215376.0	220919.0	226213.0	231476.0	236391.0	241006.0	245575.0	249838.0	254039.0	258027.0	261923.0	265483.0	269002.0	272325.0	275409.0	278280.0	281076.0	283682.0	286168.0	288479.0	290719.0	292841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	822.0	973.0	1135.0	1318.0	1547.0	1781.0	2069.0	2384.0	2716.0	3112.0	3568.0	4089.0	4681.0	5322.0	6031.0	6972.0	7919.0	8997.0	10239.0	11628.0	13159.0	14878.0	16790.0	18985.0	21330.0	23953.0	26846.0	29975.0	33522.0	37385.0	41447.0	45844.0	50579.0	55660.0	61182.0	66812.0	72763.0	78838.0	85325.0	91889.0	98539.0	105424.0	112392.0	119515.0	126704.0	133881.0	141274.0	148441.0	155688.0	162663.0	169607.0	176351.0	183018.0	189467.0	195775.0	201911.0	207883.0	213634.0	219192.0	224520.0	229674.0	234675.0	239279.0	243768.0	248014.0	252204.0	256082.0	259871.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2495.0	2929.0	3446.0	4060.0	4733.0	5472.0	6326.0	7325.0	8402.0	9603.0	10889.0	12438.0	14054.0	15954.0	18070.0	20314.0	23005.0	25903.0	29041.0	32527.0	36129.0	40075.0	44460.0	49139.0	54230.0	59535.0	65191.0	71017.0	77114.0	83466.0	89961.0	96574.0	103489.0	110598.0	117830.0	125122.0	132366.0	139681.0	146998.0	154321.0	161454.0	168437.0	175391.0	182067.0	188540.0	194730.0	200897.0	206921.0	212706.0	218220.0	223587.0	228810.0	233734.0	238550.0	243077.0	247499.0	251727.0	255665.0	259523.0	263119.0	266529.0	269736.0	272978.0	275841.0	278684.0	281383.0	283911.0	286353.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1378.0	1630.0	1911.0	2227.0	2559.0	2952.0	3382.0	3889.0	4476.0	5129.0	5868.0	6712.0	7676.0	8760.0	9981.0	11329.0	12918.0	14615.0	16519.0	18676.0	21078.0	23616.0	26458.0	29725.0	33142.0	36834.0	40913.0	45388.0	50055.0	55082.0	60430.0	65959.0	71896.0	78057.0	84359.0	90928.0	97698.0	104640.0	111686.0	118689.0	125782.0	132966.0	140118.0	147122.0	154271.0	161305.0	168310.0	175061.0	181922.0	188406.0	194628.0	200712.0	206526.0	212198.0	217705.0	223107.0	228289.0	233350.0	238187.0	242681.0	247010.0	251180.0	255130.0	258957.0	262594.0	266020.0	269232.0	272307.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2428.0	2821.0	3288.0	3816.0	4490.0	5234.0	6036.0	6962.0	7958.0	9117.0	10405.0	11885.0	13492.0	15291.0	17335.0	19569.0	22042.0	24799.0	27853.0	31173.0	34827.0	38780.0	43049.0	47790.0	52824.0	58214.0	63678.0	69336.0	75434.0	81723.0	88368.0	95118.0	102043.0	109124.0	116310.0	123517.0	130689.0	137960.0	145307.0	152575.0	159737.0	166784.0	173822.0	180511.0	187246.0	193638.0	199858.0	205995.0	211818.0	217460.0	222945.0	228219.0	233195.0	238092.0	242691.0	247208.0	251575.0	255628.0	259556.0	263314.0	266837.0	270133.0	273322.0	276401.0	279253.0	282042.0	284622.0	287005.0
