499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490459.0	489259.0	487955.0	486572.0	484943.0	483227.0	481285.0	479295.0	476948.0	474334.0	471619.0	468667.0	465314.0	461727.0	457957.0	453942.0	449441.0	444832.0	439857.0	434534.0	428913.0	422960.0	416842.0	410313.0	403731.0	397054.0	390263.0	383170.0	376193.0	369275.0	362331.0	355324.0	348497.0	341834.0	335133.0	328674.0	322474.0	316476.0	310658.0	305316.0	300158.0	294963.0	290096.0	285564.0	281288.0	277290.0	273656.0	270240.0	266984.0	263993.0	261188.0	258587.0	256118.0	253835.0	251850.0	249932.0	248108.0	246456.0	244908.0	243532.0	242239.0	241069.0	239981.0	239034.0	238115.0	237251.0	236506.0	235770.0	235107.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491095.0	490114.0	489015.0	487789.0	486374.0	484895.0	483178.0	481398.0	479479.0	477281.0	474870.0	472228.0	469387.0	466269.0	462938.0	459322.0	455427.0	451240.0	446845.0	442170.0	437290.0	432100.0	426558.0	420895.0	414977.0	408818.0	402328.0	395932.0	389267.0	382667.0	375965.0	369158.0	362614.0	355892.0	349150.0	342637.0	336288.0	330169.0	324093.0	318184.0	312597.0	307182.0	302073.0	297333.0	292737.0	288257.0	284164.0	280343.0	276643.0	273210.0	269907.0	266845.0	263971.0	261366.0	259006.0	256616.0	254498.0	252456.0	250687.0	248969.0	247371.0	245974.0	244662.0	243428.0	242267.0	241219.0	240207.0	239335.0	238531.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479437.0	477197.0	474697.0	471953.0	469029.0	465839.0	462458.0	458580.0	454627.0	450358.0	445737.0	440828.0	435686.0	430261.0	424481.0	418460.0	412171.0	405703.0	399057.0	392187.0	385298.0	378293.0	371230.0	363990.0	356960.0	349950.0	343164.0	336543.0	329969.0	323542.0	317416.0	311370.0	305729.0	300375.0	295227.0	290304.0	285697.0	281394.0	277411.0	273673.0	270022.0	266618.0	263517.0	260591.0	257820.0	255339.0	252955.0	250762.0	248757.0	246860.0	245134.0	243529.0	242047.0	240709.0	239489.0	238289.0	237245.0	236229.0	235284.0	234434.0	233675.0	232975.0	232318.0	231743.0	231201.0	230712.0	230270.0	229867.0	229480.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472670.0	469638.0	466340.0	462871.0	459105.0	454951.0	450490.0	445647.0	440659.0	435327.0	429704.0	423745.0	417426.0	411016.0	404164.0	397419.0	390375.0	383253.0	376006.0	368749.0	361576.0	354302.0	347056.0	339962.0	333103.0	326502.0	319925.0	313729.0	307740.0	302081.0	296722.0	291506.0	286653.0	281949.0	277658.0	273589.0	269696.0	266058.0	262643.0	259451.0	256524.0	253769.0	251192.0	248873.0	246687.0	244648.0	242818.0	241140.0	239557.0	238152.0	236878.0	235674.0	234586.0	233567.0	232576.0	231734.0	230958.0	230259.0	229605.0	229018.0	228414.0	227875.0	227425.0	227012.0	226620.0	226248.0	225903.0	225576.0	225273.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470897.0	467741.0	464246.0	460426.0	456358.0	452042.0	447377.0	442418.0	437025.0	431451.0	425639.0	419450.0	413039.0	406499.0	399800.0	392690.0	385579.0	378380.0	371180.0	363974.0	356685.0	349529.0	342565.0	335695.0	329069.0	322694.0	316516.0	310474.0	304682.0	299332.0	294025.0	289035.0	284268.0	279803.0	275667.0	271761.0	268068.0	264603.0	261428.0	258467.0	255697.0	253128.0	250730.0	248543.0	246563.0	244816.0	243096.0	241552.0	240094.0	238712.0	237502.0	236324.0	235337.0	234328.0	233465.0	232671.0	231897.0	231243.0	230607.0	229987.0	229501.0	228996.0	228554.0	228165.0	227774.0	227444.0	227110.0	226827.0	226567.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477630.0	475141.0	472442.0	469346.0	466117.0	462612.0	458729.0	454644.0	450296.0	445638.0	440626.0	435380.0	429692.0	423839.0	417618.0	411067.0	404432.0	397579.0	390502.0	383391.0	376381.0	369178.0	361898.0	354698.0	347563.0	340641.0	333794.0	327209.0	320838.0	314658.0	308701.0	303003.0	297708.0	292630.0	287870.0	283309.0	278870.0	274717.0	270970.0	267395.0	264070.0	260864.0	257950.0	255269.0	252726.0	250404.0	248223.0	246312.0	244454.0	242711.0	241114.0	239676.0	238394.0	237197.0	236102.0	235090.0	234121.0	233325.0	232475.0	231703.0	231065.0	230466.0	229883.0	229380.0	228929.0	228479.0	228067.0	227679.0	227326.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494615.0	493996.0	493325.0	492556.0	491716.0	490772.0	489713.0	488487.0	487144.0	485728.0	484138.0	482375.0	480448.0	478381.0	476153.0	473520.0	470731.0	467737.0	464556.0	460966.0	457171.0	453102.0	448806.0	444093.0	439185.0	434013.0	428657.0	422913.0	417030.0	410931.0	404659.0	398279.0	391604.0	384952.0	378157.0	371328.0	364574.0	357794.0	351122.0	344595.0	338197.0	331940.0	325902.0	320060.0	314381.0	308978.0	303865.0	298932.0	294307.0	289758.0	285595.0	281627.0	277800.0	274272.0	271104.0	268053.0	265123.0	262437.0	259954.0	257673.0	255537.0	253501.0	251648.0	249950.0	248321.0	246898.0	245491.0	244273.0	243105.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482837.0	480916.0	478822.0	476456.0	473879.0	471045.0	467960.0	464634.0	461062.0	457147.0	452980.0	448562.0	443855.0	438827.0	433448.0	427763.0	421845.0	415707.0	409169.0	402497.0	395824.0	388818.0	381718.0	374681.0	367563.0	360576.0	353774.0	346838.0	340145.0	333631.0	327269.0	320943.0	314923.0	308959.0	303372.0	298102.0	293045.0	288319.0	283798.0	279609.0	275571.0	271849.0	268325.0	264989.0	262054.0	259236.0	256611.0	254142.0	251766.0	249690.0	247774.0	245978.0	244296.0	242725.0	241345.0	240108.0	238963.0	237916.0	236934.0	236088.0	235233.0	234472.0	233802.0	233171.0	232526.0	231939.0	231440.0	231002.0	230587.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490675.0	489616.0	488377.0	487089.0	485612.0	484065.0	482309.0	480291.0	478182.0	475822.0	473247.0	470556.0	467553.0	464383.0	460925.0	457117.0	453130.0	448752.0	444082.0	439037.0	433892.0	428378.0	422586.0	416682.0	410481.0	404196.0	397586.0	390852.0	384038.0	377182.0	370217.0	363380.0	356449.0	349687.0	343125.0	336679.0	330399.0	324287.0	318274.0	312665.0	307212.0	302082.0	297179.0	292439.0	287975.0	283745.0	279703.0	275903.0	272324.0	269021.0	266005.0	263201.0	260427.0	257928.0	255653.0	253541.0	251548.0	249694.0	248021.0	246458.0	245006.0	243693.0	242489.0	241345.0	240270.0	239351.0	238465.0	237638.0	236869.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483889.0	482104.0	480058.0	477853.0	475476.0	472849.0	469855.0	466828.0	463471.0	459733.0	455714.0	451380.0	446907.0	442231.0	437073.0	431512.0	425736.0	419616.0	413408.0	406971.0	400305.0	393512.0	386669.0	379533.0	372424.0	365434.0	358370.0	351265.0	344331.0	337636.0	331152.0	324738.0	318624.0	312617.0	306904.0	301490.0	296273.0	291389.0	286826.0	282515.0	278554.0	274622.0	271021.0	267582.0	264450.0	261453.0	258668.0	256177.0	253797.0	251549.0	249530.0	247690.0	245935.0	244312.0	242849.0	241482.0	240250.0	239111.0	238013.0	237011.0	236120.0	235354.0	234575.0	233836.0	233208.0	232647.0	232152.0	231675.0	231206.0
