0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3762.0	4467.0	5144.0	5827.0	6625.0	7487.0	8484.0	9502.0	10570.0	11808.0	13175.0	14645.0	16421.0	18267.0	20237.0	22482.0	24907.0	27464.0	30189.0	33217.0	36325.0	39538.0	42834.0	46255.0	49984.0	53625.0	57500.0	61340.0	65176.0	69210.0	72852.0	76577.0	80025.0	83365.0	86329.0	89057.0	91319.0	93229.0	94862.0	96271.0	97281.0	98042.0	98417.0	98282.0	97980.0	97478.0	96586.0	95423.0	94171.0	92573.0	90811.0	89072.0	86827.0	84798.0	82716.0	80420.0	78203.0	75900.0	73468.0	71112.0	68649.0	66331.0	64031.0	61773.0	59510.0	57432.0	55279.0	53230.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3406.0	4036.0	4670.0	5348.0	6020.0	6788.0	7589.0	8465.0	9439.0	10449.0	11645.0	13008.0	14386.0	16043.0	17818.0	19701.0	21854.0	24043.0	26554.0	29133.0	31917.0	34792.0	38001.0	41385.0	44718.0	48203.0	51976.0	55740.0	59500.0	63370.0	67359.0	70867.0	74641.0	78250.0	81456.0	84404.0	87292.0	89884.0	92022.0	93892.0	95338.0	96409.0	97144.0	97485.0	97770.0	97555.0	97131.0	96469.0	95340.0	94202.0	92902.0	91434.0	89439.0	87577.0	85544.0	83480.0	81267.0	78960.0	76570.0	74268.0	71866.0	69440.0	67022.0	64748.0	62579.0	60321.0	58087.0	55981.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8346.0	9517.0	10914.0	12477.0	14054.0	15684.0	17488.0	19405.0	21572.0	23928.0	26545.0	29311.0	32254.0	35370.0	38848.0	42468.0	46052.0	49847.0	53579.0	57700.0	61875.0	65968.0	70038.0	73782.0	77584.0	81151.0	84550.0	87760.0	90524.0	93025.0	95096.0	96911.0	98335.0	99336.0	99954.0	100312.0	100417.0	100057.0	99274.0	98449.0	97112.0	95795.0	94271.0	92607.0	90533.0	88492.0	86211.0	83931.0	81531.0	79057.0	76531.0	74036.0	71692.0	69282.0	66863.0	64472.0	62086.0	59907.0	57673.0	55472.0	53399.0	51489.0	49636.0	47805.0	45889.0	44023.0	42343.0	40733.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11093.0	12779.0	14644.0	16596.0	18555.0	20720.0	23116.0	25665.0	28217.0	30906.0	33726.0	36964.0	40371.0	43975.0	47797.0	51737.0	55851.0	59982.0	64043.0	67998.0	71795.0	75581.0	79084.0	82551.0	85671.0	88801.0	91510.0	94009.0	95935.0	97398.0	98527.0	99482.0	100012.0	100220.0	100274.0	99864.0	98887.0	98052.0	96821.0	95619.0	93886.0	92035.0	90155.0	87900.0	85769.0	83389.0	81108.0	78613.0	76056.0	73738.0	71371.0	69049.0	66598.0	64191.0	61934.0	59740.0	57536.0	55360.0	53252.0	51170.0	49245.0	47416.0	45639.0	43813.0	42080.0	40469.0	38875.0	37320.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11597.0	13444.0	15348.0	17395.0	19596.0	21951.0	24352.0	26876.0	29682.0	32624.0	35739.0	38888.0	42446.0	46007.0	49748.0	53602.0	57535.0	61568.0	65554.0	69638.0	73551.0	77215.0	80842.0	84255.0	87169.0	90155.0	92322.0	94717.0	96463.0	97964.0	99134.0	99765.0	100065.0	100060.0	100020.0	99426.0	98396.0	97393.0	95836.0	94418.0	92440.0	90563.0	88471.0	86169.0	83711.0	81628.0	79254.0	76929.0	74531.0	72105.0	69650.0	67303.0	64939.0	62649.0	60425.0	58067.0	55885.0	53775.0	51728.0	49796.0	47833.0	45918.0	44133.0	42465.0	40757.0	39134.0	37611.0	36230.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8825.0	10302.0	11907.0	13549.0	15292.0	17161.0	19096.0	21188.0	23553.0	26058.0	28665.0	31487.0	34588.0	38033.0	41314.0	44897.0	48562.0	52299.0	56243.0	60346.0	64277.0	68102.0	71748.0	75671.0	79155.0	82668.0	85783.0	88743.0	91420.0	93730.0	95725.0	97287.0	98390.0	99244.0	99680.0	100016.0	99791.0	99230.0	98289.0	97243.0	95866.0	94476.0	92719.0	90796.0	88905.0	86868.0	84722.0	82489.0	80077.0	77675.0	75277.0	73065.0	70657.0	68187.0	65837.0	63422.0	61139.0	58779.0	56643.0	54513.0	52418.0	50361.0	48363.0	46470.0	44779.0	43042.0	41432.0	39789.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2183.0	2556.0	2908.0	3281.0	3722.0	4116.0	4633.0	5275.0	5906.0	6602.0	7361.0	8202.0	9166.0	10172.0	11325.0	12605.0	13957.0	15508.0	17381.0	19268.0	21336.0	23606.0	26229.0	29041.0	31864.0	34792.0	37937.0	41231.0	44631.0	48246.0	51927.0	55461.0	59390.0	63327.0	67209.0	70774.0	74171.0	77795.0	81160.0	83909.0	86530.0	89026.0	91161.0	92798.0	94271.0	95570.0	96436.0	96992.0	97149.0	96922.0	96389.0	95611.0	94590.0	93342.0	91919.0	90104.0	88247.0	86206.0	84057.0	81784.0	79515.0	77258.0	74949.0	72672.0	70348.0	67991.0	65669.0	63341.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6796.0	7874.0	9038.0	10288.0	11623.0	13023.0	14501.0	16130.0	17886.0	19910.0	22158.0	24338.0	26870.0	29598.0	32564.0	35660.0	38936.0	42447.0	46083.0	49823.0	53591.0	57586.0	61662.0	65593.0	69545.0	73368.0	77156.0	80640.0	83932.0	87171.0	89889.0	92344.0	94430.0	96396.0	97940.0	98837.0	99428.0	99536.0	99500.0	99226.0	98611.0	97706.0	96575.0	95074.0	93449.0	91561.0	89617.0	87422.0	85262.0	82993.0	80661.0	78285.0	75868.0	73437.0	71075.0	68691.0	66265.0	63843.0	61575.0	59406.0	57295.0	55145.0	53109.0	51097.0	49180.0	47278.0	45424.0	43720.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3649.0	4229.0	4868.0	5563.0	6331.0	7083.0	7962.0	8866.0	9986.0	11185.0	12471.0	13891.0	15390.0	17006.0	18756.0	20903.0	23199.0	25562.0	28114.0	30831.0	33814.0	36920.0	40229.0	43781.0	47701.0	51433.0	55412.0	59382.0	63096.0	66931.0	70765.0	74460.0	77811.0	81149.0	84188.0	87070.0	89513.0	91769.0	93554.0	95042.0	96320.0	97420.0	97844.0	98036.0	97795.0	97532.0	96711.0	95748.0	94583.0	93107.0	91457.0	89895.0	87991.0	85910.0	83663.0	81404.0	79119.0	76672.0	74355.0	72052.0	69613.0	67337.0	64990.0	62782.0	60542.0	58309.0	56102.0	54100.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6278.0	7367.0	8423.0	9693.0	10928.0	12306.0	13605.0	15229.0	16989.0	18900.0	20935.0	23196.0	25744.0	28360.0	31071.0	34003.0	37359.0	40660.0	44272.0	48004.0	52025.0	55985.0	60085.0	64090.0	67869.0	71703.0	75457.0	79121.0	82697.0	85632.0	88424.0	90755.0	93277.0	95375.0	96722.0	97826.0	98825.0	99252.0	99276.0	98956.0	98643.0	97781.0	96733.0	95372.0	93743.0	92074.0	90147.0	87979.0	85919.0	83619.0	81296.0	79004.0	76820.0	74544.0	71991.0	69624.0	67165.0	64842.0	62505.0	60225.0	58063.0	55922.0	53860.0	51734.0	49722.0	47748.0	45855.0	44123.0
