0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1926.0	2255.0	2683.0	3200.0	3748.0	4369.0	5075.0	5942.0	6854.0	7901.0	9141.0	10549.0	12205.0	14059.0	16206.0	18592.0	21230.0	24235.0	27606.0	31227.0	35284.0	39770.0	44617.0	50117.0	55882.0	62085.0	68744.0	75726.0	82927.0	90488.0	98123.0	106013.0	114074.0	122132.0	130125.0	138032.0	145709.0	153117.0	160316.0	167278.0	173958.0	180301.0	186281.0	191904.0	197176.0	202069.0	206458.0	210469.0	214343.0	217826.0	221081.0	223904.0	226509.0	228902.0	231086.0	233110.0	234910.0	236503.0	237869.0	239173.0	240289.0	241356.0	242308.0	243154.0	243920.0	244616.0	245240.0	245770.0	246301.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1854.0	2153.0	2517.0	2959.0	3423.0	4019.0	4667.0	5451.0	6318.0	7329.0	8404.0	9720.0	11175.0	12796.0	14629.0	16744.0	19288.0	21936.0	24954.0	28329.0	31986.0	36105.0	40594.0	45502.0	50937.0	56724.0	62851.0	69471.0	76502.0	83870.0	91365.0	99326.0	107264.0	115129.0	123102.0	131049.0	138906.0	146512.0	154005.0	161186.0	168235.0	174878.0	181180.0	187045.0	192706.0	197778.0	202626.0	207007.0	211174.0	215050.0	218514.0	221666.0	224527.0	227233.0	229558.0	231676.0	233614.0	235333.0	236893.0	238256.0	239552.0	240705.0	241696.0	242620.0	243452.0	244185.0	244810.0	245401.0	245897.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4382.0	5107.0	6044.0	7037.0	8153.0	9525.0	11028.0	12683.0	14501.0	16650.0	19062.0	21777.0	24876.0	28221.0	31984.0	35983.0	40532.0	45390.0	50694.0	56313.0	62416.0	68864.0	75756.0	82975.0	90353.0	98131.0	105914.0	113716.0	121793.0	129646.0	137481.0	145164.0	152673.0	159956.0	166949.0	173492.0	179864.0	185834.0	191434.0	196621.0	201363.0	205790.0	209929.0	213772.0	217215.0	220422.0	223362.0	225969.0	228472.0	230615.0	232578.0	234305.0	235858.0	237344.0	238614.0	239741.0	240769.0	241690.0	242582.0	243331.0	243962.0	244593.0	245149.0	245636.0	246109.0	246487.0	246826.0	247127.0	247405.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5915.0	6943.0	8116.0	9478.0	11044.0	12778.0	14756.0	16906.0	19390.0	22277.0	25320.0	28825.0	32675.0	36973.0	41526.0	46551.0	51990.0	57746.0	64056.0	70702.0	77744.0	84885.0	92379.0	100240.0	108117.0	116288.0	124179.0	132076.0	139862.0	147640.0	154997.0	162049.0	168821.0	175361.0	181445.0	187349.0	192860.0	198192.0	202983.0	207453.0	211468.0	215221.0	218721.0	221786.0	224643.0	227280.0	229675.0	231868.0	233813.0	235643.0	237250.0	238642.0	239931.0	241105.0	242134.0	243149.0	244001.0	244746.0	245443.0	246057.0	246556.0	247033.0	247487.0	247901.0	248222.0	248529.0	248782.0	249026.0	249233.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6302.0	7347.0	8637.0	10047.0	11640.0	13492.0	15607.0	17899.0	20618.0	23633.0	27111.0	30782.0	34759.0	39065.0	44097.0	49473.0	55248.0	61307.0	67901.0	74821.0	81915.0	89361.0	97178.0	105062.0	113142.0	121116.0	129045.0	137016.0	144731.0	152285.0	159466.0	166574.0	173319.0	179699.0	185757.0	191374.0	196614.0	201509.0	206074.0	210251.0	214049.0	217613.0	220945.0	223852.0	226637.0	229058.0	231236.0	233303.0	235082.0	236702.0	238170.0	239513.0	240678.0	241738.0	242669.0	243509.0	244242.0	244918.0	245533.0	246089.0	246578.0	247022.0	247380.0	247740.0	248054.0	248351.0	248584.0	248835.0	249044.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4672.0	5498.0	6416.0	7522.0	8822.0	10254.0	11895.0	13765.0	15813.0	18170.0	20820.0	23752.0	26984.0	30661.0	34620.0	39016.0	43798.0	49082.0	54676.0	60728.0	67100.0	74038.0	81171.0	88592.0	96358.0	104222.0	112095.0	120144.0	128209.0	135933.0	143756.0	151475.0	158855.0	166001.0	172784.0	179134.0	185317.0	190989.0	196171.0	201104.0	205673.0	209865.0	213806.0	217474.0	220735.0	223687.0	226386.0	228880.0	231066.0	233103.0	234969.0	236665.0	238173.0	239512.0	240719.0	241776.0	242730.0	243561.0	244338.0	244974.0	245595.0	246135.0	246615.0	247039.0	247407.0	247749.0	248042.0	248343.0	248609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1103.0	1300.0	1556.0	1850.0	2153.0	2512.0	2928.0	3393.0	3898.0	4536.0	5238.0	6021.0	6904.0	7941.0	9175.0	10547.0	12214.0	13990.0	16066.0	18314.0	20813.0	23697.0	26881.0	30524.0	34573.0	38922.0	43759.0	48939.0	54577.0	60540.0	66884.0	73744.0	80826.0	88153.0	95806.0	103686.0	111773.0	119817.0	127627.0	135579.0	143527.0	151050.0	158353.0	165398.0	172015.0	178265.0	184364.0	189995.0	195221.0	200155.0	204664.0	208840.0	212728.0	216335.0	219599.0	222669.0	225366.0	227806.0	229995.0	232037.0	233915.0	235634.0	237171.0	238469.0	239687.0	240753.0	241695.0	242581.0	243405.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3690.0	4333.0	5061.0	5915.0	6835.0	7906.0	9201.0	10610.0	12186.0	14038.0	16156.0	18439.0	21024.0	23919.0	27132.0	30801.0	34912.0	39260.0	44159.0	49341.0	55072.0	61266.0	67730.0	74740.0	81849.0	89221.0	96966.0	104848.0	112878.0	120960.0	128894.0	136891.0	144761.0	152315.0	159566.0	166423.0	173077.0	179547.0	185620.0	191155.0	196500.0	201541.0	206044.0	210336.0	214273.0	217823.0	221047.0	224023.0	226703.0	229064.0	231329.0	233394.0	235260.0	236911.0	238409.0	239764.0	240933.0	242038.0	243028.0	243844.0	244608.0	245319.0	245956.0	246467.0	246939.0	247368.0	247792.0	248121.0	248463.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1964.0	2309.0	2698.0	3165.0	3666.0	4242.0	4918.0	5647.0	6586.0	7625.0	8814.0	10185.0	11686.0	13360.0	15297.0	17453.0	19913.0	22666.0	25701.0	29108.0	32860.0	36978.0	41380.0	46280.0	51614.0	57408.0	63616.0	70229.0	76931.0	84070.0	91502.0	99175.0	107019.0	114723.0	122767.0	130652.0	138352.0	146002.0	153191.0	160411.0	167171.0	173693.0	179918.0	185950.0	191495.0	196676.0	201479.0	205918.0	209938.0	213762.0	217309.0	220471.0	223331.0	225972.0	228459.0	230664.0	232654.0	234461.0	236028.0	237496.0	238758.0	239984.0	241016.0	242050.0	242907.0	243677.0	244350.0	244945.0	245526.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3411.0	3989.0	4651.0	5450.0	6311.0	7387.0	8596.0	9873.0	11344.0	13070.0	15004.0	17213.0	19739.0	22526.0	25644.0	29149.0	33020.0	37247.0	41858.0	46834.0	52203.0	57908.0	64136.0	70806.0	77744.0	85076.0	92644.0	100435.0	108404.0	116336.0	124428.0	132236.0	140104.0	147808.0	155192.0	162369.0	168977.0	175540.0	181823.0	187563.0	192963.0	198150.0	202823.0	207097.0	210982.0	214702.0	218164.0	221214.0	223977.0	226515.0	228843.0	230975.0	232809.0	234501.0	235996.0	237433.0	238665.0	239820.0	240824.0	241734.0	242509.0	243223.0	243899.0	244458.0	244959.0	245394.0	245777.0	246124.0	246472.0
