0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3761.0	4476.0	5163.0	5804.0	6634.0	7468.0	8420.0	9507.0	10593.0	11862.0	13166.0	14743.0	16456.0	18454.0	20531.0	22948.0	25387.0	28141.0	30920.0	33994.0	37342.0	40826.0	44415.0	48269.0	52145.0	56127.0	60234.0	64188.0	68435.0	72358.0	76288.0	80249.0	83579.0	86841.0	89690.0	92250.0	94451.0	96268.0	97826.0	98718.0	99409.0	99701.0	99758.0	99519.0	98823.0	97990.0	96629.0	95116.0	93517.0	91551.0	89533.0	87675.0	85518.0	83154.0	80925.0	78453.0	76027.0	73449.0	71047.0	68606.0	66163.0	63918.0	61631.0	59302.0	57022.0	54886.0	52748.0	50701.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3418.0	4021.0	4661.0	5382.0	6099.0	6904.0	7774.0	8710.0	9799.0	11005.0	12358.0	13834.0	15360.0	17118.0	19133.0	21264.0	23575.0	26191.0	29000.0	32141.0	35350.0	38752.0	42385.0	45996.0	49720.0	53637.0	57948.0	62081.0	66190.0	70154.0	73829.0	77682.0	81161.0	84399.0	87493.0	90179.0	92923.0	95206.0	96999.0	98297.0	99306.0	100056.0	100292.0	100326.0	99765.0	98922.0	97787.0	96407.0	94902.0	93102.0	91118.0	89113.0	86953.0	84633.0	82248.0	79821.0	77453.0	74941.0	72241.0	69702.0	67143.0	64713.0	62283.0	59966.0	57664.0	55346.0	53108.0	50956.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8327.0	9517.0	10943.0	12507.0	14102.0	15733.0	17544.0	19529.0	21647.0	24049.0	26605.0	29402.0	32393.0	35573.0	38882.0	42590.0	46412.0	50329.0	54547.0	58721.0	62853.0	67086.0	71012.0	74812.0	78702.0	82490.0	85766.0	88899.0	91643.0	94103.0	96176.0	97832.0	99252.0	100242.0	100825.0	100990.0	100928.0	100471.0	99731.0	98535.0	97142.0	95501.0	93629.0	91694.0	89575.0	87164.0	84729.0	82334.0	79949.0	77295.0	74874.0	72368.0	69850.0	67354.0	64854.0	62457.0	60079.0	57946.0	55686.0	53582.0	51607.0	49567.0	47542.0	45596.0	43813.0	42001.0	40345.0	38842.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11073.0	12730.0	14619.0	16571.0	18545.0	20700.0	23012.0	25675.0	28408.0	31241.0	34239.0	37596.0	41192.0	44902.0	48770.0	52972.0	57140.0	61392.0	65597.0	69747.0	73902.0	77877.0	81673.0	85464.0	88693.0	91508.0	94262.0	96410.0	98168.0	99761.0	100701.0	101434.0	102011.0	101868.0	101343.0	100411.0	99437.0	98259.0	96675.0	95008.0	92953.0	90993.0	88632.0	86159.0	83758.0	81298.0	78663.0	76050.0	73557.0	71065.0	68478.0	65970.0	63596.0	61174.0	58814.0	56588.0	54309.0	52188.0	50100.0	48059.0	46169.0	44367.0	42516.0	40719.0	39012.0	37610.0	36124.0	34770.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11596.0	13442.0	15303.0	17366.0	19611.0	21921.0	24497.0	27092.0	30116.0	33100.0	36381.0	39866.0	43387.0	47418.0	51448.0	55552.0	59693.0	63971.0	68356.0	72367.0	76297.0	80184.0	84022.0	87480.0	90599.0	93323.0	95930.0	98105.0	99869.0	101153.0	102201.0	102708.0	102850.0	102590.0	102123.0	101113.0	99844.0	98482.0	96806.0	94828.0	92829.0	90524.0	87980.0	85428.0	83110.0	80515.0	77818.0	75242.0	72605.0	70077.0	67625.0	65174.0	62636.0	60203.0	57728.0	55493.0	53311.0	51285.0	49336.0	47343.0	45525.0	43704.0	42058.0	40378.0	38820.0	37243.0	35833.0	34430.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8817.0	10324.0	11930.0	13560.0	15269.0	17029.0	19041.0	21221.0	23568.0	26183.0	29032.0	32015.0	35072.0	38379.0	42008.0	45731.0	49515.0	53529.0	57567.0	61777.0	65857.0	69961.0	74046.0	77696.0	81321.0	84836.0	88179.0	91030.0	93659.0	95848.0	97557.0	99367.0	100578.0	101045.0	101339.0	101026.0	100722.0	99820.0	98830.0	97483.0	95981.0	93983.0	92112.0	90069.0	87810.0	85371.0	82819.0	80530.0	78050.0	75597.0	73094.0	70413.0	67964.0	65548.0	62934.0	60593.0	58460.0	56187.0	53881.0	51715.0	49713.0	47703.0	45833.0	44052.0	42322.0	40640.0	38991.0	37502.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2184.0	2542.0	2912.0	3309.0	3673.0	4074.0	4583.0	5186.0	5816.0	6496.0	7314.0	8292.0	9308.0	10508.0	11828.0	13155.0	14730.0	16522.0	18418.0	20460.0	22713.0	25154.0	27902.0	30716.0	33798.0	36952.0	40442.0	44074.0	47942.0	51980.0	56061.0	60003.0	64074.0	67933.0	72270.0	75949.0	79569.0	83142.0	86108.0	89016.0	91587.0	93880.0	95765.0	97393.0	98507.0	99298.0	99507.0	99264.0	98953.0	98209.0	97222.0	95945.0	94529.0	92765.0	91013.0	88916.0	86740.0	84476.0	82149.0	79866.0	77499.0	75136.0	72750.0	70248.0	67723.0	65327.0	62919.0	60550.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6840.0	7911.0	9040.0	10262.0	11588.0	13003.0	14481.0	16178.0	17914.0	19959.0	22155.0	24589.0	27254.0	30035.0	33117.0	36405.0	39888.0	43595.0	47516.0	51323.0	55376.0	59530.0	63832.0	67986.0	71918.0	75828.0	79508.0	83139.0	86201.0	89240.0	91836.0	94232.0	96176.0	98025.0	99394.0	100268.0	100743.0	100822.0	100556.0	100044.0	99125.0	97770.0	96373.0	94663.0	92750.0	90667.0	88617.0	86289.0	83842.0	81505.0	78867.0	76313.0	73930.0	71395.0	69004.0	66641.0	64211.0	61771.0	59292.0	57093.0	54896.0	52732.0	50693.0	48693.0	46731.0	44973.0	43188.0	41478.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3651.0	4236.0	4867.0	5534.0	6303.0	7104.0	7991.0	8965.0	10069.0	11249.0	12603.0	14122.0	15764.0	17539.0	19525.0	21719.0	24047.0	26652.0	29389.0	32390.0	35639.0	39043.0	42673.0	46289.0	50312.0	54118.0	58195.0	62473.0	66479.0	70661.0	74388.0	78164.0	81849.0	85068.0	88118.0	90900.0	93052.0	94999.0	96682.0	98090.0	98914.0	99613.0	99872.0	99675.0	99145.0	98478.0	97404.0	96115.0	94517.0	92716.0	90650.0	88521.0	86313.0	83990.0	81630.0	79403.0	76963.0	74530.0	72063.0	69554.0	66993.0	64406.0	62163.0	59895.0	57660.0	55475.0	53286.0	51230.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6278.0	7355.0	8494.0	9708.0	10888.0	12332.0	13872.0	15433.0	17257.0	19282.0	21389.0	23851.0	26469.0	29435.0	32433.0	35696.0	39214.0	42838.0	46665.0	50566.0	54687.0	58920.0	63206.0	67177.0	71101.0	75151.0	79134.0	82945.0	86256.0	89335.0	92104.0	94574.0	96775.0	98450.0	99657.0	100580.0	101052.0	101190.0	100991.0	100563.0	99810.0	98837.0	97616.0	95703.0	93754.0	91675.0	89483.0	87066.0	84852.0	82359.0	79887.0	77282.0	74819.0	72250.0	69786.0	67246.0	64832.0	62384.0	59948.0	57667.0	55540.0	53312.0	51192.0	49140.0	47222.0	45281.0	43475.0	41756.0
